step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.008588123,1.4010414,-0.42706656,-0.23227048,0.00751649,0.04956435,False,False,3,10,True,2,2,0,0.23288129430724894,0.23288129430724894,-1.767118705692751,-1.767118705692751,2.0,False,False,nan,False
2,-0.012768936,1.3952177,-0.41894275,-0.25883168,0.008362032,0.01691227,False,False,3,10,False,2,2,0,-0.16603215980083405,0.06684913450641489,-0.16603215980083405,-1.9331508654935852,0.0,False,False,nan,False
3,-0.01685362,1.3887998,-0.40687346,-0.28523022,0.0067860847,-0.03152191,False,False,3,10,False,2,2,0,0.32071718817448525,0.38756632268090013,0.32071718817448525,-1.6124336773191,0.0,False,False,nan,False
4,-0.02085266,1.3817887,-0.3961367,-0.3115892,0.0030585162,-0.07455849,False,False,3,10,False,2,2,0,0.32800510667507976,0.7155714293559798,0.32800510667507976,-1.2844285706440202,0.0,False,False,nan,False
5,-0.024766445,1.3741722,-0.38543385,-0.3385072,-0.0028115353,-0.11741189,False,False,3,10,False,2,2,0,-0.14841601192398343,0.5671554174319964,-0.14841601192398343,-1.4328445825680036,0.0,False,False,nan,False
6,-0.028588105,1.3659575,-0.37388703,-0.3651385,-0.01099183,-0.16362095,False,False,3,5,True,3,3,0,-0.9970183222075935,-0.4298629047755971,-2.9970183222075937,-4.4298629047755975,2.0,False,False,nan,False
7,-0.03240938,1.3571435,-0.37386236,-0.39181158,-0.019170268,-0.16358408,False,False,0,5,False,3,3,0,-1.840768689344344,-2.270631594119941,-1.840768689344344,-6.2706315941199415,0.0,False,False,nan,False
8,-0.036230564,1.3477305,-0.37383807,-0.4184847,-0.027347881,-0.16356778,False,False,0,5,False,3,3,0,-1.8448102811910303,-4.115441875310971,-1.8448102811910303,-8.115441875310971,0.0,False,False,nan,False
9,-0.040051363,1.3377185,-0.3738143,-0.44515774,-0.03552425,-0.16354242,False,False,0,5,False,3,3,0,-1.842521747573386,-5.957963622884357,-1.842521747573386,-9.957963622884357,0.0,False,False,nan,False
10,-0.043871976,1.3271071,-0.37379047,-0.47183105,-0.04369932,-0.1635167,False,False,0,5,False,3,3,0,-1.8345402023011843,-7.792503825185541,-1.8345402023011843,-11.792503825185541,0.0,False,False,nan,False
11,-0.047692202,1.3158967,-0.37376678,-0.49850464,-0.05187313,-0.16349104,False,False,0,5,False,3,3,0,-1.821618858308284,-9.614122683493825,-1.821618858308284,-13.614122683493825,0.0,False,False,nan,False
12,-0.05151224,1.304087,-0.37374324,-0.52517843,-0.060045667,-0.16346571,False,False,0,5,False,3,3,0,-1.8042124452603048,-11.41833512875413,-1.8042124452603048,-15.41833512875413,0.0,False,False,nan,False
13,-0.055331897,1.2916782,-0.37371978,-0.55185246,-0.06821693,-0.16344027,False,False,0,5,False,3,3,0,-1.7828984663931635,-13.201233595147293,-1.7828984663931635,-17.201233595147293,0.0,False,False,nan,False
14,-0.059151363,1.2786701,-0.3736965,-0.5785266,-0.07638692,-0.1634148,False,False,0,5,False,3,3,0,-1.7580748939882085,-14.959308489135502,-1.7580748939882085,-18.959308489135502,0.0,False,False,nan,False
15,-0.062970445,1.2650629,-0.37367338,-0.60520107,-0.08455565,-0.16338941,False,False,0,5,False,3,3,0,-1.7301947378658156,-16.689503227001317,-1.7301947378658156,-20.689503227001317,0.0,False,False,nan,False
16,-0.06678925,1.2508566,-0.37365043,-0.6318757,-0.092723124,-0.16336432,False,False,0,10,True,4,4,0,-1.6995690883424857,-18.389072315343803,-3.6995690883424857,-24.389072315343803,2.0,False,False,nan,False
17,-0.07060776,1.2360512,-0.37362763,-0.65855056,-0.10088933,-0.16333917,False,False,0,10,False,4,4,0,-1.6665260447219055,-20.05559836006571,-1.6665260447219055,-26.05559836006571,0.0,False,False,nan,False
18,-0.07442598,1.2206464,-0.37360504,-0.6852256,-0.10905432,-0.16331422,False,False,0,10,False,4,4,0,-1.6313335112459981,-21.686931871311707,-1.6313335112459981,-27.686931871311707,0.0,False,False,nan,False
19,-0.07824383,1.2046425,-0.37358257,-0.7119009,-0.117218025,-0.16328919,False,False,0,10,False,4,4,0,-1.5942671322388264,-23.281199003550533,-1.5942671322388264,-29.281199003550533,0.0,False,False,nan,False
20,-0.082061484,1.1880395,-0.3735603,-0.7385765,-0.12538049,-0.16326447,False,False,0,10,False,4,4,0,-1.5555247972941402,-24.836723800844673,-1.5555247972941402,-30.836723800844673,0.0,False,False,nan,False
21,-0.08587875,1.1708372,-0.37353823,-0.7652522,-0.13354176,-0.16323978,False,False,0,10,True,5,5,0,-1.5153104297590119,-26.352034230603685,-3.515310429759012,-34.352034230603685,2.0,False,False,nan,False
22,-0.08951759,1.1539745,-0.3561359,-0.7501542,-0.14126877,-0.15455441,False,False,2,10,False,5,5,0,2.6966565677640064,-23.65537766283968,2.6966565677640064,-31.65537766283968,0.0,False,False,nan,False
