step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.005630112,1.4132376,0.28472608,0.038653936,-0.0064463527,-0.06383054,False,False,0,10,True,2,2,0,0.08719105269457827,0.08719105269457827,-1.9128089473054217,-1.9128089473054217,2.0,False,False,nan,False
2,0.008445263,1.4135079,0.28473622,0.012000325,-0.009635744,-0.06379376,False,False,0,10,False,2,2,0,-0.1124829997786776,-0.02529194708409932,-0.1124829997786776,-2.0252919470840993,0.0,False,False,nan,False
3,0.0112606045,1.4131782,0.28474563,-0.014671756,-0.01282473,-0.063785434,False,False,0,10,False,2,2,0,-0.3013274978343077,-0.326619444918407,-0.3013274978343077,-2.326619444918407,0.0,False,False,nan,False
4,0.014075947,1.4122488,0.28475505,-0.041340847,-0.016013214,-0.063775495,False,False,0,10,False,2,2,0,-0.4901360140304689,-0.8167554589488759,-0.4901360140304689,-2.816755458948876,0.0,False,False,nan,False
5,0.016891384,1.4107195,0.2847645,-0.06800987,-0.019201193,-0.06376539,False,False,0,10,False,2,2,0,-0.6722471772638983,-1.4890026362127742,-0.6722471772638983,-3.489002636212774,0.0,False,False,nan,False
6,0.019707013,1.4085902,0.2847739,-0.094678864,-0.022388687,-0.063755535,False,False,0,10,True,3,3,0,-0.8422090872406045,-2.3312117234533787,-2.8422090872406045,-6.331211723453379,2.0,False,False,nan,False
7,0.02252264,1.405861,0.28478324,-0.12134795,-0.025575675,-0.063745536,False,False,0,10,False,3,3,0,-0.995906832918962,-3.3271185563723407,-0.995906832918962,-7.327118556372341,0.0,False,False,nan,False
8,0.02533846,1.4025321,0.28479257,-0.1480171,-0.028762178,-0.06373567,False,False,0,10,False,3,3,0,-1.1307795308244692,-4.45789808719681,-1.1307795308244692,-8.45789808719681,0.0,False,False,nan,False
9,0.028154373,1.3986031,0.2848019,-0.17468633,-0.031948186,-0.063725755,False,False,0,10,False,3,3,0,-1.2457511704973,-5.70364925769411,-1.2457511704973,-9.70364925769411,0.0,False,False,nan,False
10,0.030970383,1.3940742,0.28481114,-0.20135559,-0.035133712,-0.063715994,False,False,0,10,False,3,3,0,-1.3410406668809856,-7.044689924575096,-1.3410406668809856,-11.044689924575096,0.0,False,False,nan,False
11,0.033786394,1.3889456,0.28482038,-0.22802494,-0.03831874,-0.0637062,False,False,0,10,True,4,4,0,-1.4176665914899615,-8.462356516065057,-3.4176665914899615,-14.462356516065057,2.0,False,False,nan,False
12,0.036503695,1.3832111,0.2724478,-0.25488117,-0.03902607,-0.014147839,False,False,1,10,False,4,4,0,-0.35750034062141256,-8.819856856686469,-0.35750034062141256,-14.819856856686469,0.0,False,False,nan,False
13,0.0391592,1.3768897,0.2646786,-0.28092736,-0.038169,0.017143365,False,False,1,10,False,4,4,0,-0.6084642608350908,-9.428321117521559,-0.6084642608350908,-15.428321117521559,0.0,False,False,nan,False
14,0.041732788,1.3699825,0.2543996,-0.30691728,-0.03524427,0.058499843,False,False,1,10,False,4,4,0,-0.3218483924448765,-9.750169509966435,-0.3218483924448765,-15.750169509966435,0.0,False,False,nan,False
15,0.04422159,1.3624758,0.24377508,-0.3335185,-0.030193605,0.10102252,False,False,1,10,False,4,4,0,-0.22913567775006413,-9.979305187716498,-0.22913567775006413,-15.979305187716498,0.0,False,False,nan,False
16,0.046635725,1.3543622,0.23441751,-0.36047575,-0.023276275,0.13835901,False,False,1,10,True,5,5,0,-0.22365211275541583,-10.202957300471914,-2.2236521127554156,-18.202957300471915,2.0,False,False,nan,False
17,0.049049567,1.3456494,0.23439674,-0.38714755,-0.016360348,0.13833115,False,False,0,10,False,5,5,0,-0.7044822584450685,-10.907439558916982,-0.7044822584450685,-18.907439558916984,0.0,False,False,nan,False
18,0.051463317,1.3363371,0.23437628,-0.4138197,-0.00944509,0.1383175,False,False,0,10,False,5,5,0,-0.6876086971130917,-11.595048256030074,-0.6876086971130917,-19.595048256030076,0.0,False,False,nan,False
19,0.05387678,1.3264254,0.23435631,-0.44049183,-0.00253087,0.13829699,False,False,0,10,False,5,5,0,-0.6649411184367011,-12.259989374466775,-0.6649411184367011,-20.259989374466777,0.0,False,False,nan,False
20,0.05629015,1.3159144,0.23433621,-0.46716413,0.0043823062,0.13827583,False,False,0,10,False,5,5,0,-1.513822226713188,-13.773811601179963,-1.513822226713188,-21.773811601179965,0.0,False,False,nan,False
21,0.058703233,1.3048037,0.23431626,-0.4938366,0.011294436,0.13825503,False,False,0,10,True,6,6,0,-1.9881427789119925,-15.761954380091955,-3.9881427789119925,-25.761954380091957,2.0,False,False,nan,False
22,0.06111612,1.2930938,0.23429641,-0.5205093,0.018205527,0.13823433,False,False,0,10,False,6,6,0,-1.952885071329689,-17.714839451421646,-1.952885071329689,-27.714839451421646,0.0,False,False,nan,False
23,0.06352882,1.2807846,0.23427668,-0.5471821,0.025115592,0.13821359,False,False,0,10,False,6,6,0,-1.914717487768172,-19.62955693918982,-1.914717487768172,-29.62955693918982,0.0,False,False,nan,False
24,0.06594124,1.2678758,0.23425707,-0.5738551,0.032024648,0.13819334,False,False,0,10,False,6,6,0,-1.8740876312148202,-21.50364457040464,-1.8740876312148202,-31.50364457040464,0.0,False,False,nan,False
25,0.06835403,1.2543461,0.23428197,-0.60148156,0.038933206,0.1381711,False,False,0,10,False,6,6,0,-1.9197281531621968,-23.423372723566835,-1.9197281531621968,-33.423372723566835,0.0,False,False,nan,False
26,0.07076673,1.2402171,0.23428217,-0.6281522,0.04584175,0.13817084,False,False,0,10,True,7,7,0,-1.7857723124371319,-25.209145036003967,-3.785772312437132,-37.20914503600397,2.0,False,False,nan,False
27,0.07308626,1.2254848,0.2225848,-0.6550869,0.055095002,0.18506496,False,False,1,10,False,7,7,0,-1.6429927039000336,-26.852137739904002,-1.6429927039000336,-38.852137739904,0.0,False,False,nan,False
28,0.07533636,1.2101417,0.21387716,-0.682376,0.06610232,0.22014661,False,False,1,10,False,7,7,0,-1.9369001501230503,-28.789037890027053,-1.9369001501230503,-40.78903789002705,0.0,False,False,nan,False
29,0.077499196,1.1941819,0.20293507,-0.70996207,0.07931905,0.26433438,False,False,1,10,False,7,7,0,-2.1013834096773665,-30.89042129970442,-2.1013834096773665,-42.89042129970442,0.0,False,False,nan,False
30,0.07957049,1.1776075,0.1914491,-0.7375405,0.094855845,0.31073597,False,False,1,10,False,7,7,0,-2.302275283824456,-33.19269658352888,-2.302275283824456,-45.19269658352888,0.0,False,False,nan,False
31,0.081566334,1.1604259,0.18200704,-0.7648363,0.112297155,0.348826,False,False,1,10,True,8,8,0,-2.494828568296269,-35.68752515182515,-4.494828568296269,-49.68752515182515,2.0,False,False,nan,False
32,0.08363161,1.1426711,0.19079049,-0.79036206,0.12794146,0.31288606,False,False,3,10,False,8,8,0,-2.525275839051004,-38.212800990876154,-2.525275839051004,-52.212800990876154,0.0,False,False,nan,False
33,0.08577728,1.1243289,0.20091322,-0.81644225,0.14154635,0.27209798,False,False,3,10,False,8,8,0,-2.3509095182590998,-40.563710509135255,-2.3509095182590998,-54.563710509135255,0.0,False,False,nan,False
