step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.00041151047,1.4147365,-0.020817881,0.07197066,0.00047845615,0.0046681063,False,False,0,10,True,2,2,0,2.3079531837256297,2.3079531837256297,0.30795318372562974,0.30795318372562974,2.0,False,False,nan,False
2,-0.0006173134,1.4157562,-0.02081864,0.045320727,0.0007116431,0.0046643363,False,False,0,10,False,2,2,0,2.3794410134037776,4.687394197129407,2.3794410134037776,2.6873941971294073,0.0,False,False,nan,False
3,-0.0008232117,1.4161757,-0.020819323,0.018649338,0.0009448096,0.0046639736,False,False,0,10,False,2,2,0,2.1270132444575154,6.814407441586923,2.1270132444575154,4.814407441586923,0.0,False,False,nan,False
4,-0.0010290146,1.4159954,-0.020820014,-0.008018976,0.0011779525,0.004663265,False,False,0,10,False,2,2,0,0.5586900643034483,7.373097505890371,0.5586900643034483,5.373097505890371,0.0,False,False,nan,False
5,-0.0012348176,1.4152149,-0.020820703,-0.034687288,0.0014110574,0.0046625445,False,False,0,10,False,2,2,0,-1.7598135931129377,5.613283912777433,-1.7598135931129377,3.613283912777433,0.0,False,False,nan,False
6,-0.0014406204,1.4138345,-0.020821393,-0.061355535,0.0016441174,0.004661816,False,False,0,5,True,3,3,0,-2.318876496828949,3.294407415948484,-4.318876496828949,-0.7055925840515158,2.0,False,False,nan,False
7,-0.0016465187,1.4118539,-0.02082208,-0.088023834,0.0018771496,0.0046610893,False,False,0,5,False,3,3,0,-2.3913546565590593,0.9030527593894249,-2.3913546565590593,-3.096947240610575,0.0,False,False,nan,False
8,-0.0018523217,1.4092733,-0.020822765,-0.11469219,0.0021101327,0.0046603465,False,False,0,5,False,3,3,0,-2.376662913315272,-1.473610153925847,-2.376662913315272,-5.473610153925847,0.0,False,False,nan,False
9,-0.0020581246,1.4060926,-0.020823447,-0.14136058,0.002343096,0.004659599,False,False,0,5,False,3,3,0,-2.3371644531787865,-3.8107746071046336,-2.3371644531787865,-7.810774607104634,0.0,False,False,nan,False
10,-0.0022640228,1.4023119,-0.02082413,-0.16802903,0.0025760361,0.004658849,False,False,0,5,False,3,3,0,-2.2880976429863153,-6.098872250090949,-2.2880976429863153,-10.098872250090949,0.0,False,False,nan,False
11,-0.0024700165,1.3979313,-0.020824809,-0.19469751,0.0028089164,0.004658089,False,False,0,5,False,3,3,0,-2.2346137687964642,-8.333486018887413,-2.2346137687964642,-12.333486018887413,0.0,False,False,nan,False
12,-0.0026759147,1.3929505,-0.020825487,-0.22136602,0.0030417796,0.0046573463,False,False,0,5,False,3,3,0,-2.178791509659078,-10.512277528546491,-2.178791509659078,-14.512277528546491,0.0,False,False,nan,False
13,-0.002881813,1.3873699,-0.020826163,-0.24803458,0.0032745947,0.004656822,False,False,0,5,False,3,3,0,-2.1216443769081366,-12.633921905454628,-2.1216443769081366,-16.633921905454628,0.0,False,False,nan,False
14,-0.0030877113,1.381189,-0.020826831,-0.27470317,0.0035073776,0.0046558864,False,False,0,5,False,3,3,0,-2.063660023048044,-14.697581928502672,-2.063660023048044,-18.69758192850267,0.0,False,False,nan,False
15,-0.003293705,1.3744081,-0.020827508,-0.30137178,0.003740125,0.004655249,False,False,0,5,False,3,3,0,-2.005140166286907,-16.70272209478958,-2.005140166286907,-20.70272209478958,0.0,False,False,nan,False
16,-0.0034996034,1.3670274,-0.020828174,-0.32804048,0.003972839,0.004654656,False,False,0,5,True,4,4,0,-1.9462925080640332,-18.64901460285361,-3.946292508064033,-24.64901460285361,2.0,False,False,nan,False
17,-0.0037055016,1.3590465,-0.020828838,-0.35470918,0.004205523,0.004653901,False,False,0,5,False,4,4,0,-1.8871461228111457,-20.536160725664757,-1.8871461228111457,-26.536160725664757,0.0,False,False,nan,False
18,-0.003911495,1.3504653,-0.020829502,-0.38137788,0.004438148,0.0046531446,False,False,0,5,False,4,4,0,-1.8278254668914258,-22.363986192556183,-1.8278254668914258,-28.363986192556183,0.0,False,False,nan,False
19,-0.0041173934,1.3412843,-0.020830162,-0.40804666,0.0046707666,0.004652888,False,False,0,5,False,4,4,0,-1.7683957342457575,-24.13238192680194,-1.7683957342457575,-30.13238192680194,0.0,False,False,nan,False
20,-0.0043232916,1.3315032,-0.020830806,-0.43471545,0.0049033477,0.0046520387,False,False,0,5,False,4,4,0,-1.7088434461456927,-25.841225372947633,-1.7088434461456927,-31.841225372947633,0.0,False,False,nan,False
21,-0.0045291902,1.3211222,-0.020831466,-0.4613843,0.0051359003,0.0046514375,False,False,0,5,False,4,4,0,-1.649228190225017,-27.49045356317265,-1.649228190225017,-33.49045356317265,0.0,False,False,nan,False
22,-0.004735184,1.310141,-0.020832116,-0.48805317,0.0053684074,0.0046507805,False,False,0,5,False,4,4,0,-1.5895356304483244,-29.079989193620975,-1.5895356304483244,-35.079989193620975,0.0,False,False,nan,False
23,-0.004941082,1.2985597,-0.020832766,-0.51472205,0.0056009004,0.004650244,False,False,0,5,False,4,4,0,-1.529797727519849,-30.609786921140824,-1.529797727519849,-36.609786921140824,0.0,False,False,nan,False
24,-0.0051470757,1.2863786,-0.020833407,-0.5413911,0.0058333613,0.00464962,False,False,0,5,False,4,4,0,-1.4700541243709608,-32.079841045511785,-1.4700541243709608,-38.079841045511785,0.0,False,False,nan,False
25,-0.0053530694,1.2735758,-0.0208258,-0.5690137,0.006065803,0.004648857,False,False,0,5,False,4,4,0,-1.5033554036780288,-33.58319644918981,-1.5033554036780288,-39.58319644918981,0.0,False,False,nan,False
26,-0.0055589676,1.2601731,-0.020825801,-0.59568036,0.0062982775,0.0046490086,False,False,0,10,True,5,5,0,-1.3480334059690051,-34.93122985515882,-3.348033405969005,-42.93122985515882,2.0,False,False,nan,False
27,-0.005764866,1.2461702,-0.020825801,-0.622347,0.006530726,0.0046490966,False,False,0,10,False,5,5,0,-1.2881729864765816,-36.2194028416354,-1.2881729864765816,-44.2194028416354,0.0,False,False,nan,False
28,-0.0059708594,1.2315674,-0.0208258,-0.64901364,0.006763186,0.0046490347,False,False,0,10,False,5,5,0,-1.2283130957117692,-37.44771593734717,-1.2283130957117692,-45.44771593734717,0.0,False,False,nan,False
29,-0.0061767576,1.2163646,-0.020825801,-0.6756803,0.0069956514,0.0046491465,False,False,0,10,False,5,5,0,-1.1684377930727408,-38.61615373041991,-1.1684377930727408,-46.61615373041991,0.0,False,False,nan,False
30,-0.0063826563,1.2005618,-0.020825803,-0.7023469,0.007228111,0.0046491297,False,False,0,10,False,5,5,0,-1.1085346621221674,-39.72468839254208,-1.1085346621221674,-47.72468839254208,0.0,False,False,nan,False
31,-0.0065885545,1.184159,-0.020825801,-0.72901356,0.007460579,0.0046492196,False,False,0,10,True,6,6,0,-1.0486511053154004,-40.77333949785748,-3.0486511053154004,-50.77333949785748,2.0,False,False,nan,False
32,-0.006794548,1.1671563,-0.020825801,-0.7556802,0.007693036,0.0046491986,False,False,0,10,False,6,6,0,-0.9887282250842588,-41.76206772294174,-0.9887282250842588,-51.76206772294174,0.0,False,False,nan,False
33,-0.0070004463,1.1495534,-0.0208258,-0.78234684,0.007925499,0.004649166,False,False,0,10,False,6,6,0,-0.928799372232703,-42.69086709517444,-0.928799372232703,-52.69086709517444,0.0,False,False,nan,False
34,-0.0072063445,1.1313506,-0.020825801,-0.8090135,0.0081579685,0.0046491837,False,False,0,10,False,6,6,0,-0.8688784943817041,-43.559745589556144,-0.8688784943817041,-53.559745589556144,0.0,False,False,nan,False
35,-0.007412338,1.1125479,-0.020825803,-0.8356801,0.008390432,0.004649163,False,False,0,10,False,6,6,0,-0.8089510882285822,-44.368696677784726,-0.8089510882285822,-54.368696677784726,0.0,False,False,nan,False
36,-0.0076182364,1.0931453,-0.020825801,-0.86234677,0.00862289,0.0046491697,False,False,0,10,True,7,7,0,-0.7490332825024097,-45.117729960287136,-2.7490332825024097,-57.117729960287136,2.0,False,False,nan,False
37,-0.00780344,1.074702,-0.018889952,-0.8196974,0.008992864,0.007399399,False,False,2,10,False,7,7,0,5.77545992760808,-39.34227003267905,5.77545992760808,-51.34227003267905,0.0,False,False,nan,False
38,-0.008172607,1.0562773,-0.03644738,-0.81888515,0.008528698,-0.009283311,False,False,2,10,False,7,7,0,1.6104859569373218,-37.73178407574173,1.6104859569373218,-49.73178407574173,0.0,False,False,nan,False
39,-0.008502197,1.0380713,-0.032688692,-0.80914956,0.008269565,-0.0051825144,False,False,2,10,False,7,7,0,2.5348209261992567,-35.19696314954247,2.5348209261992567,-47.19696314954247,0.0,False,False,nan,False
40,-0.008719062,1.0199283,-0.021971604,-0.80635554,0.008548342,0.005575549,False,False,2,10,False,7,7,0,1.8016412955291627,-33.395321854013304,1.8016412955291627,-45.395321854013304,0.0,False,False,nan,False
41,-0.00905714,1.0018389,-0.0335427,-0.8039674,0.0082836235,-0.005294227,False,False,2,10,True,8,8,0,1.7338428469620168,-31.661479007051287,-0.26615715303798315,-45.661479007051284,2.0,False,False,nan,False
42,-0.009253407,0.98449963,-0.020059723,-0.77064556,0.008709521,0.008518147,False,False,2,10,False,8,8,0,4.767114498260196,-26.894364508791092,4.767114498260196,-40.894364508791085,0.0,False,False,nan,False
43,-0.009370804,0.96791255,-0.012577407,-0.7372065,0.0095366975,0.016543603,False,False,2,10,False,8,8,0,4.635082716950774,-22.25928179184032,4.635082716950774,-36.25928179184031,0.0,False,False,nan,False
44,-0.009599018,0.9518247,-0.023176959,-0.71501106,0.009883395,0.006933926,False,False,2,10,False,8,8,0,3.4665257387079693,-18.79275605313235,3.4665257387079693,-32.79275605313234,0.0,False,False,nan,False
45,-0.009735202,0.9363629,-0.014439022,-0.6871956,0.010693442,0.01620077,False,False,2,10,False,8,8,0,3.968893920105825,-14.823862133026527,3.968893920105825,-28.823862133026513,0.0,False,False,nan,False
46,-0.009885693,0.92153895,-0.015841624,-0.6588474,0.01147826,0.015696233,False,False,2,10,True,9,9,0,3.934620263201862,-10.889241869824666,1.9346202632018619,-26.88924186982465,2.0,False,False,nan,False
47,-0.010036087,0.906115,-0.015841622,-0.6855141,0.012263055,0.015696172,False,False,0,10,False,9,9,0,-1.2022731911137043,-12.09151506093837,-1.2022731911137043,-28.091515060938356,0.0,False,False,nan,False
48,-0.010186577,0.8900911,-0.01584162,-0.71218085,0.0130478665,0.015696175,False,False,0,10,False,9,9,0,-1.1423564372856276,-13.233871498223998,-1.1423564372856276,-29.233871498223984,0.0,False,False,nan,False
49,-0.010337067,0.87346715,-0.015841616,-0.7388475,0.013832677,0.015696166,False,False,0,10,False,9,9,0,-1.0823998337685339,-14.316271331992532,-1.0823998337685339,-30.316271331992517,0.0,False,False,nan,False
50,-0.010487461,0.85624325,-0.015841616,-0.76551425,0.014617488,0.015696138,False,False,0,10,False,9,9,0,-1.0224793600802968,-15.338750692072828,-1.0224793600802968,-31.338750692072814,0.0,False,False,nan,False
51,-0.010637951,0.8384194,-0.015841614,-0.7921809,0.015402286,0.015696164,False,False,0,10,True,10,10,0,-0.9625297852331869,-16.301280477306015,-2.962529785233187,-34.301280477306,2.0,False,False,nan,False
52,-0.010719299,0.8208614,-0.009301248,-0.780364,0.016547661,0.02290756,False,False,2,10,False,10,10,0,2.5329944105724396,-13.768286066733577,2.5329944105724396,-31.768286066733562,0.0,False,False,nan,False
53,-0.010650921,0.80382085,0.004922159,-0.7573821,0.01844315,0.03790963,False,False,2,10,False,10,10,0,3.5165808118182555,-10.251705254915322,3.5165808118182555,-28.251705254915308,0.0,False,False,nan,False
54,-0.010597038,0.78736925,0.003473368,-0.73120946,0.020339288,0.037922658,False,False,2,10,False,10,10,0,3.7735095228368722,-6.47819573207845,3.7735095228368722,-24.478195732078436,0.0,False,False,nan,False
55,-0.010698033,0.77120703,-0.011359004,-0.7183338,0.021574235,0.024698999,False,False,2,10,False,10,10,0,2.4718498779294125,-4.006345854149037,2.4718498779294125,-22.006345854149025,0.0,False,False,nan,False
56,-0.010758877,0.7550457,-0.0075651472,-0.71830684,0.023035228,0.02922,False,False,2,10,True,11,11,0,1.1774761595820393,-2.8288696945669978,-0.8225238404179607,-22.828869694566986,2.0,False,False,nan,False
57,-0.010925007,0.7390902,-0.017657,-0.7091454,0.024066644,0.02062854,False,False,2,10,False,11,11,0,2.090147953845542,-0.7387217407214557,2.090147953845542,-20.738721740721445,0.0,False,False,nan,False
58,-0.011110115,0.72379446,-0.019560229,-0.67983085,0.025103824,0.020743553,False,False,2,10,False,11,11,0,4.050703926419101,3.3119821856976452,4.050703926419101,-16.688017814302345,0.0,False,False,nan,False
59,-0.01127491,0.70946634,-0.01774682,-0.6368316,0.02635631,0.025049532,False,False,2,10,False,11,11,0,5.310471352593265,8.62245353829091,5.310471352593265,-11.37754646170908,0.0,False,False,nan,False
60,-0.011336898,0.69568163,-0.00804869,-0.6126872,0.028176835,0.036410414,False,False,2,10,False,11,11,0,3.330018056682303,11.952471594973215,3.330018056682303,-8.047528405026778,0.0,False,False,nan,False
61,-0.01124382,0.68192613,0.006688981,-0.61140853,0.03076971,0.051857673,False,False,2,10,True,12,12,0,0.9457214185049281,12.898193013478142,-1.054278581495072,-9.10180698652185,2.0,False,False,nan,False
62,-0.01108284,0.6675768,0.015198682,-0.6377696,0.031655632,0.017718537,False,False,3,10,False,12,12,0,-1.3341411378556802,11.564051875622463,-1.3341411378556802,-10.43594812437753,0.0,False,False,nan,False
63,-0.010827923,0.65263295,0.026993204,-0.6641376,0.030177137,-0.029570043,False,False,3,10,False,12,12,0,-1.0610763618952308,10.502975513727232,-1.0610763618952308,-11.49702448627276,0.0,False,False,nan,False
64,-0.010497284,0.6370879,0.03648174,-0.690827,0.02679956,-0.067551866,False,False,3,10,False,12,12,0,-0.8477679509364566,9.655207562790777,-0.8477679509364566,-12.344792437209216,0.0,False,False,nan,False
65,-0.010080147,0.6209363,0.04734067,-0.71776015,0.021250809,-0.11097518,False,False,3,10,False,12,12,0,-0.6125031036434894,9.042704459147288,-0.6125031036434894,-12.957295540852705,0.0,False,False,nan,False
66,-0.009599972,0.60419375,0.055239033,-0.7440228,0.014117399,-0.1426684,False,False,3,10,True,13,13,0,-0.3169460281954162,8.725758430951872,-2.3169460281954164,-15.274241569048122,2.0,False,False,nan,False
67,-0.009209442,0.5868457,0.044005238,-0.77098596,0.009235099,-0.09764581,False,False,1,10,False,13,13,0,-0.42358225850156717,8.302176172450306,-0.42358225850156717,-15.697823827549689,0.0,False,False,nan,False
68,-0.008900166,0.5688985,0.03380616,-0.79764086,0.006395211,-0.056797795,False,False,1,10,False,13,13,0,-0.5626415061799139,7.739534666270392,-0.5626415061799139,-16.260465333729602,0.0,False,False,nan,False
69,-0.008666897,0.5503592,0.024258746,-0.82396626,0.005466464,-0.018574735,False,False,1,10,False,13,13,0,-0.6796958525285095,7.059838813741882,-0.6796958525285095,-16.940161186258113,0.0,False,False,nan,False
70,-0.0085195545,0.531229,0.013497288,-0.850234,0.006692018,0.024511043,False,False,1,10,False,13,13,0,-0.8413254683338482,6.2185133454080335,-0.8413254683338482,-17.781486654591962,0.0,False,False,nan,False
71,-0.0084552765,0.5115075,0.0030848754,-0.87653023,0.010001836,0.06619622,False,False,1,10,True,14,14,0,-1.0084389626226187,5.210074382785415,-3.008438962622619,-20.789925617214582,2.0,False,False,nan,False
72,-0.008528138,0.49233964,-0.010030317,-0.85192627,0.012712461,0.054212622,False,False,2,10,False,14,14,0,3.80035420310453,9.010428585889944,3.80035420310453,-16.989571414110053,0.0,False,False,nan,False
73,-0.008591652,0.47391066,-0.009196473,-0.81909186,0.015518608,0.056123216,False,False,2,10,False,14,14,0,4.546068165324113,13.556496751214056,4.546068165324113,-12.443503248785941,0.0,False,False,nan,False
74,-0.00851469,0.4557657,0.004145096,-0.8064842,0.019016603,0.06996006,False,False,2,10,False,14,14,0,2.4293925574761035,15.985889308690158,2.4293925574761035,-10.014110691309838,0.0,False,False,nan,False
75,-0.008376598,0.43773022,0.009935985,-0.8016291,0.022839278,0.07645334,False,False,2,10,False,14,14,0,1.6016342212085533,17.58752352989871,1.6016342212085533,-8.412476470101286,0.0,False,False,nan,False
76,-0.008304882,0.42063785,0.003503787,-0.7597225,0.0264639,0.07249242,False,False,2,10,True,15,15,0,5.242610868536912,22.83013439843562,3.2426108685369117,-5.169865601564374,2.0,False,False,nan,False
77,-0.008281994,0.40446126,-0.0012819744,-0.7190255,0.029986124,0.07044481,False,False,2,10,False,15,15,0,5.0355455253141885,27.86567992374981,5.0355455253141885,-0.1343200762501855,0.0,False,False,nan,False
78,-0.008325577,0.38916716,-0.0077503063,-0.6798086,0.033338424,0.06704582,False,False,2,10,False,15,15,0,4.811137135624574,32.676817059374386,4.811137135624574,4.676817059374389,0.0,False,False,nan,False
79,-0.008444977,0.37383306,-0.015037082,-0.681589,0.03639766,0.061184585,False,False,2,10,False,15,15,0,0.7366460919861424,33.41346315136053,0.7366460919861424,5.413463151360531,0.0,False,False,nan,False
80,-0.008442974,0.359257,-0.0036119428,-0.64792264,0.04017096,0.075466126,False,False,2,10,False,15,15,0,4.162107147904618,37.57557029926515,4.162107147904618,9.575570299265149,0.0,False,False,nan,False
81,-0.008414078,0.3452056,-0.0011999238,-0.62462175,0.044207342,0.080727704,False,False,2,10,True,16,16,0,3.032148575642009,40.607718874907164,1.032148575642009,10.607718874907157,2.0,False,False,nan,False
