step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0015144348,1.4107462,-0.07660202,-0.016702058,0.0017426793,0.017173624,False,False,0,10,True,2,2,0,-0.16562171034641437,-0.16562171034641437,-2.1656217103464144,-2.1656217103464144,2.0,False,False,nan,False
2,-0.002271843,1.4097706,-0.0766047,-0.043360285,0.0026007453,0.017162994,False,False,0,10,False,2,2,0,-0.9506731017836216,-1.116294812130036,-0.9506731017836216,-3.116294812130036,0.0,False,False,nan,False
3,-0.003029251,1.4081949,-0.076607235,-0.070031665,0.003458715,0.017161068,False,False,0,10,False,2,2,0,-1.505228176325545,-2.621522988455581,-1.505228176325545,-4.621522988455581,0.0,False,False,nan,False
4,-0.0037865639,1.4060192,-0.07660977,-0.096700184,0.0043165586,0.017158415,False,False,0,10,False,2,2,0,-1.825975236637845,-4.447498225093426,-1.825975236637845,-6.447498225093426,0.0,False,False,nan,False
5,-0.004543972,1.4032435,-0.07661231,-0.12336852,0.0051742564,0.017155698,False,False,0,10,False,2,2,0,-1.9936240600518431,-6.441122285145269,-1.9936240600518431,-8.44112228514527,0.0,False,False,nan,False
6,-0.0053014755,1.3998678,-0.07661484,-0.15003681,0.006031831,0.017153015,False,False,0,5,True,3,3,0,-2.0729448669767976,-8.514067152122067,-4.072944866976798,-12.514067152122067,2.0,False,False,nan,False
7,-0.006058979,1.3958919,-0.07661737,-0.17670518,0.0068892683,0.017150315,False,False,0,5,False,3,3,0,-2.101895098315822,-10.615962250437889,-2.101895098315822,-14.615962250437889,0.0,False,False,nan,False
8,-0.0068164826,1.3913162,-0.076619886,-0.2033736,0.0077465815,0.017147804,False,False,0,5,False,3,3,0,-2.1012527987463443,-12.717215049184233,-2.1012527987463443,-16.717215049184233,0.0,False,False,nan,False
9,-0.007573986,1.3861405,-0.0766224,-0.23004204,0.008603775,0.017145371,False,False,0,5,False,3,3,0,-2.082471550086751,-14.799686599270984,-2.082471550086751,-18.799686599270984,0.0,False,False,nan,False
10,-0.008331585,1.3803644,-0.0766249,-0.25671056,0.009460844,0.017142836,False,False,0,5,False,3,3,0,-2.0520747634471093,-16.851761362718094,-2.0520747634471093,-20.851761362718094,0.0,False,False,nan,False
11,-0.009089184,1.3739885,-0.07662739,-0.2833791,0.010317798,0.017140683,False,False,0,5,False,3,3,0,-2.014015529998545,-18.86577689271664,-2.014015529998545,-22.86577689271664,0.0,False,False,nan,False
12,-0.009846782,1.3670126,-0.07662986,-0.31004766,0.011174615,0.017138163,False,False,0,5,False,3,3,0,-1.9706757755008368,-20.836452668217476,-1.9706757755008368,-24.836452668217476,0.0,False,False,nan,False
13,-0.010604382,1.3594366,-0.076632336,-0.3367163,0.012031327,0.017135974,False,False,0,5,False,3,3,0,-1.9236079095570915,-22.760060577774567,-1.9236079095570915,-26.760060577774567,0.0,False,False,nan,False
14,-0.011362076,1.3512607,-0.0766348,-0.363385,0.012887918,0.017133277,False,False,0,5,False,3,3,0,-1.8738453336208636,-24.63390591139543,-1.8738453336208636,-28.63390591139543,0.0,False,False,nan,False
15,-0.01211977,1.3424847,-0.07663725,-0.3900537,0.013744395,0.017131237,False,False,0,5,False,3,3,0,-1.8220674206640126,-26.455973332059443,-1.8220674206640126,-30.455973332059443,0.0,False,False,nan,False
16,-0.012877464,1.3331085,-0.0766397,-0.4167224,0.014600746,0.017128859,False,False,0,5,True,4,4,0,-1.7687721554760572,-28.2247454875355,-3.768772155476057,-34.2247454875355,2.0,False,False,nan,False
17,-0.0136352535,1.3231324,-0.07664214,-0.44339117,0.015457006,0.017126707,False,False,0,5,False,4,4,0,-1.7143380953526446,-29.939083582888145,-1.7143380953526446,-35.939083582888145,0.0,False,False,nan,False
18,-0.014393044,1.3125564,-0.07664456,-0.47005996,0.016313143,0.017124288,False,False,0,5,False,4,4,0,-1.658988924919555,-31.5980725078077,-1.658988924919555,-37.5980725078077,0.0,False,False,nan,False
19,-0.015150833,1.30138,-0.07664698,-0.49672884,0.017169187,0.017122261,False,False,0,5,False,4,4,0,-1.6028985891965135,-33.200971097004214,-1.6028985891965135,-39.200971097004214,0.0,False,False,nan,False
20,-0.015908623,1.289604,-0.07664939,-0.5233977,0.018025085,0.0171196,False,False,0,5,False,4,4,0,-1.546263698022642,-34.747234795026856,-1.546263698022642,-40.747234795026856,0.0,False,False,nan,False
21,-0.016666507,1.2772278,-0.0766518,-0.55006665,0.018880893,0.017117579,False,False,0,5,False,4,4,0,-1.4891458659785428,-36.2363806610054,-1.4891458659785428,-42.2363806610054,0.0,False,False,nan,False
22,-0.017424488,1.2642512,-0.07665418,-0.5767355,0.019736579,0.017115287,False,False,0,5,False,4,4,0,-1.431616604481519,-37.66799726548692,-1.431616604481519,-43.66799726548692,0.0,False,False,nan,False
23,-0.018182373,1.250675,-0.076656565,-0.6034046,0.020592146,0.017112745,False,False,0,5,False,4,4,0,-1.3738413642781495,-39.04183862976507,-1.3738413642781495,-45.04183862976507,0.0,False,False,nan,False
24,-0.018940259,1.2364986,-0.07665895,-0.6300734,0.021447567,0.017110154,False,False,0,5,False,4,4,0,-1.3157359437348077,-40.357574573499875,-1.3157359437348077,-46.357574573499875,0.0,False,False,nan,False
25,-0.019697856,1.2217007,-0.07663046,-0.6576959,0.022302948,0.017107787,False,False,0,5,False,4,4,0,-1.349657109435725,-41.7072316829356,-1.349657109435725,-47.7072316829356,0.0,False,False,nan,False
26,-0.020455455,1.2063029,-0.07663045,-0.68436265,0.023158338,0.017107802,False,False,0,10,True,5,5,0,-1.1966640625402931,-42.90389574547589,-3.196664062540293,-50.90389574547589,2.0,False,False,nan,False
27,-0.021151638,1.1903148,-0.068914756,-0.7105749,0.022464953,-0.013867555,False,False,3,10,False,5,5,0,-0.8902332026774491,-43.79412894815334,-0.8902332026774491,-51.79412894815334,0.0,False,False,nan,False
28,-0.021786118,1.1737249,-0.061178453,-0.73728836,0.02022305,-0.04483805,False,False,3,10,False,5,5,0,-0.7395863359381838,-44.53371528409153,-0.7395863359381838,-52.53371528409153,0.0,False,False,nan,False
