step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.007941723,1.3978902,-0.3965376,-0.30220398,0.007469407,0.0564484,False,False,3,10,True,2,2,0,-0.3749847561482784,-0.3749847561482784,-2.3749847561482786,-2.3749847561482786,2.0,False,False,nan,False
2,-0.011809635,1.3904889,-0.38789505,-0.32895148,0.00855524,0.021718511,False,False,3,10,False,2,2,0,-0.40425695202873047,-0.7792417081770089,-0.40425695202873047,-2.7792417081770093,0.0,False,False,nan,False
3,-0.015608693,1.3824922,-0.37924913,-0.3553997,0.007906387,-0.012977971,False,False,3,10,False,2,2,0,-0.2843515188438903,-1.0635932270208992,-0.2843515188438903,-3.0635932270209,0.0,False,False,nan,False
4,-0.019332409,1.3738956,-0.3697992,-0.3820538,0.0053634793,-0.05086284,False,False,3,10,False,2,2,0,-0.11705972330523082,-1.18065295032613,-0.11705972330523082,-3.1806529503261305,0.0,False,False,nan,False
5,-0.022994423,1.3646944,-0.36206275,-0.40894186,0.001272323,-0.081831045,False,False,3,10,False,2,2,0,-0.15436783855824274,-1.3350207888843728,-0.15436783855824274,-3.335020788884373,0.0,False,False,nan,False
6,-0.026575947,1.354902,-0.35197097,-0.4352212,-0.0048391754,-0.122241214,False,False,3,10,True,3,3,0,-0.76850687862506,-2.1035276675094328,-2.76850687862506,-6.103527667509433,2.0,False,False,nan,False
7,-0.03015728,1.3445103,-0.35195234,-0.4618921,-0.010949162,-0.12221102,False,False,0,10,False,3,3,0,-1.6764675292713775,-3.7799951967808103,-1.6764675292713775,-7.779995196780811,0.0,False,False,nan,False
8,-0.033738423,1.333519,-0.35193405,-0.48856303,-0.017058615,-0.12220029,False,False,0,10,False,3,3,0,-1.6627144367201367,-5.442709633500947,-1.6627144367201367,-9.442709633500947,0.0,False,False,nan,False
9,-0.037319373,1.321928,-0.35191628,-0.51523393,-0.023167128,-0.1221817,False,False,0,10,False,3,3,0,-1.644318175617883,-7.08702780911883,-1.644318175617883,-11.08702780911883,0.0,False,False,nan,False
10,-0.04090004,1.3097377,-0.35189837,-0.5419051,-0.029274685,-0.12216252,False,False,0,10,False,3,3,0,-1.621836800581491,-8.70886460970032,-1.621836800581491,-12.70886460970032,0.0,False,False,nan,False
