step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0036623955,1.4072554,0.18521594,-0.09427423,-0.004191121,-0.041522697,False,False,0,10,True,2,2,0,-1.0037497054791515,-1.0037497054791515,-3.0037497054791515,-3.0037497054791515,2.0,False,False,nan,False
2,0.0054935454,1.4045343,0.18522254,-0.12093983,-0.0062658233,-0.041498106,False,False,0,10,False,2,2,0,-1.274139035007181,-2.2778887404863326,-1.274139035007181,-4.277888740486333,0.0,False,False,nan,False
3,0.0073248865,1.4012133,0.18522862,-0.1476113,-0.008340255,-0.041492604,False,False,0,10,False,2,2,0,-1.440356362535539,-3.7182451030218715,-1.440356362535539,-5.7182451030218715,0.0,False,False,nan,False
4,0.009156227,1.3972923,0.18523476,-0.17428023,-0.010414376,-0.04148616,False,False,0,10,False,2,2,0,-1.564568444619141,-5.2828135476410125,-1.564568444619141,-7.2828135476410125,0.0,False,False,nan,False
5,0.010987568,1.3927712,0.1852409,-0.20094879,-0.01248816,-0.041479707,False,False,0,10,False,2,2,0,-1.6535809553991214,-6.936394503040134,-1.6535809553991214,-8.936394503040134,0.0,False,False,nan,False
6,0.012819099,1.3876504,0.185247,-0.22761734,-0.014561639,-0.041473247,False,False,0,10,True,3,3,0,-1.713776550873547,-8.650171053913681,-3.713776550873547,-12.650171053913681,2.0,False,False,nan,False
7,0.014582729,1.3819326,0.1767286,-0.25412944,-0.014925041,-0.007268651,False,False,1,10,False,3,3,0,-1.1030493484359443,-9.753220402349625,-1.1030493484359443,-13.753220402349625,0.0,False,False,nan,False
8,0.016284753,1.3756251,0.16900474,-0.2803157,-0.013737999,0.023742747,False,False,1,10,False,3,3,0,-1.0607062890729526,-10.813926691422576,-1.0607062890729526,-14.813926691422576,0.0,False,False,nan,False
9,0.017898178,1.3687156,0.1578964,-0.30705956,-0.01032592,0.06824788,False,False,1,10,False,3,3,0,-0.795526594030348,-11.609453285452924,-0.795526594030348,-15.609453285452924,0.0,False,False,nan,False
10,0.019444847,1.3612111,0.14952752,-0.33351526,-0.005238788,0.10175192,False,False,1,10,False,3,3,0,-0.7953109966457805,-12.404764282098704,-0.7953109966457805,-16.404764282098704,0.0,False,False,nan,False
11,0.0209054,1.353115,0.13870718,-0.3598229,0.0020138745,0.14506668,False,False,1,10,True,4,4,0,-0.9132884651060909,-13.318052747204794,-2.913288465106091,-19.318052747204796,2.0,False,False,nan,False
12,0.02236557,1.3444195,0.13868564,-0.38649523,0.009264844,0.1450328,False,False,0,10,False,4,4,0,-2.3572040885587455,-15.67525683576354,-2.3572040885587455,-21.67525683576354,0.0,False,False,nan,False
13,0.02382555,1.3351245,0.13866447,-0.41316763,0.016515134,0.14501914,False,False,0,10,False,4,4,0,-2.3173398091186073,-17.99259664488215,-2.3173398091186073,-23.99259664488215,0.0,False,False,nan,False
14,0.025285339,1.3252304,0.13864355,-0.43983996,0.02376434,0.14499716,False,False,0,10,False,4,4,0,-2.2741750428634475,-20.266771687745596,-2.2741750428634475,-26.266771687745596,0.0,False,False,nan,False
15,0.026744938,1.3147368,0.13862251,-0.46651256,0.031012414,0.14497478,False,False,0,10,False,4,4,0,-2.2284145397649127,-22.49518622751051,-2.2284145397649127,-28.49518622751051,0.0,False,False,nan,False
16,0.028204154,1.303644,0.1386016,-0.49318537,0.03825938,0.14495257,False,False,0,10,True,5,5,0,-2.180571593845002,-24.67575782135551,-4.180571593845002,-32.67575782135551,2.0,False,False,nan,False
17,0.029752636,1.2919487,0.1497893,-0.5199279,0.04326201,0.10006191,False,False,3,10,False,5,5,0,-2.2428461810853535,-26.918604002440865,-2.2428461810853535,-34.918604002440865,0.0,False,False,nan,False
18,0.031373024,1.2796559,0.15881605,-0.5464416,0.046452593,0.06381729,False,False,3,10,False,5,5,0,-1.921765357749648,-28.840369360190515,-1.921765357749648,-36.840369360190515,0.0,False,False,nan,False
19,0.033083342,1.2667775,0.17010304,-0.57240444,0.047369733,0.01834441,False,False,3,10,False,5,5,0,-1.64783055278147,-30.488199912971986,-1.64783055278147,-38.488199912971986,0.0,False,False,nan,False
20,0.03486433,1.2533116,0.17897286,-0.598464,0.046500918,-0.017377678,False,False,3,10,False,5,5,0,-1.3525618597829794,-31.840761772754966,-1.3525618597829794,-39.840761772754966,0.0,False,False,nan,False
21,0.036741257,1.2392449,0.19100031,-0.6250798,0.0432252,-0.065520175,False,False,3,10,True,6,6,0,-1.1974939429633185,-33.038255715718286,-3.1974939429633187,-43.038255715718286,2.0,False,False,nan,False
22,0.038542844,1.2245709,0.18154165,-0.65213865,0.041851968,-0.02746695,False,False,1,10,False,6,6,0,-0.764061153627323,-33.80231686934561,-0.764061153627323,-43.80231686934561,0.0,False,False,nan,False
23,0.04027872,1.2092977,0.17332147,-0.6788218,0.042123694,0.0054350863,False,False,1,10,False,6,6,0,-0.902606745707401,-34.70492361505301,-0.902606745707401,-44.70492361505301,0.0,False,False,nan,False
24,0.041917324,1.1934092,0.16109426,-0.706235,0.04485382,0.05460737,False,False,1,10,False,6,6,0,-1.0982792482332957,-35.80320286328631,-1.0982792482332957,-45.80320286328631,0.0,False,False,nan,False
25,0.043478966,1.1769005,0.1514366,-0.73386633,0.049526926,0.09346207,False,False,1,10,False,6,6,0,-1.3484538577226022,-37.15165672100891,-1.3484538577226022,-47.15165672100891,0.0,False,False,nan,False
26,0.044963647,1.1597859,0.14177887,-0.7608878,0.05613838,0.13222927,False,False,1,10,True,7,7,0,-1.4521140130612185,-38.60377073407013,-3.4521140130612187,-50.60377073407013,2.0,False,False,nan,False
27,0.046508886,1.1420705,0.14937083,-0.78755254,0.06123178,0.10186801,False,False,3,10,False,7,7,0,-1.5361821558010138,-40.13995288987115,-1.5361821558010138,-52.13995288987115,0.0,False,False,nan,False
28,0.04811878,1.1237574,0.15748475,-0.814067,0.06469979,0.069359854,False,False,3,10,False,7,7,0,-1.3105482317544375,-41.450501121625585,-1.3105482317544375,-53.450501121625585,0.0,False,False,nan,False
29,0.049800683,1.1048564,0.16651945,-0.84011376,0.066347055,0.032945238,False,False,3,10,False,7,7,0,-1.0435997735273463,-42.49410089515293,-1.0435997735273463,-54.49410089515293,0.0,False,False,nan,False
30,0.05155983,1.0853589,0.1762162,-0.8665456,0.06605079,-0.005924833,False,False,3,10,False,7,7,0,-0.8431906499907018,-43.337291545143636,-0.8431906499907018,-55.337291545143636,0.0,False,False,nan,False
31,0.053409386,1.0652804,0.18757233,-0.89226556,0.06346161,-0.0517838,False,False,3,10,True,8,8,0,-0.5233377498216771,-43.860629294965314,-2.5233377498216774,-57.860629294965314,2.0,False,False,nan,False
32,0.05519371,1.0445839,0.1793776,-0.9198024,0.06253116,-0.018609095,False,False,1,10,False,8,8,0,-0.4154055016702205,-44.276034796635535,-0.4154055016702205,-58.276034796635535,0.0,False,False,nan,False
33,0.056904983,1.0232693,0.17018431,-0.947363,0.06345938,0.018564288,False,False,1,10,False,8,8,0,-0.5435030601945516,-44.81953785683009,-0.5435030601945516,-58.81953785683009,0.0,False,False,nan,False
34,0.058544826,1.0013494,0.16124079,-0.9743313,0.0661823,0.05445818,False,False,1,10,False,8,8,0,-0.6287356298856526,-45.44827348671574,-0.6287356298856526,-59.44827348671574,0.0,False,False,nan,False
35,0.060108088,0.9788179,0.1516143,-1.0016186,0.070844375,0.09324135,False,False,1,10,False,8,8,0,-0.8009921402247346,-46.24926562694048,-0.8009921402247346,-60.24926562694048,0.0,False,False,nan,False
36,0.06160126,0.9556734,0.1428124,-1.0289716,0.07728311,0.12877461,False,False,1,25,True,9,9,0,-0.9539970592662133,-47.20326268620669,-2.9539970592662135,-63.20326268620669,2.0,False,False,nan,False
37,0.0632246,0.9324984,0.15508518,-1.0303862,0.08445776,0.14349328,False,False,2,25,False,9,9,0,0.9685723515733116,-46.23469033463338,0.9685723515733116,-62.23469033463338,0.0,False,False,nan,False
38,0.06461887,0.91000444,0.13291231,-1.000112,0.090910144,0.12904759,False,False,2,10,True,10,10,0,4.597770789779401,-41.636919544853974,2.5977707897794007,-59.636919544853974,2.0,False,False,nan,False
39,0.0658988,0.8878497,0.12175125,-0.98505276,0.09709907,0.123778835,False,False,2,10,False,10,10,0,2.9171825075576807,-38.71973703729629,2.9171825075576807,-56.71973703729629,0.0,False,False,nan,False
40,0.06699209,0.86637324,0.10357134,-0.9548956,0.10281118,0.114241794,False,False,2,10,False,10,10,0,4.467268324660705,-34.25246871263558,4.467268324660705,-52.25246871263558,0.0,False,False,nan,False
41,0.06785326,0.845435,0.08107208,-0.93094647,0.107815504,0.10008659,False,False,2,10,False,10,10,0,3.882772502546442,-30.369696210089142,3.882772502546442,-48.36969621008914,0.0,False,False,nan,False
42,0.06858282,0.82509214,0.0681336,-0.9044846,0.11261205,0.09593068,False,False,2,10,False,10,10,0,3.9842133778164,-26.385482832272743,3.9842133778164,-44.385482832272736,0.0,False,False,nan,False
43,0.06919346,0.8049494,0.056500692,-0.89558536,0.11713872,0.09053379,False,False,2,10,True,11,11,0,2.217438469979851,-24.168044362292893,0.21743846997985106,-44.16804436229288,2.0,False,False,nan,False
44,0.069690324,0.785165,0.04531137,-0.87965477,0.12148874,0.087000504,False,False,2,10,False,11,11,0,2.8860973558603975,-21.281947006432496,2.8860973558603975,-41.28194700643248,0.0,False,False,nan,False
45,0.07019768,0.76624376,0.045770023,-0.8413595,0.12643443,0.09891355,False,False,2,10,False,11,11,0,4.907095162412941,-16.374851844019556,4.907095162412941,-36.37485184401954,0.0,False,False,nan,False
46,0.07073927,0.7482793,0.04842351,-0.7989186,0.13214268,0.11416499,False,False,2,10,False,11,11,0,5.134756532899428,-11.240095311120129,5.134756532899428,-31.24009531112011,0.0,False,False,nan,False
47,0.071209714,0.73074377,0.041220184,-0.7798799,0.13794303,0.11600701,False,False,2,10,False,11,11,0,2.8026203614142675,-8.437474949705862,2.8026203614142675,-28.437474949705845,0.0,False,False,nan,False
48,0.07151079,0.71324915,0.024800044,-0.77804035,0.14323956,0.105930164,False,False,2,10,True,12,12,0,1.1616595644002075,-7.275815385305655,-0.8383404355997925,-29.275815385305638,2.0,False,False,nan,False
49,0.0717926,0.6962059,0.022499051,-0.75803,0.14891091,0.11342691,False,False,2,10,False,12,12,0,2.8327671222685185,-4.443048263037136,2.8327671222685185,-26.44304826303712,0.0,False,False,nan,False
50,0.07199745,0.6791807,0.014880316,-0.757252,0.15451315,0.112044886,False,False,2,10,False,12,12,0,0.9275032633940554,-3.5155449996430805,0.9275032633940554,-25.515544999643065,0.0,False,False,nan,False
51,0.07218838,0.6623685,0.013156613,-0.74784225,0.16043712,0.11847979,False,False,2,10,False,12,12,0,1.7211748486445628,-1.7943701509985177,1.7211748486445628,-23.794370150998503,0.0,False,False,nan,False
52,0.07244758,0.6457964,0.0192721,-0.73726636,0.16708745,0.13300669,False,False,2,10,False,12,12,0,1.7232648357366827,-0.07110531526183506,1.7232648357366827,-22.07110531526182,0.0,False,False,nan,False
53,0.07254362,0.6296532,0.0031753802,-0.7182133,0.17352124,0.12867562,False,False,2,10,True,13,13,0,2.5893058842544976,2.5182005689926625,0.5893058842544976,-21.481799431007325,2.0,False,False,nan,False
54,0.072488025,0.6140688,-0.011899589,-0.69339496,0.1798818,0.12721093,False,False,2,10,False,13,13,0,3.084867171741263,5.603067740733925,3.084867171741263,-18.396932259266062,0.0,False,False,nan,False
55,0.07243995,0.5990964,-0.011830821,-0.6663091,0.18694608,0.1412854,False,False,2,10,False,13,13,0,3.189102383172849,8.792170123906775,3.189102383172849,-15.207829876093214,0.0,False,False,nan,False
56,0.072349265,0.5844364,-0.0164354,-0.65250397,0.19433858,0.14785008,False,False,2,10,False,13,13,0,1.787324413346863,10.579494537253638,1.787324413346863,-13.420505462746352,0.0,False,False,nan,False
57,0.07212925,0.57047886,-0.029523248,-0.6213457,0.20192115,0.15165116,False,False,2,10,False,13,13,0,3.395855454164473,13.97534999141811,3.395855454164473,-10.02465000858188,0.0,False,False,nan,False
58,0.071659945,0.5571953,-0.054115612,-0.591378,0.20916158,0.14480916,False,False,2,10,True,14,14,0,3.119367254228689,17.094717245646798,1.1193672542286892,-8.905282754353191,2.0,False,False,nan,False
59,0.07126494,0.54333496,-0.04476306,-0.6167711,0.21446985,0.10616561,False,False,3,10,False,14,14,0,-1.6357038240473674,15.459013421599431,-1.6357038240473674,-10.540986578400558,0.0,False,False,nan,False
60,0.07096348,0.5289154,-0.032932643,-0.6412773,0.2172892,0.056387227,False,False,3,10,False,14,14,0,-1.2514384669260028,14.20757495467343,-1.2514384669260028,-11.79242504532656,0.0,False,False,nan,False
61,0.07073488,0.5139297,-0.023726186,-0.66615826,0.21816252,0.017466627,False,False,3,10,False,14,14,0,-1.0751578086121742,13.132417146061256,-1.0751578086121742,-12.867582853938734,0.0,False,False,nan,False
62,0.07059479,0.49836367,-0.012630326,-0.6916203,0.21676809,-0.027888933,False,False,3,10,False,14,14,0,-0.8624724497897478,12.269944696271509,-0.8624724497897478,-13.73005530372848,0.0,False,False,nan,False
63,0.0705143,0.48221183,-0.005148899,-0.7174391,0.21384163,-0.058529127,False,False,3,10,True,15,15,0,-0.7096957638055403,11.560248932465969,-2.7096957638055406,-16.439751067534022,2.0,False,False,nan,False
64,0.070329666,0.46646255,-0.015750706,-0.69957596,0.2111006,-0.054820806,False,False,2,10,False,15,15,0,3.3051047763488386,14.865353708814808,3.3051047763488386,-13.134646291185184,0.0,False,False,nan,False
65,0.06994791,0.4508757,-0.035053756,-0.6923085,0.2079614,-0.062784225,False,False,2,10,False,15,15,0,2.2162475142171276,17.081601223031935,2.2162475142171276,-10.918398776968058,0.0,False,False,nan,False
66,0.06954527,0.43558896,-0.037630845,-0.67903996,0.20530029,-0.053222068,False,False,2,10,False,15,15,0,2.7938071785207628,19.875408401552697,2.7938071785207628,-8.124591598447296,0.0,False,False,nan,False
67,0.06895151,0.4202433,-0.05620712,-0.6815948,0.20211454,-0.063714944,False,False,2,10,False,15,15,0,1.160263046078154,21.03567144763085,1.160263046078154,-6.964328552369142,0.0,False,False,nan,False
68,0.06830511,0.40510476,-0.061740965,-0.6724297,0.19918954,-0.058499753,False,False,2,10,True,16,16,0,2.3614664469886124,23.397137894619462,0.3614664469886124,-6.602862105380529,2.0,False,False,nan,False
69,0.06751613,0.39022702,-0.07587382,-0.66082823,0.19614372,-0.06091658,False,False,2,10,False,16,16,0,2.4932488190690636,25.890386713688525,2.4932488190690636,-4.109613286311466,0.0,False,False,nan,False
70,0.06641197,0.37595809,-0.10668959,-0.6336854,0.19239476,-0.07497863,False,False,2,10,False,16,16,0,3.7560587870188984,29.646445500707422,3.7560587870188984,-0.3535544992925672,0.0,False,False,nan,False
71,0.06530933,0.36250615,-0.107378915,-0.5974939,0.18948834,-0.05812817,False,False,2,10,False,16,16,0,4.888093534206814,34.53453903491424,4.888093534206814,4.534539034914247,0.0,False,False,nan,False
