step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013259506,1.3951166,-0.6641906,-0.3638889,0.013146524,0.10817411,False,False,3,10,True,2,2,0,0.0994547296773203,0.0994547296773203,-1.9005452703226797,-1.9005452703226797,2.0,False,False,nan,False
2,-0.019751454,1.3863343,-0.65222687,-0.3903611,0.016148133,0.06003783,False,False,3,10,False,2,2,0,0.2623780482903453,0.36183277796766555,0.2623780482903453,-1.6381672220323344,0.0,False,False,nan,False
3,-0.02615633,1.3769448,-0.64132136,-0.41731533,0.016963381,0.01630668,False,False,3,10,False,2,2,0,0.3142103572550081,0.6760431352226737,0.3142103572550081,-1.3239568647773263,0.0,False,False,nan,False
4,-0.03250141,1.3669477,-0.633813,-0.44430825,0.016275449,-0.013759887,False,False,3,10,False,2,2,0,0.13569286472656586,0.8117359999492395,0.13569286472656586,-1.1882640000507605,0.0,False,False,nan,False
5,-0.038764954,1.3563452,-0.62359244,-0.4711931,0.013540363,-0.05470674,False,False,3,10,False,2,2,0,0.5309394624120796,1.342675462361319,0.5309394624120796,-0.6573245376386809,0.0,False,False,nan,False
6,-0.044938467,1.3451523,-0.6122961,-0.49743268,0.008540917,-0.09999802,False,False,3,10,True,3,3,0,0.8401598336748475,2.1828352960361666,-1.1598401663251525,-1.8171647039638334,2.0,False,False,nan,False
7,-0.051024724,1.3333709,-0.6013502,-0.52359205,0.001349913,-0.14383337,False,False,3,10,False,3,3,0,0.998356987362315,3.181192283398482,0.998356987362315,-0.8188077166015184,0.0,False,False,nan,False
8,-0.05704851,1.3209835,-0.59352463,-0.55057013,-0.0074036727,-0.17508797,False,False,3,10,False,3,3,0,-0.643657598639179,2.5375346847593026,-0.643657598639179,-1.4624653152406974,0.0,False,False,nan,False
9,-0.0629796,1.3080068,-0.5819081,-0.57683176,-0.018478159,-0.22151001,False,False,3,10,False,3,3,0,-0.8475314997080534,1.6900031850512491,-0.8475314997080534,-2.309996814948751,0.0,False,False,nan,False
10,-0.06883688,1.2944212,-0.57266045,-0.6040136,-0.03140039,-0.25846842,False,False,3,10,False,3,3,0,-1.29192752599772,0.39807565905352904,-1.29192752599772,-3.6019243409464714,0.0,False,False,nan,False
11,-0.07459793,1.280245,-0.56061774,-0.6304558,-0.046722654,-0.30647373,False,False,3,10,True,4,4,0,-1.3121635700532568,-0.9140879109997277,-3.312163570053257,-6.914087910999728,2.0,False,False,nan,False
12,-0.08035841,1.2654717,-0.56057274,-0.6571421,-0.06204172,-0.30640957,False,False,0,10,False,4,4,0,-2.1018194183215826,-3.01590732932131,-2.1018194183215826,-9.015907329321312,0.0,False,False,nan,False
13,-0.08611832,1.2501016,-0.5605289,-0.6838291,-0.0773587,-0.3063677,False,False,0,10,False,4,4,0,-2.080594048571726,-5.096501377893036,-2.080594048571726,-11.096501377893038,0.0,False,False,nan,False
14,-0.09187756,1.2341347,-0.56048596,-0.7105159,-0.09267314,-0.30631685,False,False,0,10,False,4,4,0,-2.0570845592490343,-7.15358593714207,-2.0570845592490343,-13.153585937142072,0.0,False,False,nan,False
15,-0.09763622,1.2175707,-0.5604434,-0.73720354,-0.107985005,-0.30626532,False,False,0,10,False,4,4,0,-2.0315822822592793,-9.18516821940135,-2.0315822822592793,-15.185168219401351,0.0,False,False,nan,False
16,-0.10339403,1.2004099,-0.5604015,-0.7638919,-0.12329432,-0.3062142,False,False,0,10,True,5,5,0,-2.0043390727542203,-11.18950729215557,-4.00433907275422,-19.18950729215557,2.0,False,False,nan,False
17,-0.10917568,1.1833042,-0.5624427,-0.76162636,-0.13896607,-0.3134634,False,False,2,10,False,5,5,0,-0.1532823640550191,-11.34278965621059,-0.1532823640550191,-19.34278965621059,0.0,False,False,nan,False
18,-0.11506643,1.1661716,-0.57263184,-0.7630695,-0.15539071,-0.32852256,False,False,2,10,False,5,5,0,-1.0171248460949187,-12.359914502305509,-1.0171248460949187,-20.35991450230551,0.0,False,False,nan,False
19,-0.1209075,1.149617,-0.5673812,-0.7375899,-0.17215456,-0.3353079,False,False,2,10,False,5,5,0,1.9578152822610206,-10.402099220044489,1.9578152822610206,-18.40209922004449,0.0,False,False,nan,False
20,-0.12680455,1.1335433,-0.5721842,-0.71650547,-0.18975121,-0.35196492,False,False,2,10,False,5,5,0,0.8379182829346348,-9.564180937109855,0.8379182829346348,-17.564180937109857,0.0,False,False,nan,False
21,-0.13241759,1.1182653,-0.54432225,-0.68129325,-0.20686612,-0.34232923,False,False,2,10,True,6,6,0,3.9322401789871835,-5.6319407581226715,1.9322401789871835,-15.631940758122674,2.0,False,False,nan,False
22,-0.13776541,1.1030589,-0.5186327,-0.6781749,-0.22320284,-0.32676423,False,False,2,10,False,6,6,0,1.3391773076559275,-4.292763450466744,1.3391773076559275,-14.292763450466747,0.0,False,False,nan,False
