step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.003188324,1.4154104,0.1612409,0.086943775,-0.0036476885,-0.03614662,False,False,0,10,True,2,2,0,0.9906334162661494,0.9906334162661494,-2.0093665837338506,-2.0093665837338506,3.0,False,False,nan,False
2,0.004782486,1.4167672,0.16124655,0.06029504,-0.005453836,-0.036126517,False,False,0,10,False,2,2,0,0.7869627035944404,1.7775961198605899,0.7869627035944404,-1.2224038801394101,0.0,False,False,nan,False
3,0.006376648,1.4175241,0.16125192,0.033623468,-0.0072597554,-0.03612173,False,False,0,10,False,2,2,0,0.48617354885055875,2.2637696687111486,0.48617354885055875,-0.7362303312888514,0.0,False,False,nan,False
4,0.007970905,1.4176807,0.16125725,0.0069549233,-0.0090653775,-0.036116086,False,False,0,10,False,2,2,0,0.13426241037865339,2.398032079089802,0.13426241037865339,-0.601967920910198,0.0,False,False,nan,False
5,0.009565258,1.4172375,0.1612626,-0.0197136,-0.010870738,-0.03611044,False,False,0,10,False,2,2,0,-0.24278244265147464,2.1552496364383273,-0.24278244265147464,-0.8447503635616727,0.0,False,False,nan,False
6,0.011159706,1.4161942,0.16126792,-0.046382084,-0.01267581,-0.036104813,False,False,0,5,True,3,3,0,-0.6115782214010039,1.5436714150373234,-3.611578221401004,-4.456328584962677,3.0,False,False,nan,False
7,0.012754154,1.414551,0.16127324,-0.07305064,-0.0144805955,-0.036099248,False,False,0,5,False,3,3,0,-0.9416193968840219,0.6020520181533016,-0.9416193968840219,-5.397947981846698,0.0,False,False,nan,False
8,0.014348602,1.4123077,0.16127855,-0.09971925,-0.016285107,-0.036093663,False,False,0,5,False,3,3,0,-1.2147479187619297,-0.6126959006086281,-1.2147479187619297,-6.612695900608628,0.0,False,False,nan,False
9,0.01594324,1.4094645,0.16128382,-0.1263879,-0.018089341,-0.036088053,False,False,0,5,False,3,3,0,-1.426675999832753,-2.039371900441381,-1.426675999832753,-8.039371900441381,0.0,False,False,nan,False
10,0.017537784,1.4060212,0.1612891,-0.1530566,-0.0198933,-0.03608249,False,False,0,5,False,3,3,0,-1.5826345972438105,-3.6220064976851916,-1.5826345972438105,-9.622006497685192,0.0,False,False,nan,False
11,0.019132424,1.401978,0.16129434,-0.17972533,-0.021696975,-0.036076907,False,False,0,5,False,3,3,0,-1.6918706119241165,-5.313877109609308,-1.6918706119241165,-11.313877109609308,0.0,False,False,nan,False
12,0.020727158,1.3973348,0.16129956,-0.20639414,-0.02350037,-0.036071427,False,False,0,5,False,3,3,0,-1.7640747481832477,-7.077951857792556,-1.7640747481832477,-13.077951857792556,0.0,False,False,nan,False
13,0.022321891,1.3920915,0.16130477,-0.23306297,-0.025303487,-0.036065854,False,False,0,5,False,3,3,0,-1.807721197513871,-8.885673055306427,-1.807721197513871,-14.885673055306427,0.0,False,False,nan,False
14,0.023916816,1.3862484,0.16130996,-0.2597319,-0.027106375,-0.036060877,False,False,0,5,False,3,3,0,-1.8295718243843737,-10.7152448796908,-1.8295718243843737,-16.7152448796908,0.0,False,False,nan,False
