step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012394237,1.3881505,0.6195735,-0.518876,-0.01187452,-0.092896886,False,False,1,10,True,2,2,0,0.06340153093614845,0.06340153093614845,-1.9365984690638516,-1.9365984690638516,2.0,False,False,nan,False
2,0.018455695,1.3758662,0.60862076,-0.5459903,-0.014318661,-0.048887074,False,False,1,10,False,2,2,0,-0.0013628123764976852,0.06203871855965076,-0.0013628123764976852,-1.9379612814403493,0.0,False,False,nan,False
3,0.024424266,1.3629771,0.59697354,-0.5728476,-0.014427383,-0.0021749092,False,False,1,10,False,2,2,0,0.26544441890473647,0.32748313746438723,0.26544441890473647,-1.6725168625356128,0.0,False,False,nan,False
4,0.030328084,1.3494997,0.5888287,-0.5989822,-0.012900835,0.03053387,False,False,1,10,False,2,2,0,0.20065715394000108,0.5281402914043883,0.20065715394000108,-1.4718597085956118,0.0,False,False,nan,False
5,0.036170293,1.3354156,0.58112144,-0.6259337,-0.009831774,0.06138674,False,False,1,10,False,2,2,0,0.2539136084693905,0.7820538998737788,0.2539136084693905,-1.2179461001262213,0.0,False,False,nan,False
6,0.04194956,1.320721,0.5732369,-0.6530694,-0.0051862774,0.09291826,False,False,1,10,True,3,3,0,0.4003745322646932,1.182428432138472,-1.5996254677353068,-2.817571567861528,2.0,False,False,nan,False
7,0.047666263,1.3054228,0.56538385,-0.67991173,0.0010293899,0.12432486,False,False,1,10,False,3,3,0,0.3643051584258228,1.5467335905642947,0.3643051584258228,-2.453266409435705,0.0,False,False,nan,False
8,0.053289127,1.2895132,0.5536126,-0.7071258,0.009600301,0.1714339,False,False,1,10,False,3,3,0,-0.6980052481369217,0.848728342427373,-0.6980052481369217,-3.151271657572627,0.0,False,False,nan,False
9,0.05883789,1.2729924,0.5443342,-0.734356,0.020025814,0.2085295,False,False,1,10,False,3,3,0,-1.0501727382190598,-0.20144439579168671,-1.0501727382190598,-4.201444395791687,0.0,False,False,nan,False
10,0.06429605,1.2558646,0.53297716,-0.7614581,0.032722767,0.2539624,False,False,1,10,False,3,3,0,-1.1508234847291579,-1.3522678805208446,-1.1508234847291579,-5.352267880520845,0.0,False,False,nan,False
11,0.06968679,1.2381426,0.5245415,-0.7880264,0.047098003,0.28753096,False,False,1,10,True,4,4,0,-1.4455960039869058,-2.79786388450775,-3.445596003986906,-8.797863884507752,2.0,False,False,nan,False
12,0.07499389,1.2198062,0.51406187,-0.8155542,0.063575774,0.3295854,False,False,1,10,False,4,4,0,-1.6191666184686813,-4.417030502976432,-1.6191666184686813,-10.417030502976433,0.0,False,False,nan,False
13,0.08022337,1.2008729,0.50437886,-0.8423681,0.081980444,0.36812717,False,False,1,10,False,4,4,0,-1.7922978463325865,-6.209328349309018,-1.7922978463325865,-12.209328349309018,0.0,False,False,nan,False
14,0.08539162,1.1813494,0.49677786,-0.8689387,0.10188543,0.39813596,False,False,1,10,False,4,4,0,-2.018207147288875,-8.227535496597893,-2.018207147288875,-14.227535496597893,0.0,False,False,nan,False
15,0.0904788,1.1612228,0.48668146,-0.8961701,0.12380941,0.43851942,False,False,1,10,False,4,4,0,-2.1407831254103358,-10.368318622008228,-2.1407831254103358,-16.36831862200823,0.0,False,False,nan,False
16,0.095486164,1.1404805,0.4767386,-0.924049,0.14774932,0.47884184,False,False,1,10,True,5,5,0,-2.395621073870585,-12.763939695878813,-4.3956210738705845,-20.76393969587881,2.0,False,False,nan,False
17,0.10021029,1.120343,0.44925603,-0.8974709,0.17092955,0.4636467,False,False,2,10,False,5,5,0,2.96207812112699,-9.801861574751822,2.96207812112699,-17.801861574751822,0.0,False,False,nan,False
18,0.1047719,1.1002834,0.43348336,-0.89431065,0.19372068,0.4558639,False,False,2,10,False,5,5,0,0.3569481684680625,-9.44491340628376,0.3569481684680625,-17.44491340628376,0.0,False,False,nan,False
19,0.10925808,1.0809939,0.42556363,-0.8604966,0.21698722,0.46537346,False,False,2,10,False,5,5,0,2.6344661284534654,-6.810447277830295,2.6344661284534654,-14.810447277830296,0.0,False,False,nan,False
20,0.113652706,1.062029,0.4163397,-0.84645885,0.24045548,0.46940738,False,False,2,10,False,5,5,0,0.8609884787549162,-5.949458799075378,0.8609884787549162,-13.94945879907538,0.0,False,False,nan,False
21,0.117799476,1.0432268,0.39223123,-0.83949494,0.26336613,0.45825428,False,False,2,10,True,6,6,0,0.9029280472417269,-5.046530751833651,-1.097071952758273,-15.046530751833654,2.0,False,False,nan,False
