step,value
3890432,153.0
3890592,104.0
3893216,128.0
3897968,115.0
3899072,183.0
3899808,116.0
3904768,215.0
3909248,163.0
3914928,215.0
3915888,218.0
3922464,182.0
3927232,92.0
3931456,164.0
3931488,263.0
3932144,84.0
3942432,168.0
3944192,188.0
3945296,211.0
3952032,214.0
3953728,159.0
3956016,182.0
3956096,175.0
3958320,177.0
3961440,204.0
3967136,191.0
3969664,173.0
3970128,167.0
3973776,304.0
3975440,202.0
3976304,126.0
3980816,169.0
3981648,97.0
3982512,201.0
3986704,173.0
3988656,173.0
3988720,178.0
3989120,167.0
3994624,80.0
3999200,107.0
3999696,208.0
3999712,182.0
4004368,143.0
4004480,177.0
4007344,222.0
4010432,173.0
4012416,219.0
4013888,167.0
4013968,191.0
4014944,132.0
4017184,179.0
4019296,156.0
4019904,177.0
4022832,210.0
4026176,186.0
4026816,242.0
4028400,215.0
4032784,136.0
4034000,168.0
4039680,196.0
4039808,140.0
4044448,111.0
4044496,164.0
4045488,184.0
4046080,210.0
4046080,171.0
4048064,212.0
4048112,161.0
4050816,172.0
4056720,222.0
4057008,171.0
4068800,111.0
4074240,182.0
4075952,117.0
4078096,150.0
4078656,101.0
4079568,227.0
4080592,195.0
4087008,175.0
4095520,303.0
4095664,208.0
4095952,172.0
4106448,226.0
4108528,137.0
4110176,116.0
4111088,280.0
4111520,198.0
4113856,178.0
4118592,123.0
4119024,189.0
4122640,219.0
4125168,162.0
4126080,237.0
4129312,191.0
4130192,187.0
4134480,158.0
4143248,182.0
4144208,151.0
4145904,220.0
4147024,214.0
4147056,196.0
4151232,154.0
4152032,205.0
4153712,208.0
4154624,98.0
4159904,92.0
4160736,194.0
4161824,154.0
4162432,222.0
4167168,200.0
4168208,124.0
4172000,134.0
4175104,165.0
4175184,192.0
4180416,197.0
4185360,201.0
4187264,155.0
4192736,225.0
4200032,197.0
4202304,138.0
4204432,161.0
4205744,219.0
4205856,132.0
4207200,164.0
4208608,290.0
4210752,232.0
4212560,110.0
4213488,92.0
4220176,169.0
4225472,174.0
4226864,186.0
4230480,230.0
4231008,152.0
4234672,155.0
4237536,181.0
4239408,119.0
4242064,197.0
4242576,227.0
4243072,179.0
4243712,200.0
4244864,186.0
4246192,92.0
4249632,316.0
4255440,164.0
4258592,173.0
4258928,80.0
4258960,118.0
4259328,171.0
4259760,155.0
4263680,161.0
4268464,176.0
4269968,185.0
4272000,216.0
4273488,172.0
4274080,188.0
4274768,169.0
4276576,171.0
4281632,177.0
4284064,200.0
4290656,188.0
4290880,128.0
4291744,154.0
4292192,134.0
4294560,230.0
4299232,180.0
4302736,228.0
4302768,173.0
4303344,178.0
4305904,186.0
4306864,181.0
4308480,167.0
4309408,214.0
4312960,188.0
4313920,182.0
4323824,145.0
4325264,118.0
4331040,202.0
4334160,247.0
4339200,194.0
4340416,193.0
4340544,182.0
4351472,108.0
4352304,197.0
4355216,216.0
4358736,220.0
4361872,129.0
4363232,114.0
4363680,119.0
4364896,207.0
4365200,187.0
4366704,226.0
4368144,181.0
4371472,128.0
4380128,143.0
4383856,211.0
4387472,197.0
4388368,202.0
4388912,106.0
4390480,194.0
4396352,180.0
4400368,116.0
4402784,184.0
4405280,189.0
4405568,169.0
4412224,206.0
4416608,136.0
4417392,177.0
4418368,131.0
4420160,216.0
4420944,116.0
4425104,151.0
4425440,152.0
4427344,234.0
4428928,127.0
4429360,157.0
4429552,213.0
4430304,286.0
4431216,156.0
4435552,202.0
4437776,95.0
4440160,195.0
4440880,218.0
4447008,140.0
4448288,169.0
4453440,195.0
4454464,208.0
4459808,187.0
4462368,223.0
4462976,193.0
4463072,159.0
4471248,194.0
4477792,195.0
4488352,186.0
4489328,116.0
4490112,128.0
4493616,145.0
4497744,200.0
4499248,207.0
4500112,180.0
4507136,160.0
4507264,178.0
4508464,198.0
4511792,184.0
4512064,209.0
4512848,213.0
4513776,194.0
4519184,190.0
4522688,238.0
4526432,201.0
4526880,142.0
4528128,151.0
4532304,113.0
4533968,111.0
4539536,186.0
4542752,113.0
4546480,102.0
4546944,174.0
4549024,177.0
4555424,165.0
4559248,181.0
4566240,115.0
4566864,92.0
4570416,113.0
4571008,210.0
4571376,167.0
4575920,121.0
4579744,198.0
4580608,82.0
4582432,204.0
4582512,232.0
4585248,130.0
4585744,232.0
4586608,214.0
4592608,126.0
4597328,190.0
4598816,186.0
4601344,165.0
4607552,190.0
4608640,202.0
4610784,171.0
4622608,172.0
4624720,333.0
4625616,197.0
4630352,201.0
4631488,172.0
4641824,224.0
4641968,213.0
4642560,123.0
4644864,191.0
4645792,197.0
4646720,241.0
4646816,101.0
4659712,225.0
4660784,189.0
4662704,163.0
4663584,199.0
4670528,194.0
4673744,193.0
4674032,172.0
4674400,121.0
4674864,121.0
4679456,135.0
4682336,221.0
4682576,192.0
4683008,113.0
4685856,215.0
4687264,202.0
4690096,199.0
4690912,202.0
4690960,177.0
4692368,264.0
4696304,191.0
4696576,215.0
4697712,205.0
4699376,157.0
4700080,205.0
4702048,162.0
4705728,164.0
4707024,110.0
4712272,157.0
4714368,177.0
4714992,169.0
4715568,302.0
4716080,195.0
4716496,98.0
4716896,204.0
4719296,208.0
4720048,174.0
4722016,165.0
4723056,172.0
4723264,123.0
4724448,178.0
4729904,174.0
4732240,202.0
4734752,88.0
4738352,153.0
4738464,346.0
4738848,198.0
4739728,193.0
4739776,220.0
4743520,188.0
4745744,229.0
4746448,120.0
4747104,195.0
4752400,197.0
4753664,305.0
4757056,183.0
4757648,187.0
4760816,185.0
4761776,144.0
4762896,223.0
4764032,191.0
4764080,226.0
4768096,150.0
4769008,174.0
4769232,141.0
4775424,118.0
4776000,194.0
4777616,154.0
4781904,202.0
4784416,81.0
4784768,126.0
4786416,204.0
4789056,193.0
4795056,196.0
4796064,123.0
4797456,182.0
4797952,212.0
4804048,210.0
4809776,198.0
4812048,210.0
4813520,191.0
4815152,202.0
4817872,175.0
4820560,153.0
4825344,168.0
4825680,218.0
4826192,189.0
4826432,127.0
4832208,245.0
4835536,218.0
4839264,203.0
4839936,238.0
4841568,197.0
4842704,204.0
4844112,176.0
4849360,121.0
4850336,202.0
4850800,218.0
4851744,197.0
4856736,99.0
4862608,180.0
4862608,200.0
4863920,94.0
4868448,204.0
4868816,175.0
4870080,134.0
4874128,171.0
4876144,214.0
4876464,204.0
4878688,178.0
4885584,171.0
4885696,215.0
4886976,195.0
4887568,220.0
4894896,132.0
4897904,184.0
4900960,182.0
4901568,186.0
4904304,174.0
4904736,179.0
4906560,188.0
4911312,135.0
4912240,98.0
4913264,161.0
4915504,185.0
4916800,289.0
4918896,228.0
4923056,171.0
4924208,104.0
4925584,183.0
4925984,198.0
4927936,154.0
4930256,177.0
4935152,161.0
4935584,166.0
4936592,204.0
4941584,146.0
4941632,180.0
4943152,209.0
4943200,191.0
4943344,173.0
4943568,177.0
4945232,199.0
4946032,107.0
4949920,115.0
4952608,134.0
4953120,181.0
4957968,212.0
4958400,222.0
4961456,200.0
4962336,198.0
4970080,178.0
4970224,183.0
4973792,193.0
4974384,178.0
4974736,103.0
4987088,206.0
4989056,214.0
4989200,199.0
4994448,192.0
4994656,199.0
4997984,195.0
4999024,93.0
4999568,196.0
5000240,227.0
5003344,169.0
5005168,180.0
5008432,145.0
5009888,158.0
5011712,160.0
5016128,99.0
5019632,190.0
5020640,207.0
5021216,202.0
5024624,151.0
5026912,196.0
5028416,88.0
5032416,204.0
5032672,197.0
5033184,253.0
5036272,114.0
5037408,181.0
5038704,139.0
5044272,191.0
5044736,145.0
5046192,195.0
5048848,191.0
5050048,189.0
5050512,215.0
5050992,173.0
5051296,192.0
5053360,263.0
5055248,188.0
5057792,158.0
5063424,112.0
5065552,193.0
5075312,105.0
5075504,110.0
5075792,166.0
5081680,193.0
5082416,185.0
5086848,178.0
5089712,236.0
5092080,93.0
5092592,242.0
5096912,179.0
5099824,193.0
5101216,77.0
5102928,171.0
5105296,168.0
5105584,197.0
5106016,173.0
5108256,108.0
5110624,223.0
5110992,207.0
5117200,171.0
5122240,190.0
5126384,195.0
5128768,97.0
5132144,249.0
5133376,94.0
5135536,178.0
5137456,174.0
5142288,194.0
5142560,220.0
5148592,131.0
5149072,195.0
5150896,150.0
5151200,248.0
5160400,184.0
5161200,198.0
5162208,148.0
5164752,220.0
5168288,189.0
5172048,147.0
5176560,118.0
5178208,187.0
5178480,84.0
5183408,363.0
5186048,95.0
5192208,123.0
5193472,161.0
5194240,182.0
5198640,152.0
5199056,177.0
5200992,209.0
5204784,231.0
5204896,215.0
5206128,155.0
5206432,168.0
5209216,190.0
5213328,129.0
5214640,220.0
5216432,106.0
5216976,172.0
5221008,208.0
5221440,132.0
5223520,192.0
5223552,164.0
5228256,231.0
5230208,282.0
5231504,204.0
5233856,178.0
5234336,236.0
5236000,211.0
5240352,196.0
5240768,178.0
5242304,296.0
5243792,194.0
5245152,180.0
5249664,229.0
5251856,190.0
5254688,207.0
5254768,186.0
5255584,166.0
5257536,93.0
5258960,111.0
5259776,188.0
5261040,199.0
5262720,228.0
5265008,196.0
5266208,164.0
5268736,146.0
5270448,207.0
5273632,218.0
5273792,191.0
5275856,180.0
5276000,198.0
5278096,171.0
5283680,225.0
5292880,191.0
5293744,222.0
5295040,202.0
5301696,206.0
5302080,114.0
5305440,181.0
5306048,108.0
5308672,166.0
5313232,158.0
5318080,211.0
5319008,138.0
5320160,183.0
5322592,168.0
5322608,84.0
5323744,130.0
5328560,187.0
5332304,123.0
5332672,203.0
5336640,256.0
5338304,134.0
5340064,181.0
5344976,180.0
5346528,231.0
5355152,158.0
5358640,171.0
5359296,184.0
5360528,211.0
5360608,170.0
5361712,189.0
5369232,374.0
5369552,175.0
5373264,94.0
5376832,222.0
5380928,165.0
5387536,210.0
5389920,200.0
5394128,201.0
5400672,190.0
5406368,172.0
5408336,148.0
5408912,205.0
5419984,143.0
5422528,150.0
5423728,133.0
5426160,192.0
5429952,169.0
5430032,186.0
5430816,156.0
5433792,226.0
5438320,184.0
5445952,214.0
5449504,176.0
5449856,174.0
5451488,196.0
5453952,130.0
5454304,275.0
5458736,181.0
5466224,180.0
5467008,211.0
5468640,194.0
5473648,210.0
5474960,182.0
5475072,179.0
5478256,144.0
5479328,175.0
5481424,171.0
5482000,226.0
5482832,166.0
5484816,171.0
5485808,225.0
5494272,211.0
5494944,177.0
5494960,174.0
5504992,208.0
5510992,177.0
5511360,182.0
5516416,119.0
5518272,198.0
5519616,201.0
5520720,171.0
5522336,79.0
5523072,112.0
5523872,150.0
5525824,97.0
5526368,121.0
5530256,118.0
5533072,187.0
5541856,158.0
5545152,193.0
5547104,189.0
5548160,200.0
5552928,196.0
5555152,196.0
5558720,187.0
5559200,174.0
5561520,94.0
5562800,109.0
5567808,171.0
5571168,172.0
5578048,188.0
5578112,218.0
5578368,183.0
5581968,165.0
5583824,176.0
5587248,171.0
5589584,204.0
5598672,207.0
5599184,189.0
5599744,196.0
5601616,191.0
5605200,90.0
5611552,183.0
5615840,139.0
5617600,187.0
5621888,184.0
5621968,176.0
5623408,228.0
5629936,220.0
5630224,229.0
5631600,228.0
5636400,187.0
5640928,153.0
5643840,185.0
5644560,175.0
5644608,131.0
5646016,169.0
5647296,158.0
5647776,155.0
5647904,182.0
5652592,161.0
5653264,230.0
5653792,174.0
5658256,185.0
5659120,161.0
5661728,183.0
5664128,106.0
5668176,203.0
5670288,221.0
5672480,185.0
5678720,224.0
5682112,164.0
5683056,130.0
5685008,199.0
5689952,179.0
5692800,171.0
5693760,187.0
5695376,224.0
5696352,181.0
5697664,200.0
5698720,135.0
5704864,175.0
5705840,151.0
5706096,193.0
5716624,183.0
5716912,201.0
5719040,223.0
5720112,97.0
5723104,101.0
5724368,172.0
5726352,197.0
5727328,184.0
5729392,180.0
5732144,179.0
5733504,184.0
5736128,178.0
5737072,103.0
5739584,335.0
5741200,196.0
5748608,140.0
5751472,121.0
5752512,85.0
5754480,146.0
5756080,178.0
5756736,176.0
5763984,204.0
5765232,137.0
5772448,164.0
5782032,167.0
5784144,178.0
5789312,187.0
5791920,183.0
5792656,174.0
5793952,182.0
5796416,195.0
5797936,190.0
5798848,90.0
5799056,98.0
5802640,195.0
5804784,168.0
5809888,219.0
5811280,199.0
5813536,211.0
5817056,210.0
5817360,185.0
5819344,127.0
5820224,97.0
5820784,198.0
5822704,133.0
5822800,172.0
5823344,207.0
5823392,170.0
5823744,297.0
5823808,218.0
5824272,204.0
5824608,179.0
5826832,148.0
5828112,200.0
5832400,183.0
5835840,191.0
5836272,198.0
5837552,251.0
5840464,218.0
5843712,91.0
5844528,93.0
5844576,201.0
5846128,198.0
5848000,230.0
5850784,131.0
5853024,189.0
5855264,85.0
5860592,209.0
5862464,95.0
5862944,162.0
5865808,159.0
5867408,137.0
5868400,90.0
5868432,217.0
5868800,165.0
5869600,189.0
5871088,124.0
5873072,145.0
5876416,160.0
5877552,227.0
5878496,94.0
5878896,201.0
5879616,222.0
5880240,212.0
5885696,202.0
5889360,257.0
5891664,239.0
5897824,180.0
5903920,204.0
5907392,151.0
5911472,219.0
5912304,218.0
5913312,177.0
5914080,179.0
5914912,226.0
5917328,189.0
5918880,145.0
5924272,168.0
5925408,170.0
5927968,218.0
5934096,191.0
5939424,234.0
5939616,183.0
5940864,175.0
5943168,279.0
5950448,100.0
5956144,225.0
5956240,193.0
5958624,211.0
5964416,246.0
5964784,203.0
5965424,205.0
5965840,190.0
5966176,183.0
5977264,212.0
5983856,198.0
5987792,336.0
5990016,175.0
5990560,164.0
5993904,124.0
5997088,317.0
6006912,161.0
6007184,189.0
6010864,162.0
6015120,177.0
6017312,159.0
6021568,163.0
6024032,137.0
6024320,172.0
6041184,119.0
6045088,179.0
6045456,182.0
6046240,183.0
6048544,149.0
6050928,179.0
6052192,204.0
6053744,217.0
6054336,204.0
6064000,166.0
6067024,166.0
6072096,194.0
6076144,152.0
6081488,292.0
6081536,198.0
6086416,130.0
6089232,175.0
6090352,160.0
6090736,187.0
6092496,170.0
6102080,173.0
6103520,171.0
6108112,162.0
6109120,181.0
6113760,170.0
6114016,178.0
6117904,157.0
6118848,206.0
6120688,174.0
6121504,192.0
6121664,192.0
6121728,204.0
6123440,194.0
6126736,94.0
6127552,205.0
6130704,216.0
6132528,213.0
6134352,193.0
6143216,197.0
6143584,181.0
6143664,201.0
6145840,166.0
6148880,170.0
6150688,108.0
6155408,180.0
6155712,180.0
6158800,186.0
6161792,158.0
6161984,131.0
6164192,150.0
6164352,143.0
6164896,184.0
6166080,224.0
6168688,187.0
6170304,205.0
6171920,206.0
6172128,176.0
6173952,190.0
6177472,224.0
6183392,198.0
6184256,113.0
6185632,192.0
6187408,192.0
6189600,199.0
6192880,222.0
6193520,228.0
6198944,190.0
6208624,157.0
6209824,149.0
6209984,243.0
6210128,168.0
6212144,183.0
6212960,94.0
6214480,220.0
6217888,231.0
6219408,217.0
6224336,185.0
6227392,98.0
6229232,225.0
6233216,177.0
6238480,194.0
6240576,170.0
6240896,213.0
6241472,114.0
6244384,104.0
6246448,166.0
6248432,99.0
6252560,192.0
6253776,174.0
6255936,138.0
6258240,105.0
6259728,234.0
6260704,180.0
6263200,183.0
6269120,206.0
6269248,208.0
6269792,118.0
6269872,186.0
6275072,163.0
6276192,205.0
6276528,174.0
6277280,163.0
6281696,167.0
6282272,200.0
6282752,110.0
6293952,134.0
6297360,181.0
6297872,187.0
6300496,100.0
6301424,207.0
6302464,165.0
6303040,197.0
6304400,228.0
6306240,188.0
6307168,220.0
6309760,220.0
6310208,140.0
6312128,180.0
6313856,179.0
6318480,187.0
6318800,126.0
6324672,196.0
6330000,201.0
6331152,177.0
6331824,221.0
6333712,193.0
6350192,167.0
6351232,211.0
6351888,154.0
6353984,232.0
6354816,250.0
6355392,199.0
6363888,187.0
6364144,207.0
6366144,156.0
6375184,109.0
6375712,147.0
6376608,205.0
6383504,182.0
6384768,133.0
6390064,226.0
6397712,178.0
6399408,169.0
6399488,147.0
6399808,187.0
6401088,181.0
6402672,201.0
6404400,193.0
6404560,166.0
6405568,220.0
6406208,179.0
6407152,236.0
6410464,187.0
6412320,210.0
6416416,177.0
6417840,123.0
6421776,207.0
6423008,177.0
6425232,188.0
6431312,180.0
6431616,159.0
6432528,190.0
6434496,211.0
6434624,187.0
6434832,195.0
6435104,181.0
6435344,158.0
6435552,168.0
6438336,172.0
6438368,140.0
6441360,169.0
6449136,78.0
6452944,178.0
6455264,214.0
6457360,171.0
6462976,154.0
6464640,203.0
6465984,194.0
6466576,157.0
6467312,177.0
6467728,171.0
6472416,186.0
6487376,172.0
6488048,193.0
6489872,211.0
6492384,199.0
6492560,123.0
6494592,167.0
6497984,177.0
6502576,141.0
6507440,212.0
6508960,183.0
6522160,200.0
6526080,168.0
6526192,153.0
6527200,179.0
6528784,173.0
6529216,92.0
6529552,184.0
6529856,185.0
6532080,200.0
6535424,170.0
6535520,246.0
6540496,186.0
6546736,119.0
6549264,176.0
6554048,144.0
6556752,151.0
6563296,191.0
6568640,221.0
6574064,101.0
6574208,180.0
6575328,137.0
6575984,182.0
6585008,222.0
6586224,201.0
6588928,196.0
6589152,112.0
6595600,178.0
6597152,219.0
6600016,178.0
6604176,180.0
6607152,98.0
6607712,196.0
6607792,159.0
6614032,181.0
6614688,138.0
6617072,211.0
6619360,211.0
6619840,163.0
6620416,134.0
6620640,187.0
6624048,170.0
6624608,180.0
6627536,158.0
6628288,89.0
6634544,156.0
6638976,215.0
6647520,186.0
6651376,174.0
6651632,183.0
6653632,226.0
6656592,174.0
6659584,234.0
6659840,205.0
6662672,156.0
6666064,206.0
6669904,112.0
6671152,145.0
6671376,210.0
6676064,88.0
6680320,106.0
6681712,223.0
6684016,182.0
6688448,206.0
6702224,186.0
6703280,186.0
6704016,173.0
6704656,171.0
6705920,204.0
6710416,137.0
6710448,181.0
6715920,170.0
6724496,139.0
6725264,198.0
6728912,174.0
6729648,181.0
6732576,196.0
6735168,197.0
6735360,188.0
6738000,175.0
6738384,182.0
6739552,200.0
6743072,192.0
6744912,175.0
6749568,124.0
6759936,208.0
6773088,258.0
6776400,177.0
6776464,207.0
6784832,119.0
6787696,177.0
6792048,187.0
6803152,246.0
6805680,194.0
6811696,164.0
6817168,155.0
6820544,154.0
6821024,192.0
6826128,185.0
6831440,147.0
6831536,213.0
6832592,205.0
6838512,212.0
6839056,146.0
6839744,116.0
6841264,190.0
6843520,144.0
6845456,191.0
6845728,197.0
6846656,205.0
6847152,195.0
6847872,88.0
6851456,171.0
6853536,172.0
6860752,214.0
6865616,158.0
6866032,199.0
6870208,169.0
6873312,276.0
6874128,205.0
6877984,171.0
6887696,156.0
6888352,166.0
6889648,187.0
6894080,212.0
6902400,500.0
6904912,185.0
6905504,214.0
6907296,155.0
6907936,207.0
6908240,241.0
6909328,195.0
6910512,224.0
6912944,203.0
6914096,177.0
6915952,124.0
6917232,201.0
6917584,167.0
6920928,180.0
6922784,193.0
6924400,183.0
6925248,199.0
6927616,127.0
6928464,220.0
6933008,151.0
6937072,187.0
6937552,177.0
6941136,192.0
6941600,159.0
6943856,212.0
6944064,207.0
6947280,181.0
6950736,187.0
6953328,190.0
6957536,223.0
6957568,121.0
6957888,210.0
6960928,188.0
6961744,204.0
6980832,198.0
6982560,213.0
6986688,111.0
6986848,207.0
6991872,201.0
6994816,213.0
7001184,195.0
7008832,177.0
7016992,169.0
7027568,138.0
7030944,208.0
7031376,191.0
7033584,204.0
7033984,209.0
7046832,178.0
7051440,96.0
7052016,161.0
7052560,207.0
7056784,195.0
7061296,168.0
7061664,202.0
7064992,145.0
7065568,192.0
7070768,137.0
7074320,201.0
7082016,181.0
7084896,203.0
7086432,189.0
7089488,177.0
7091696,90.0
7092352,210.0
7095152,92.0
7098048,186.0
7103552,200.0
7104320,187.0
7104352,145.0
7106608,203.0
7108304,172.0
7108864,190.0
7109152,116.0
7112192,198.0
7113616,186.0
7116736,217.0
7122528,214.0
7126016,179.0
7128288,257.0
7128432,153.0
7130240,88.0
7133984,178.0
7134832,165.0
7135488,181.0
7137856,215.0
7140112,195.0
7140608,132.0
7142208,196.0
7144880,131.0
7145680,199.0
7152384,139.0
7154896,178.0
7155440,190.0
7157440,142.0
7158160,160.0
7160864,208.0
7166208,154.0
7168720,171.0
7171232,183.0
7173504,140.0
7176032,194.0
7183648,183.0
7187648,165.0
7188272,98.0
7189344,207.0
7197280,151.0
7198384,206.0
7199328,199.0
7200640,201.0
7201408,143.0
7213936,134.0
7214048,162.0
7215792,128.0
7216224,148.0
7217776,208.0
7225568,203.0
7232096,167.0
7233056,140.0
7237488,217.0
7247200,203.0
7251552,190.0
7253520,205.0
7255568,173.0
7257712,142.0
7260720,178.0
7260880,110.0
7264064,170.0
7264112,171.0
7265936,164.0
7266848,122.0
7269936,193.0
7272816,243.0
7273440,213.0
7282464,203.0
7283088,247.0
7285904,194.0
7293424,209.0
7294336,298.0
7299008,206.0
7303968,189.0
7317632,183.0
7323424,183.0
7333088,108.0
7337120,218.0
7337920,219.0
7339056,163.0
7341120,105.0
7342688,162.0
7343648,147.0
7354192,176.0
7354480,183.0
7355104,193.0
7362624,169.0
7364576,108.0
7371168,152.0
7372528,161.0
7374880,197.0
7375424,205.0
7376544,120.0
7378688,205.0
7383232,188.0
7386384,152.0
7387408,186.0
7388384,136.0
7390048,214.0
7390064,183.0
7400160,163.0
7401392,225.0
7404832,177.0
7405408,157.0
7407968,259.0
7408880,191.0
7410608,185.0
7413280,145.0
7417264,255.0
7417696,167.0
7419920,177.0
7423296,205.0
7426432,304.0
7429456,184.0
7431216,193.0
7432032,137.0
7434592,175.0
7436832,163.0
7440496,208.0
7441216,185.0
7442720,179.0
7443824,111.0
7445296,201.0
7448112,208.0
7451392,193.0
7453072,198.0
7453456,172.0
7455088,190.0
7456864,195.0
7459600,171.0
7459936,94.0
7464976,212.0
7472496,189.0
7473200,116.0
7473952,211.0
7475040,160.0
7477344,199.0
7484768,204.0
7489520,178.0
7494400,186.0
7494688,167.0
7498992,170.0
7506592,153.0
7508240,108.0
7508976,238.0
7509552,205.0
7509936,225.0
7511136,165.0
7511552,184.0
7516240,177.0
7518416,218.0
7520864,143.0
7523856,193.0
7523952,177.0
7528736,158.0
7532400,191.0
7536080,186.0
7549120,179.0
7549520,167.0
7552960,92.0
7557360,173.0
7561248,163.0
7561456,198.0
7567840,159.0
7570160,154.0
7572080,194.0
7575488,214.0
7577552,148.0
7579040,217.0
7583376,174.0
7584352,174.0
7590064,215.0
7591760,183.0
7596288,186.0
7597408,174.0
7598240,187.0
7599728,208.0
7601584,218.0
7603376,169.0
7605488,170.0
7609808,179.0
7613072,177.0
7614608,177.0
7621792,178.0
7621904,190.0
7626352,179.0
7627024,198.0
7630752,155.0
7631856,218.0
7637792,180.0
7640720,194.0
7641120,206.0
7642864,202.0
7644160,123.0
7645216,197.0
7645808,165.0
7651120,176.0
7655136,165.0
7655440,150.0
7657744,162.0
7665520,197.0
7669488,208.0
7669824,174.0
7670128,181.0
7673008,179.0
7677872,139.0
7686624,188.0
7687296,178.0
7689360,171.0
7689984,213.0
7691776,174.0
7692512,201.0
7695296,163.0
7695968,183.0
7696096,200.0
7700576,147.0
7706016,147.0
7710208,187.0
7715600,193.0
7719072,189.0
7719408,147.0
7721776,169.0
7722016,113.0
7722160,260.0
7724592,185.0
7727952,149.0
7730400,195.0
7732400,194.0
7732640,162.0
7733696,178.0
7735600,226.0
7738160,172.0
7746464,197.0
7754720,187.0
7768960,172.0
7777648,224.0
7778112,191.0
7781712,208.0
7783344,179.0
7787888,166.0
7788336,219.0
7788640,142.0
7788976,138.0
7789680,92.0
7796896,200.0
7797072,211.0
7802112,185.0
7806000,187.0
7807776,194.0
7809248,158.0
7810448,161.0
7811296,175.0
7813824,225.0
7815264,172.0
7815344,218.0
7816560,162.0
7816608,201.0
7817952,181.0
7826272,172.0
7828080,195.0
7832864,236.0
7833392,232.0
7836624,168.0
7837600,174.0
7838240,188.0
7839040,197.0
7843648,188.0
7848688,193.0
7850848,201.0
7860992,192.0
7862000,183.0
7864304,174.0
7867616,172.0
7869632,164.0
7871440,228.0
7875328,187.0
7877808,150.0
7880912,179.0
7883808,122.0
7894128,204.0
7894624,186.0
7896784,201.0
7903856,119.0
7906912,227.0
7908160,145.0
7915280,209.0
7916128,123.0
7916320,184.0
7918752,170.0
7925440,182.0
7937184,202.0
7938928,217.0
7940480,176.0
7942880,169.0
7953376,192.0
7955120,181.0
7955808,167.0
7960976,185.0
7966704,188.0
7969408,198.0
7970400,178.0
7973664,175.0
7974704,174.0
7979248,215.0
7979520,417.0
7984288,116.0
7985936,143.0
7987952,206.0
7993328,181.0
7996592,183.0
8001104,216.0
8003120,221.0
8007824,182.0
8014832,164.0
8015984,197.0
8024336,172.0
8024800,176.0
8032016,216.0
8034144,162.0
8036160,131.0
8038752,92.0
8040336,181.0
8045952,188.0
8051232,184.0
8052384,218.0
8054128,190.0
8056528,97.0
8057152,166.0
8058320,209.0
8061504,184.0
8061840,217.0
8061984,187.0
8062976,182.0
8069408,239.0
8072048,183.0
8076384,169.0
8077536,181.0
8079056,177.0
8081232,184.0
8082240,182.0
8082560,159.0
8087392,182.0
8088528,199.0
8089424,173.0
8095184,186.0
8096688,155.0
8097152,163.0
8099920,170.0
8109168,151.0
8110912,146.0
8113152,216.0
8120288,122.0
8122224,191.0
8126368,205.0
8127888,192.0
8129392,202.0
8129536,189.0
8132736,168.0
8133744,222.0
8136560,203.0
8136576,205.0
8138528,226.0
8142272,173.0
8144656,220.0
8147552,160.0
8153024,182.0
8153344,202.0
8154176,217.0
8165904,210.0
8170080,181.0
8170224,190.0
8170752,200.0
8172352,210.0
8172352,81.0
8174992,192.0
8186800,83.0
8190976,215.0
8199264,171.0
8200672,179.0
8204800,211.0
8206432,500.0
8206896,192.0
8211520,163.0
8213120,147.0
8216864,162.0
8217184,181.0
8221904,207.0
8222032,180.0
8227952,203.0
8229184,183.0
8229616,181.0
8233120,173.0
8237472,192.0
8238224,185.0
8246032,201.0
8248432,145.0
8256208,89.0
8258480,186.0
8263344,178.0
8272768,157.0
8275136,169.0
8276528,188.0
8277328,183.0
8278448,211.0
8282832,188.0
8286672,196.0
8292032,201.0
8292608,231.0
8297680,233.0
8301312,161.0
8302096,225.0
8307824,211.0
8308352,194.0
8310640,176.0
8311008,180.0
8312256,195.0
8312384,84.0
8313040,194.0
8313616,161.0
8313920,192.0
8316096,188.0
8318032,122.0
8319968,203.0
8327920,179.0
8336128,160.0
8342192,145.0
8350784,210.0
8351200,198.0
8351568,167.0
8352608,167.0
8373392,169.0
8381856,161.0
8393008,186.0
8395584,207.0
8397344,181.0
8398592,156.0
8399632,153.0
8400160,193.0
8402160,218.0
8407088,181.0
8413984,165.0
8414080,203.0
8414512,162.0
8416368,202.0
8435424,206.0
8441232,189.0
8441536,151.0
8441808,177.0
8443088,211.0
8446384,224.0
8453168,191.0
8463104,197.0
8468272,175.0
8469504,207.0
8477920,186.0
8482080,196.0
8483872,172.0
8495600,202.0
8499440,177.0
8507744,176.0
8518352,234.0
8519504,139.0
8524624,145.0
8525664,203.0
8527696,193.0
8530832,184.0
8541728,167.0
8542656,185.0
8543056,169.0
8551984,218.0
8560496,123.0
8561136,182.0
8562112,162.0
8563600,261.0
8564768,170.0
8567472,243.0
8571600,143.0
8572768,202.0
8574080,169.0
8582848,157.0
8585552,122.0
8586912,163.0
8589632,166.0
8597536,181.0
8600880,178.0
8602480,102.0
8603664,175.0
8603920,173.0
8611040,194.0
8611776,184.0
8614704,167.0
8618000,174.0
8621232,180.0
8622160,192.0
8624464,200.0
8624656,207.0
8630768,135.0
8634928,188.0
8642480,198.0
8642640,185.0
8647264,178.0
8650368,196.0
8652592,127.0
8657600,199.0
