step,value
28786688,712.0
28803072,712.0
28819456,712.0
28835840,712.0
28852224,712.0
28868608,712.0
28884992,712.0
28901376,712.0
28917760,712.0
28934144,712.0
28950528,713.0
28966912,713.0
28983296,713.0
28999680,713.0
29016064,713.0
29032448,713.0
29048832,713.0
29065216,713.0
29081600,713.0
29097984,713.0
29114368,713.0
29130752,713.0
29147136,713.0
29163520,713.0
29179904,714.0
29196288,714.0
29212672,714.0
29229056,714.0
29245440,714.0
29261824,714.0
29278208,714.0
29294592,714.0
29310976,714.0
29327360,714.0
29343744,714.0
29360128,714.0
29376512,714.0
29392896,714.0
29409280,714.0
29425664,714.0
29442048,714.0
29458432,714.0
29474816,714.0
29491200,714.0
29507584,715.0
29523968,715.0
29540352,715.0
29556736,715.0
29573120,715.0
29589504,715.0
29605888,715.0
29622272,715.0
29638656,715.0
29655040,715.0
29671424,715.0
29687808,715.0
29704192,715.0
29720576,715.0
29736960,715.0
29753344,715.0
29769728,715.0
29786112,715.0
29802496,715.0
29818880,715.0
29835264,715.0
29851648,715.0
29868032,715.0
29884416,716.0
29900800,716.0
29917184,716.0
29933568,716.0
29949952,716.0
29966336,716.0
29982720,716.0
29999104,716.0
30015488,716.0
30031872,716.0
30048256,716.0
30064640,716.0
30081024,716.0
30097408,716.0
30113792,716.0
30130176,716.0
30146560,716.0
30162944,716.0
30179328,716.0
30195712,716.0
30212096,716.0
30228480,716.0
30244864,716.0
30261248,716.0
30277632,716.0
30294016,716.0
30310400,716.0
30326784,716.0
30343168,716.0
30359552,716.0
30375936,717.0
30392320,717.0
30408704,717.0
30425088,717.0
30441472,717.0
30457856,717.0
30474240,717.0
30490624,717.0
30507008,717.0
30523392,717.0
30539776,717.0
30556160,717.0
30572544,717.0
30588928,717.0
30605312,717.0
30621696,717.0
30638080,717.0
30654464,717.0
30670848,717.0
30687232,717.0
30703616,717.0
30720000,717.0
30736384,717.0
30752768,717.0
30769152,717.0
30785536,717.0
30801920,718.0
30818304,718.0
30834688,718.0
30851072,718.0
30867456,718.0
30883840,718.0
30900224,718.0
30916608,718.0
30932992,718.0
30949376,718.0
30965760,718.0
30982144,718.0
30998528,718.0
31014912,718.0
31031296,718.0
31047680,718.0
31064064,718.0
31080448,718.0
31096832,719.0
31113216,719.0
31129600,719.0
31145984,719.0
31162368,719.0
31178752,719.0
31195136,719.0
31211520,719.0
31227904,719.0
31244288,719.0
31260672,719.0
31277056,719.0
31293440,719.0
31309824,719.0
31326208,719.0
31342592,719.0
31358976,720.0
31375360,720.0
31391744,720.0
31408128,720.0
31424512,720.0
31440896,720.0
31457280,720.0
31473664,720.0
31490048,720.0
31506432,720.0
31522816,720.0
31539200,720.0
31555584,720.0
31571968,720.0
31588352,720.0
31604736,720.0
31621120,720.0
31637504,720.0
31653888,721.0
31670272,721.0
31686656,721.0
31703040,721.0
31719424,721.0
31735808,721.0
31752192,721.0
31768576,721.0
31784960,721.0
31801344,721.0
31817728,721.0
31834112,721.0
31850496,721.0
31866880,721.0
31883264,721.0
31899648,721.0
31916032,721.0
31932416,721.0
31948800,721.0
31965184,721.0
31981568,722.0
31997952,722.0
32014336,722.0
32030720,722.0
32047104,722.0
32063488,722.0
32079872,722.0
32096256,722.0
32112640,722.0
32129024,722.0
32145408,722.0
32161792,722.0
32178176,722.0
32194560,722.0
32210944,722.0
32227328,723.0
32243712,723.0
32260096,723.0
32276480,723.0
32292864,723.0
32309248,723.0
32325632,723.0
32342016,723.0
32358400,723.0
32374784,723.0
32391168,723.0
32407552,723.0
32423936,723.0
32440320,723.0
32456704,723.0
32473088,723.0
32489472,724.0
32505856,724.0
32522240,724.0
32538624,724.0
32555008,724.0
32571392,724.0
32587776,724.0
32604160,724.0
32620544,724.0
32636928,724.0
32653312,724.0
32669696,724.0
32686080,724.0
32702464,724.0
32718848,724.0
32735232,724.0
32751616,724.0
32768000,725.0
32784384,725.0
32800768,725.0
32817152,725.0
32833536,725.0
32849920,725.0
32866304,725.0
32882688,725.0
32899072,725.0
32915456,725.0
32931840,725.0
32948224,725.0
32964608,725.0
32980992,725.0
32997376,725.0
33013760,725.0
33030144,726.0
33046528,726.0
33062912,726.0
33079296,726.0
33095680,726.0
33112064,726.0
33128448,726.0
33144832,726.0
33161216,726.0
33177600,726.0
33193984,726.0
33210368,726.0
33226752,726.0
33243136,726.0
33259520,726.0
33275904,726.0
33292288,726.0
33308672,726.0
33325056,726.0
33341440,727.0
33357824,727.0
33374208,727.0
33390592,727.0
33406976,727.0
33423360,727.0
33439744,727.0
33456128,727.0
33472512,727.0
33488896,727.0
33505280,727.0
33521664,727.0
33538048,727.0
33554432,727.0
33570816,727.0
33587200,727.0
33603584,727.0
33619968,727.0
33636352,727.0
33652736,728.0
33669120,728.0
33685504,728.0
33701888,728.0
33718272,728.0
33734656,728.0
33751040,728.0
33767424,728.0
33783808,728.0
33800192,728.0
33816576,728.0
33832960,728.0
33849344,728.0
33865728,728.0
33882112,728.0
33898496,728.0
33914880,729.0
33931264,729.0
33947648,729.0
33964032,729.0
33980416,729.0
33996800,729.0
34013184,729.0
34029568,729.0
34045952,729.0
34062336,729.0
34078720,729.0
34095104,729.0
34111488,729.0
34127872,729.0
34144256,729.0
34160640,729.0
34177024,729.0
34193408,729.0
34209792,729.0
34226176,729.0
34242560,729.0
34258944,729.0
34275328,730.0
34291712,730.0
34308096,730.0
34324480,730.0
34340864,730.0
34357248,730.0
34373632,730.0
34390016,730.0
34406400,730.0
34422784,730.0
34439168,730.0
34455552,730.0
34471936,730.0
34488320,730.0
34504704,730.0
34521088,730.0
34537472,730.0
34553856,730.0
34570240,730.0
34586624,730.0
34603008,730.0
34619392,730.0
34635776,730.0
34652160,730.0
34668544,730.0
34684928,730.0
34701312,730.0
34717696,730.0
34734080,730.0
34750464,730.0
34766848,730.0
34783232,730.0
34799616,730.0
34816000,730.0
34832384,730.0
34848768,730.0
34865152,730.0
34881536,730.0
34897920,730.0
34914304,730.0
34930688,730.0
34947072,730.0
34963456,730.0
34979840,730.0
34996224,730.0
35012608,730.0
35028992,730.0
35045376,730.0
35061760,730.0
35078144,730.0
35094528,731.0
35110912,731.0
35127296,731.0
35143680,731.0
35160064,731.0
35176448,731.0
35192832,731.0
35209216,731.0
35225600,731.0
35241984,731.0
35258368,731.0
35274752,731.0
35291136,731.0
35307520,731.0
35323904,731.0
35340288,731.0
35356672,731.0
35373056,731.0
35389440,731.0
35405824,731.0
35422208,731.0
35438592,731.0
35454976,731.0
35471360,731.0
35487744,731.0
35504128,731.0
35520512,731.0
35536896,731.0
35553280,731.0
35569664,731.0
35586048,732.0
35602432,732.0
35618816,732.0
35635200,732.0
35651584,732.0
35667968,732.0
35684352,732.0
35700736,732.0
35717120,732.0
35733504,732.0
35749888,732.0
35766272,732.0
35782656,732.0
35799040,732.0
35815424,732.0
35831808,732.0
35848192,732.0
35864576,732.0
35880960,732.0
35897344,732.0
35913728,732.0
35930112,732.0
35946496,732.0
35962880,732.0
35979264,732.0
35995648,732.0
36012032,732.0
36028416,732.0
36044800,732.0
36061184,732.0
36077568,733.0
36093952,733.0
36110336,733.0
36126720,733.0
36143104,733.0
36159488,733.0
36175872,733.0
36192256,733.0
36208640,733.0
36225024,733.0
36241408,733.0
36257792,733.0
36274176,733.0
36290560,733.0
36306944,733.0
36323328,733.0
36339712,733.0
36356096,733.0
36372480,733.0
36388864,733.0
36405248,733.0
36421632,733.0
36438016,733.0
36454400,733.0
36470784,733.0
36487168,733.0
36503552,733.0
36519936,733.0
36536320,733.0
36552704,733.0
36569088,733.0
36585472,733.0
36601856,733.0
36618240,733.0
36634624,733.0
36651008,733.0
36667392,733.0
36683776,733.0
36700160,733.0
36716544,733.0
36732928,733.0
36749312,733.0
36765696,734.0
36782080,734.0
36798464,734.0
36814848,734.0
36831232,734.0
36847616,734.0
36864000,734.0
36880384,734.0
36896768,734.0
36913152,734.0
36929536,734.0
36945920,734.0
36962304,734.0
36978688,734.0
36995072,734.0
37011456,734.0
37027840,734.0
37044224,734.0
37060608,734.0
37076992,734.0
37093376,734.0
37109760,734.0
37126144,734.0
37142528,734.0
37158912,734.0
37175296,734.0
37191680,734.0
37208064,734.0
37224448,734.0
37240832,734.0
37257216,734.0
37273600,734.0
37289984,734.0
37306368,734.0
37322752,734.0
37339136,734.0
37355520,734.0
37371904,734.0
37388288,734.0
37404672,734.0
37421056,734.0
37437440,734.0
37453824,734.0
37470208,734.0
37486592,734.0
37502976,734.0
37519360,734.0
37535744,734.0
37552128,735.0
37568512,735.0
37584896,735.0
37601280,735.0
37617664,735.0
37634048,735.0
37650432,735.0
37666816,735.0
37683200,735.0
37699584,735.0
37715968,735.0
37732352,735.0
37748736,735.0
37765120,735.0
37781504,735.0
37797888,735.0
37814272,735.0
37830656,735.0
37847040,735.0
37863424,735.0
37879808,735.0
37896192,735.0
37912576,735.0
37928960,735.0
37945344,735.0
37961728,735.0
37978112,735.0
37994496,735.0
38010880,735.0
38027264,735.0
38043648,735.0
38060032,735.0
38076416,735.0
38092800,736.0
38109184,736.0
38125568,736.0
38141952,736.0
38158336,736.0
38174720,736.0
38191104,736.0
38207488,736.0
38223872,736.0
38240256,736.0
38256640,736.0
38273024,736.0
38289408,736.0
38305792,736.0
38322176,736.0
38338560,736.0
38354944,736.0
38371328,736.0
38387712,736.0
38404096,736.0
38420480,736.0
38436864,736.0
38453248,736.0
38469632,736.0
38486016,736.0
38502400,736.0
38518784,736.0
38535168,736.0
38551552,736.0
38567936,736.0
38584320,736.0
38600704,736.0
38617088,737.0
38633472,737.0
38649856,737.0
38666240,737.0
38682624,737.0
38699008,737.0
38715392,737.0
38731776,737.0
38748160,737.0
38764544,737.0
38780928,737.0
38797312,737.0
38813696,737.0
38830080,737.0
38846464,737.0
38862848,737.0
38879232,737.0
38895616,737.0
38912000,737.0
38928384,737.0
38944768,737.0
38961152,737.0
38977536,737.0
38993920,737.0
39010304,737.0
39026688,737.0
39043072,737.0
39059456,737.0
39075840,737.0
39092224,738.0
39108608,738.0
39124992,738.0
39141376,738.0
39157760,738.0
39174144,738.0
39190528,738.0
39206912,738.0
39223296,738.0
39239680,738.0
39256064,738.0
39272448,738.0
39288832,738.0
39305216,738.0
39321600,738.0
39337984,738.0
39354368,738.0
39370752,738.0
39387136,738.0
39403520,738.0
39419904,738.0
39436288,738.0
39452672,738.0
39469056,738.0
39485440,738.0
39501824,738.0
39518208,738.0
39534592,738.0
39550976,738.0
39567360,739.0
39583744,739.0
39600128,739.0
39616512,739.0
39632896,739.0
39649280,739.0
39665664,739.0
39682048,739.0
39698432,739.0
39714816,739.0
39731200,739.0
39747584,739.0
39763968,739.0
39780352,739.0
39796736,739.0
39813120,739.0
39829504,739.0
39845888,739.0
39862272,739.0
39878656,739.0
39895040,739.0
39911424,739.0
39927808,739.0
39944192,739.0
39960576,739.0
39976960,739.0
39993344,739.0
