step,value
487104,10.714285850524902
493648,12.63888931274414
496304,12.800000190734863
498928,10.162161827087402
500384,9.11111068725586
500624,10.55555534362793
503200,9.411765098571777
508384,10.590164184570312
508608,9.033333778381348
510720,13.060606002807617
514992,11.513513565063477
519184,10.516129493713379
520304,9.600000381469727
520528,13.911110877990723
525152,14.074073791503906
529680,11.0
531216,10.516129493713379
532080,9.230769157409668
537056,10.263157844543457
542048,10.454545021057129
543136,9.09375
543664,9.5
544176,10.461538314819336
545376,9.399999618530273
545536,9.615385055541992
546592,10.379310607910156
547936,10.34375
549008,9.239999771118164
549136,10.961538314819336
552000,11.690476417541504
553248,12.8125
553520,9.149999618530273
555472,13.0
558848,10.833333015441895
560432,14.689655303955078
563440,9.615385055541992
565792,9.565217018127441
566624,9.565217018127441
566624,12.1578950881958
570080,11.15384578704834
570832,12.333333015441895
572640,10.470588684082031
573584,9.066666603088379
578208,9.296296119689941
582192,11.486486434936523
584048,9.583333015441895
594176,9.615385055541992
601792,13.078947067260742
602432,8.821428298950195
604464,10.476190567016602
607008,11.967741966247559
608064,10.875
609552,13.285714149475098
614560,11.527777671813965
616192,9.142857551574707
618848,13.030303001403809
621648,11.806451797485352
623232,10.911110877990723
625008,8.885714530944824
626832,8.65625
631040,12.035087585449219
632272,11.883721351623535
633968,9.42424201965332
635296,9.629630088806152
637712,9.923076629638672
639536,9.17391300201416
640704,9.230769157409668
641424,10.571428298950195
642208,9.399999618530273
643072,10.516129493713379
645856,9.076923370361328
647664,10.375
648192,9.274999618530273
650752,9.25
651168,9.137930870056152
652976,9.296296119689941
654336,9.423076629638672
662176,10.833333015441895
664928,9.057143211364746
665520,10.166666984558105
670256,9.318181991577148
670832,12.074073791503906
679600,10.289473533630371
679872,9.366666793823242
683376,10.21212100982666
683632,10.432432174682617
690640,11.90625
691760,9.166666984558105
694064,11.428571701049805
695952,9.375
697552,9.11111068725586
701984,11.901408195495605
704416,12.375
707696,10.181818008422852
713456,9.309523582458496
714016,10.21875
715072,9.09375
721696,10.833333015441895
724000,8.970588684082031
724576,9.600000381469727
725776,10.571428298950195
730000,9.34782600402832
732192,9.942856788635254
734784,10.379310607910156
736256,10.387096405029297
740240,8.9375
742640,9.236842155456543
742832,9.09375
746304,8.962963104248047
746560,10.068965911865234
749264,8.947368621826172
752112,9.25
753424,9.034482955932617
753968,10.75
755296,10.066666603088379
756528,14.399999618530273
757296,9.830188751220703
763904,11.69444465637207
764976,11.699999809265137
766192,10.027777671813965
766432,9.0
769808,11.967741966247559
770320,9.75
774304,10.029411315917969
775392,12.45714282989502
780592,11.79411792755127
785568,16.121952056884766
786320,12.076923370361328
786976,13.742856979370117
789376,11.55555534362793
790224,10.076923370361328
791696,11.964285850524902
792800,8.884614944458008
793392,9.066666603088379
796192,9.147058486938477
799296,10.076923370361328
803296,8.9375
805328,9.523809432983398
805808,14.256410598754883
805856,12.6875
808704,10.220338821411133
809632,10.75
815040,11.166666984558105
819152,9.605262756347656
820288,10.214285850524902
820320,14.785714149475098
822224,8.600000381469727
822720,12.84375
825776,10.885714530944824
825904,10.214285850524902
827744,10.333333015441895
839072,8.680000305175781
841312,10.366666793823242
843168,10.074073791503906
846608,12.074073791503906
846640,11.585366249084473
847152,9.285714149475098
849200,11.857142448425293
850528,9.375
852480,9.208333015441895
852800,11.4375
855184,14.5
858864,10.699999809265137
860624,11.3125
862032,9.285714149475098
864752,10.625
869248,11.625
872480,11.199999809265137
881808,12.399999618530273
891040,9.199999809265137
891440,11.06315803527832
896544,10.314285278320312
899840,9.318181991577148
900832,10.756097793579102
903104,9.5
905216,10.699999809265137
906304,10.279999732971191
906320,13.064516067504883
908496,12.321428298950195
916544,10.035714149475098
921008,9.472222328186035
922768,10.65625
926432,13.710526466369629
928848,10.754716873168945
929200,8.592592239379883
932704,11.677419662475586
934512,11.171428680419922
936096,8.880000114440918
943168,8.962963104248047
943360,9.034482955932617
944912,13.230769157409668
952448,10.4399995803833
954400,12.11111068725586
954896,15.17241382598877
956080,9.0
957280,10.21212100982666
960080,10.5
962992,12.566666603088379
965888,9.473684310913086
967808,11.578947067260742
968992,12.03125
969648,14.04878044128418
969664,12.757575988769531
971200,13.552631378173828
974224,14.0625
974784,14.121212005615234
975520,14.147058486938477
975712,11.166666984558105
980416,13.428571701049805
983008,12.600000381469727
985824,15.600000381469727
990976,9.318181991577148
992352,9.142857551574707
992960,10.592592239379883
996048,10.807692527770996
998368,14.125
998752,11.699999809265137
1001072,10.714285850524902
1002208,8.565217018127441
1003840,9.399999618530273
1003968,13.666666984558105
1004944,14.378377914428711
1005968,12.103447914123535
1009776,8.866666793823242
1013232,10.4399995803833
1014464,12.813953399658203
1018800,8.4399995803833
1019600,14.678571701049805
1021264,14.368420600891113
1023824,10.45714282989502
1025280,13.033333778381348
1029776,9.375
1030736,10.387096405029297
1032000,11.806451797485352
1034752,14.674418449401855
1036768,12.928571701049805
1038896,9.142857551574707
1041776,11.931034088134766
1042784,8.592592239379883
1044432,9.17241382598877
1044576,10.379310607910156
1047424,8.928571701049805
1048368,8.923076629638672
1049488,11.46875
1055856,11.59375
1057344,9.44444465637207
1057936,9.399999618530273
1059760,9.296296119689941
1064624,11.469388008117676
1066000,9.296296119689941
1070464,9.545454978942871
1076112,10.34375
1076144,9.269230842590332
1081296,9.375
1086688,9.399999618530273
1086880,9.239999771118164
1087424,10.617647171020508
1087856,14.689655303955078
1089952,15.896552085876465
1094528,11.699999809265137
1096832,11.583333015441895
1096992,13.0
1097360,12.484848022460938
1106304,12.386363983154297
1108480,17.5
1110304,9.53125
1111200,10.421052932739258
1112032,11.647058486938477
1113728,10.323529243469238
1114096,10.314285278320312
1118880,9.210526466369629
1119184,8.880000114440918
1119328,9.142857551574707
1121296,11.08108139038086
1121680,8.866666793823242
1124720,9.034482955932617
1131472,8.821428298950195
1134784,12.702127456665039
1135152,9.199999809265137
1136976,11.967741966247559
1141408,12.65217399597168
1143104,10.314285278320312
1148432,10.470588684082031
1150032,14.038461685180664
1151568,12.0
1151952,10.387096405029297
1155504,13.793103218078613
1155776,8.5
1158448,9.1304349899292
1159984,14.0
1161136,9.473684310913086
1162384,8.833333015441895
1165616,9.199999809265137
1171536,11.857142448425293
1173648,8.964285850524902
1174960,11.057143211364746
1177376,10.714285850524902
1180160,10.617647171020508
1182528,10.75
1183296,9.171428680419922
1184080,10.44444465637207
1184176,10.024999618530273
1184288,11.589040756225586
1189504,10.714285850524902
1190624,10.533333778381348
1192832,12.033333778381348
1194576,10.615385055541992
1195808,10.484848022460938
1199280,11.416666984558105
1201920,9.033333778381348
1205056,11.806451797485352
1206112,11.641509056091309
1209952,9.473684310913086
1212400,9.45714282989502
1215696,9.833333015441895
1216096,11.363636016845703
1217536,10.423076629638672
1217584,11.448275566101074
1221424,12.264705657958984
1224016,9.441176414489746
1226160,9.523809432983398
1227936,9.344827651977539
1228336,9.411765098571777
1231920,10.807692527770996
1233552,9.911765098571777
1235856,8.730769157409668
1236048,12.166666984558105
1243808,8.538461685180664
1247136,8.964285850524902
1252784,8.699999809265137
1257792,9.034482955932617
1261040,9.699999809265137
1262000,13.55555534362793
1266896,13.28125
1267664,10.206896781921387
1267728,9.583333015441895
1268336,11.393939018249512
1269392,11.866666793823242
1269840,12.241379737854004
1270560,13.256410598754883
1272752,12.70588207244873
1272896,11.483870506286621
1278048,12.411765098571777
1282944,11.866666793823242
1284640,8.2619047164917
1286304,10.533333778381348
1292368,8.680000305175781
1294464,10.567567825317383
1297520,9.5
1303184,8.925926208496094
1303584,8.964285850524902
1305680,16.171428680419922
1310992,13.22580623626709
1311152,9.411765098571777
1311616,10.206896781921387
1313424,10.800000190734863
1313888,9.128205299377441
1313904,10.8421049118042
1313984,8.833333015441895
1316432,8.692307472229004
1320000,10.279999732971191
1323264,12.612903594970703
1326640,8.5
1330592,11.59375
1332256,8.899999618530273
1333616,9.473684310913086
1335008,9.064516067504883
1335952,12.708333015441895
1337136,8.625
1337600,13.310344696044922
1338992,11.545454978942871
1340736,12.45714282989502
1340784,12.0
1342448,9.875
1346752,9.583333015441895
1348304,12.84375
1355328,10.030303001403809
1355936,11.857142448425293
1356336,10.954545021057129
1359520,10.47826099395752
1360336,10.680850982666016
1360736,12.399999618530273
1362464,11.38888931274414
1367200,9.583333015441895
1368224,10.4399995803833
1370544,12.571428298950195
1373024,10.606060981750488
1375392,9.793478012084961
1376112,11.483870506286621
1376464,9.033333778381348
1377760,12.054054260253906
1378448,8.70588207244873
1379120,13.515151977539062
1383840,11.533333778381348
1387568,8.833333015441895
1389696,13.1578950881958
1395936,12.727272987365723
1396960,8.964285850524902
1397632,18.399999618530273
1399632,10.914285659790039
1399776,13.70588207244873
1400064,16.97222137451172
1400752,9.583333015441895
1402048,13.448275566101074
1403360,13.9375
1403376,12.566666603088379
1406768,17.413793563842773
1407632,13.848484992980957
1408560,8.640000343322754
1409024,13.421052932739258
1409088,11.179487228393555
1410992,13.818181991577148
1413952,9.565217018127441
1418064,12.391304016113281
1418576,15.297297477722168
1420192,9.399999618530273
1422240,14.242424011230469
1425200,10.162161827087402
1425472,13.90243911743164
1426176,8.583333015441895
1429776,10.037036895751953
1437952,10.615385055541992
1439488,11.413793563842773
1440752,8.642857551574707
1442784,10.50943374633789
1445360,10.199999809265137
1447104,15.315789222717285
1450816,12.083333015441895
1450896,18.25
1453920,12.08108139038086
1454144,12.577777862548828
1456016,8.884614944458008
1461136,8.866666793823242
1464896,12.411765098571777
1467392,12.606060981750488
1467424,9.896552085876465
1470752,12.800000190734863
1474704,10.473684310913086
1475584,10.34375
1480480,12.115385055541992
1481200,9.545454978942871
1482960,8.923076629638672
1485936,8.962963104248047
1487264,13.625
1489600,12.239999771118164
1491280,12.15384578704834
1498976,9.064516067504883
1504256,13.29411792755127
1509568,11.645161628723145
1515040,14.09375
1515200,9.42424201965332
1515248,10.533333778381348
1518016,12.264705657958984
1518432,13.482758522033691
1518944,8.882352828979492
1520304,12.77419376373291
1525008,9.741935729980469
1525280,10.600000381469727
1525904,14.677419662475586
1531280,10.617647171020508
1537248,12.708333015441895
1542016,12.857142448425293
1548768,8.538461685180664
1550000,13.55555534362793
1550560,11.30434799194336
1552048,11.0
1554880,13.703703880310059
1555904,11.84000015258789
1560320,9.090909004211426
1567440,11.75
1567920,10.571428298950195
1568816,10.379310607910156
1571488,8.479999542236328
1572848,9.318181991577148
1572976,13.13513469696045
1577760,9.896552085876465
1580464,11.821428298950195
1584416,15.178571701049805
1586288,13.399999618530273
1587072,10.44444465637207
1589712,15.44444465637207
1591024,14.838709831237793
1591680,9.4375
1593264,11.758620262145996
1596336,10.5
1596928,9.565217018127441
1601072,15.037036895751953
1601712,14.34782600402832
1602496,11.785714149475098
1604224,12.407407760620117
1605936,10.476190567016602
1608960,9.903225898742676
1610624,11.806451797485352
1613200,10.214285850524902
1614064,9.545454978942871
1615568,11.564102172851562
1621872,14.344827651977539
1627616,18.95833396911621
1629344,11.0
1629760,12.2619047164917
1630576,9.038461685180664
1634752,8.079999923706055
1635872,11.363636016845703
1637728,14.836363792419434
1641392,8.863636016845703
1643008,13.545454978942871
1648048,10.5
1648640,14.5
1649120,10.074073791503906
1650512,17.303030014038086
1661280,13.414633750915527
1662128,11.30434799194336
1666864,14.034482955932617
1668256,9.285714149475098
1669952,14.125
1683504,10.913043022155762
1690464,11.59375
1691040,14.742856979370117
1692144,11.351351737976074
1695936,13.071428298950195
1697088,12.935483932495117
1701680,12.482758522033691
1701904,12.277777671813965
1703360,13.54054069519043
1703552,12.655172348022461
1703696,11.366666793823242
1704288,9.17391300201416
1710480,8.880000114440918
1711840,11.0
1713232,10.961538314819336
1713280,10.21875
1718448,14.485713958740234
1724384,11.413043022155762
1724480,12.742424011230469
1728016,12.823529243469238
1730256,10.487804412841797
1732064,8.909090995788574
1732304,14.125
1734848,15.0
1737280,12.307692527770996
1738928,11.609375
1739328,12.592592239379883
1741600,8.538461685180664
1743792,13.199999809265137
1746432,10.1875
1746672,13.36111068725586
1747152,12.866666793823242
1751456,8.464285850524902
1753552,12.82608699798584
1758752,9.34782600402832
1760736,11.30434799194336
1769904,13.13513469696045
1773712,9.523809432983398
1778464,17.382352828979492
1779600,15.21875
1783776,13.620689392089844
1784064,8.964285850524902
1786320,10.800000190734863
1786400,14.093023300170898
1786912,9.909090995788574
1789184,18.0625
1804944,15.34375
1805712,12.239999771118164
1812240,18.23404312133789
1814240,11.857142448425293
1815776,10.410256385803223
1815792,11.642857551574707
1816224,15.178571701049805
1817536,15.676470756530762
1818752,11.041666984558105
1823184,11.75
1827856,10.800000190734863
1828064,14.617647171020508
1832848,9.44444465637207
1832944,12.079999923706055
1838192,15.149999618530273
1838496,9.033333778381348
1840224,10.65625
1843440,10.233333587646484
1850944,10.366666793823242
1851968,9.34782600402832
1853104,14.756756782531738
1855488,10.066666603088379
1855600,12.411765098571777
1856608,18.05714225769043
1861040,12.5
1864272,11.75
1864320,10.714285850524902
1864416,11.931034088134766
1865872,11.88888931274414
1869520,13.387096405029297
1870400,11.387096405029297
1875120,9.136363983154297
1877216,8.625
1878208,10.366666793823242
1881328,11.75
1883616,10.615385055541992
1886768,10.184210777282715
1890528,8.956521987915039
1891408,9.375
1898960,14.121212005615234
1900352,10.516129493713379
1900416,14.833333015441895
1907520,11.642857551574707
1911760,9.318181991577148
1913680,10.4399995803833
1916544,12.875
1919264,9.583333015441895
1924800,9.142857551574707
1927184,9.892857551574707
1928832,15.34375
1930992,13.441176414489746
1933408,8.84000015258789
1937408,11.59375
1938080,17.230770111083984
1942608,10.206896781921387
1945376,18.294116973876953
1945552,15.179487228393555
1946432,14.0
1947568,9.935483932495117
1947712,17.03333282470703
1947808,9.11111068725586
1947952,8.625
1948272,15.684210777282715
1950368,14.617647171020508
1951168,10.291666984558105
1951584,16.14285659790039
1951712,12.482758522033691
1954656,15.384614944458008
1955488,9.11111068725586
1960736,11.30434799194336
1967952,12.527777671813965
1967968,15.058823585510254
1968560,10.233333587646484
1970784,18.41176414489746
1970992,12.407407760620117
1971008,15.7619047164917
1978608,11.428571701049805
1979232,14.25
1979872,11.321428298950195
1983568,14.117647171020508
1985904,15.029411315917969
1987120,12.342857360839844
1989408,11.343283653259277
1989760,12.399999618530273
1991296,11.807692527770996
1995888,16.20689582824707
1996256,14.586956977844238
1997248,10.354838371276855
2007408,16.3125
2008576,13.222222328186035
2012048,16.18181800842285
2016224,12.216216087341309
2019328,12.743589401245117
2019552,12.399999618530273
2021168,8.479999542236328
2022080,13.28125
2025104,9.033333778381348
2025696,13.0
2027424,9.90625
2032448,9.615385055541992
2038064,14.851851463317871
2041248,10.392857551574707
2042928,14.351351737976074
2047808,11.235294342041016
2049104,12.13888931274414
2049904,10.818181991577148
2051984,12.25
2054672,10.800000190734863
2056688,14.128205299377441
2057040,8.9375
2059344,13.4375
2061760,12.277777671813965
2064640,10.666666984558105
2065328,15.181818008422852
2065824,10.034482955932617
2068384,11.528302192687988
2068544,10.029411315917969
2070336,17.0
2074176,9.333333015441895
2074288,9.875
2075664,11.354838371276855
2077664,10.071428298950195
2079344,14.366666793823242
2079792,9.34782600402832
2080304,9.318181991577148
2084192,9.1304349899292
2089760,13.333333015441895
2093104,15.806451797485352
2094784,9.0
2094864,9.5
2101152,11.88888931274414
2103376,13.0
2105200,12.307692527770996
2105296,13.310344696044922
2106320,13.34615421295166
2109600,11.821428298950195
2110928,8.925926208496094
2112896,10.615385055541992
2115248,12.222222328186035
2115456,9.038461685180664
2115680,10.777777671813965
2116976,9.5
2120928,11.193548202514648
2122192,11.161290168762207
2125344,12.241379737854004
2126272,15.813953399658203
2126960,12.45714282989502
2128656,11.703703880310059
2130992,11.72549057006836
2133024,12.606060981750488
2136176,9.107142448425293
2136656,15.576923370361328
2142064,15.567567825317383
2145248,16.66666603088379
2146224,11.363636016845703
2147808,13.25
2151456,9.909090995788574
2156512,18.43181800842285
2159440,20.538461685180664
2159712,16.217391967773438
2163008,11.758620262145996
2163792,8.740740776062012
2165488,14.833333015441895
2168528,14.394737243652344
2169072,9.5
2173584,16.386363983154297
2174832,8.77419376373291
2176624,20.255813598632812
2177088,12.037036895751953
2179600,13.65625
2193040,13.107142448425293
2196576,12.307692527770996
2202992,18.125
2204208,13.607142448425293
2206032,15.025641441345215
2206912,21.16666603088379
2211680,14.678571701049805
2213792,24.076923370361328
2215616,10.384614944458008
2217488,14.387096405029297
2222656,12.0
2224304,10.214285850524902
2224400,10.22580623626709
2231088,11.233333587646484
2232560,13.625
2234976,11.199999809265137
2242064,12.965517044067383
2242176,13.620689392089844
2242800,11.041666984558105
2243712,15.149999618530273
2243952,9.44444465637207
2246992,11.3421049118042
2247040,8.699999809265137
2250736,8.925926208496094
2258400,12.82758617401123
2262464,14.333333015441895
2262720,10.15625
2275232,9.047618865966797
2277328,9.44444465637207
2279504,11.121212005615234
2282816,9.0
2285216,9.34782600402832
2286288,12.600000381469727
2291136,11.121212005615234
2291216,11.4375
2292512,13.707317352294922
2293616,10.925926208496094
2294096,10.55555534362793
2302576,13.166666984558105
2302656,10.392857551574707
2306896,10.21875
2307600,10.961538314819336
2308304,8.680000305175781
2312416,11.666666984558105
2313952,11.724138259887695
2315600,11.645161628723145
2315648,9.117647171020508
2316992,11.058823585510254
2317344,16.068965911865234
2321120,10.142857551574707
2322128,8.863636016845703
2323632,9.583333015441895
2326208,10.033333778381348
2326400,10.551724433898926
2330240,8.818181991577148
2332144,14.02439022064209
2332576,8.964285850524902
2332848,11.448275566101074
2339456,15.5
2341280,9.5
2345664,10.269230842590332
2346176,8.884614944458008
2351088,9.064516067504883
2351456,9.0
2359712,11.0
2360224,10.064516067504883
2361472,14.0
2362800,8.363636016845703
2365072,8.862069129943848
2365376,8.272727012634277
2372432,9.210526466369629
2374624,9.034482955932617
2376544,12.0
2380304,8.964285850524902
2383344,13.75
2384944,10.071428298950195
2386400,12.5
2386528,11.533333778381348
2386960,11.382352828979492
2391488,13.185185432434082
2404144,13.171428680419922
2407168,11.0
2407488,8.689655303955078
2408272,12.303030014038086
2409600,11.642857551574707
2411440,11.758620262145996
2411552,16.121212005615234
2417552,10.076923370361328
2424208,11.448275566101074
2431360,12.606060981750488
2432448,9.899999618530273
2434656,10.88888931274414
2437904,13.38888931274414
2443280,12.793103218078613
2443952,12.645161628723145
2444608,12.82608699798584
2445312,11.121212005615234
2446656,13.571428298950195
2447264,8.640000343322754
2447376,8.538461685180664
2452752,10.032258033752441
2457440,11.914285659790039
2457488,13.88888931274414
2458816,12.645161628723145
2461728,16.80645179748535
2463168,11.566666603088379
2463824,10.384614944458008
2464912,14.366666793823242
2465344,11.645161628723145
2465552,18.434343338012695
2466544,10.079999923706055
2468688,8.730769157409668
2468944,8.925926208496094
2471280,13.922078132629395
2471856,12.5
2474416,11.057143211364746
2485376,12.115385055541992
2486800,12.82758617401123
2488528,12.375
2488816,10.939393997192383
2488944,14.472222328186035
2489152,11.696969985961914
2489584,13.666666984558105
2493360,12.25
2500608,12.465116500854492
2505872,12.11111068725586
2508272,15.771428108215332
2508992,10.600000381469727
2513376,12.1578950881958
2513568,14.105262756347656
2520752,9.583333015441895
2521024,8.612903594970703
2523184,12.314285278320312
2526320,12.199999809265137
2527552,9.5
2531760,10.068965911865234
2532656,10.740740776062012
2533104,12.636363983154297
2533808,9.473684310913086
2536032,10.064516067504883
2536288,9.199999809265137
2538288,10.033333778381348
2538496,8.479999542236328
2541648,11.190476417541504
2545104,10.86111068725586
2552000,9.064516067504883
2552064,11.28125
2553232,7.967741966247559
2557248,9.545454978942871
2565088,10.030303001403809
2567632,9.090909004211426
2567728,9.866666793823242
2571488,10.4399995803833
2572240,8.785714149475098
2572288,13.96875
2574096,10.279999732971191
2580704,10.640000343322754
2580704,12.524999618530273
2583728,12.40625
2586016,14.199999809265137
2586080,8.642857551574707
2586784,13.199999809265137
2591056,13.658536911010742
2593936,12.699999809265137
2594176,14.22580623626709
2595600,9.523809432983398
2598064,16.86842155456543
2598112,10.071428298950195
2598912,10.55555534362793
2600016,11.464285850524902
2600048,10.241379737854004
2600768,11.0
2602368,11.785714149475098
2612336,11.15384578704834
2612416,13.45714282989502
2613760,9.916666984558105
2616256,8.740740776062012
2617792,10.230769157409668
2618352,8.884614944458008
2622656,11.699999809265137
2623536,11.241379737854004
2624512,9.473684310913086
2627456,10.076923370361328
2629328,13.387096405029297
2631440,14.121212005615234
2631888,22.298246383666992
2639472,8.82758617401123
2642288,10.222222328186035
2645792,11.413793563842773
2646784,12.321428298950195
2651200,9.884614944458008
2653552,9.038461685180664
2656032,11.086956977844238
2657600,9.0
2667184,9.59375
2667312,14.064516067504883
2673760,11.740740776062012
2678176,13.684210777282715
2680416,11.807692527770996
2680640,9.285714149475098
2681152,10.074073791503906
2685328,8.428571701049805
2686480,10.461538314819336
2688448,11.190476417541504
2688688,10.181818008422852
2688976,12.606060981750488
2690688,10.0
2694288,13.357142448425293
2695680,8.222222328186035
2695696,8.607142448425293
2696800,11.758620262145996
2700224,13.441176414489746
2700320,10.230769157409668
2701968,11.121212005615234
