step,value
2277376,2067.404296875
2293760,2073.19873046875
2310144,1871.2515869140625
2326528,1644.7637939453125
2342912,1758.361572265625
2359296,2322.53466796875
2375680,1966.8004150390625
2392064,1416.9727783203125
2408448,2017.714111328125
2424832,1520.0751953125
2441216,1689.0789794921875
2457600,1614.8907470703125
2473984,1722.572265625
2490368,1763.4937744140625
2506752,1851.0762939453125
2523136,1709.522216796875
2539520,1865.2144775390625
2555904,1346.726318359375
2572288,1717.3192138671875
2588672,1901.976806640625
2605056,1274.025390625
2621440,1702.857666015625
2637824,1728.5609130859375
2654208,1489.0616455078125
2670592,1726.882568359375
2686976,1465.9366455078125
2703360,1471.0975341796875
2719744,1650.054931640625
2736128,1613.1470947265625
2752512,1694.9559326171875
2768896,1361.14501953125
2785280,1609.0137939453125
2801664,1694.0958251953125
2818048,1633.729248046875
2834432,1600.0751953125
2850816,1759.746826171875
2867200,1743.8846435546875
2883584,1079.6981201171875
2899968,1782.88671875
2916352,1556.0155029296875
2932736,1366.2056884765625
2949120,1307.19189453125
2965504,1420.660888671875
2981888,1183.8759765625
2998272,1196.956787109375
3014656,1365.360107421875
3031040,1274.1907958984375
3047424,1489.459228515625
3063808,1712.458984375
3080192,1183.111083984375
3096576,1006.9059448242188
3112960,1307.440185546875
3129344,1151.1693115234375
3145728,1405.56103515625
3162112,1233.417236328125
3178496,1211.2138671875
3194880,1208.272705078125
3211264,1049.96337890625
3227648,1014.3194580078125
3244032,1148.9068603515625
3260416,1074.90771484375
3276800,1262.4375
3293184,1008.6958618164062
3309568,1411.3980712890625
3325952,1401.5567626953125
3342336,1145.330810546875
3358720,943.2977294921875
3375104,1199.2869873046875
3391488,1167.62353515625
3407872,970.7418823242188
3424256,822.3414306640625
3440640,1098.3033447265625
3457024,894.3682861328125
3473408,1111.5947265625
3489792,925.1129150390625
3506176,1097.232421875
3522560,1029.17236328125
3538944,1137.555419921875
3555328,1040.603515625
3571712,1269.785400390625
3588096,1250.6116943359375
3604480,1020.8145751953125
3620864,1061.3681640625
3637248,1099.8729248046875
3653632,1147.901611328125
3670016,1008.2393798828125
3686400,1047.419189453125
3702784,1041.02197265625
3719168,1099.17919921875
3735552,1033.51806640625
3751936,962.35009765625
3768320,1049.935791015625
3784704,1263.229248046875
3801088,921.165283203125
3817472,744.1076049804688
3833856,1006.0587768554688
3850240,1035.3372802734375
3866624,1328.7899169921875
3883008,1027.284423828125
3899392,904.7098388671875
3915776,831.355712890625
3932160,752.556884765625
3948544,976.1248779296875
3964928,1081.1898193359375
3981312,887.9533081054688
3997696,710.033935546875
4014080,834.7161865234375
4030464,1231.13720703125
4046848,1055.615478515625
4063232,1126.2833251953125
4079616,904.6150512695312
4096000,989.0309448242188
4112384,900.9364624023438
4128768,749.9908447265625
4145152,776.3819580078125
4161536,875.6328735351562
4177920,693.047119140625
4194304,1130.3819580078125
4210688,962.5556640625
4227072,826.878662109375
4243456,696.637939453125
4259840,1117.652587890625
4276224,912.5678100585938
4292608,766.1826171875
4308992,701.058837890625
4325376,745.6659545898438
4341760,555.23779296875
4358144,716.3663330078125
4374528,700.8555908203125
4390912,870.1007690429688
4407296,882.6487426757812
4423680,868.651611328125
4440064,698.8321533203125
4456448,570.63671875
4472832,824.8110961914062
4489216,789.73193359375
4505600,626.74853515625
4521984,817.5443115234375
4538368,848.8111572265625
4554752,1131.55859375
4571136,1049.898193359375
4587520,823.39599609375
4603904,638.13623046875
4620288,612.46240234375
4636672,982.714599609375
4653056,753.0983276367188
4669440,737.303466796875
4685824,807.0963745117188
4702208,763.6895751953125
4718592,910.0614013671875
4734976,885.78564453125
4751360,966.2538452148438
4767744,746.8364868164062
4784128,680.501953125
4800512,950.79150390625
4816896,584.1270751953125
4833280,953.4093017578125
4849664,802.4202880859375
4866048,525.1051025390625
4882432,1032.5245361328125
4898816,711.9108276367188
4915200,731.516845703125
4931584,892.323486328125
4947968,690.8079833984375
4964352,841.88623046875
4980736,528.295166015625
4997120,727.3502197265625
5013504,1148.5576171875
5029888,526.47265625
5046272,589.6741943359375
5062656,640.38671875
5079040,519.6641235351562
5095424,629.617919921875
5111808,586.8324584960938
5128192,563.48681640625
5144576,503.56365966796875
5160960,580.0679931640625
5177344,785.6248779296875
5193728,732.4359130859375
5210112,750.8880004882812
5226496,778.2720947265625
5242880,810.165283203125
5259264,564.2142333984375
5275648,398.493896484375
5292032,655.7618408203125
5308416,550.0482177734375
5324800,797.3491821289062
5341184,502.5794677734375
5357568,476.6499938964844
5373952,631.2582397460938
5390336,445.5543212890625
5406720,829.9680786132812
5423104,593.3839721679688
5439488,718.1897583007812
5455872,445.55096435546875
5472256,550.6748657226562
5488640,599.7193603515625
5505024,453.207763671875
5521408,737.928955078125
5537792,444.83758544921875
5554176,497.1040344238281
5570560,602.8814086914062
5586944,674.322998046875
5603328,375.4315185546875
5619712,432.63433837890625
5636096,561.22705078125
5652480,515.63037109375
5668864,427.0843811035156
5685248,564.10791015625
5701632,614.10400390625
5718016,695.27294921875
5734400,474.8594970703125
5750784,495.5289306640625
5767168,431.34051513671875
5783552,550.3162841796875
5799936,666.707763671875
5816320,413.20135498046875
5832704,407.00885009765625
5849088,559.5274658203125
5865472,607.837890625
5881856,434.14508056640625
5898240,483.343017578125
5914624,376.8412170410156
5931008,517.601318359375
5947392,610.3726806640625
5963776,356.9492492675781
5980160,426.0262756347656
5996544,504.6631774902344
6012928,352.5123291015625
6029312,380.1203918457031
6045696,311.0809326171875
6062080,540.035888671875
6078464,463.18341064453125
6094848,564.250732421875
6111232,387.1886901855469
6127616,299.865966796875
6144000,266.09698486328125
6160384,382.1292724609375
6176768,243.9130859375
6193152,324.13201904296875
6209536,424.2867431640625
6225920,299.60601806640625
6242304,576.05078125
6258688,506.08331298828125
6275072,627.0454711914062
6291456,627.3167724609375
6307840,529.0484008789062
6324224,643.21630859375
6340608,265.83642578125
6356992,397.80804443359375
6373376,419.1477966308594
6389760,343.29083251953125
6406144,277.4236755371094
6422528,236.67967224121094
6438912,506.7111511230469
6455296,595.4967651367188
6471680,320.78253173828125
6488064,351.341796875
6504448,242.88133239746094
6520832,384.63421630859375
6537216,234.53465270996094
6553600,290.7702331542969
6569984,429.394775390625
6586368,312.8607177734375
6602752,298.5660400390625
6619136,305.8016052246094
6635520,697.8370971679688
6651904,209.10150146484375
6668288,202.27877807617188
6684672,167.94638061523438
6701056,435.98504638671875
6717440,293.63134765625
6733824,599.44189453125
6750208,244.4785614013672
6766592,478.67724609375
6782976,167.11781311035156
6799360,352.33953857421875
6815744,295.88848876953125
6832128,184.32180786132812
6848512,790.2369384765625
6864896,243.21189880371094
6881280,370.9613342285156
6897664,248.58648681640625
6914048,403.16387939453125
6930432,540.354248046875
6946816,297.1270751953125
6963200,326.25506591796875
6979584,421.72705078125
6995968,273.045166015625
7012352,317.31231689453125
7028736,188.44908142089844
7045120,161.72535705566406
7061504,251.2686767578125
7077888,255.73854064941406
7094272,214.7092742919922
7110656,444.0444641113281
7127040,234.78175354003906
7143424,641.6067504882812
7159808,205.14093017578125
7176192,368.236328125
7192576,252.3267059326172
7208960,257.25994873046875
7225344,360.362548828125
7241728,446.2970886230469
7258112,444.84490966796875
7274496,271.825927734375
7290880,136.12142944335938
7307264,215.6409149169922
7323648,323.27667236328125
7340032,126.9488754272461
7356416,220.48336791992188
7372800,235.189453125
7389184,335.22210693359375
7405568,297.4920959472656
7421952,485.61328125
7438336,366.62249755859375
7454720,324.4781799316406
7471104,278.738037109375
7487488,243.07540893554688
7503872,547.4971923828125
7520256,202.25941467285156
7536640,286.66864013671875
7553024,278.74896240234375
7569408,193.4817352294922
7585792,172.3407745361328
7602176,128.69503784179688
7618560,92.97114562988281
7634944,206.95130920410156
7651328,314.2956237792969
7667712,363.5843505859375
7684096,112.0403060913086
7700480,256.60772705078125
7716864,343.79107666015625
7733248,237.31454467773438
7749632,371.6726989746094
7766016,164.6262664794922
7782400,320.0677490234375
7798784,554.1220092773438
7815168,499.17803955078125
7831552,280.99041748046875
7847936,145.99212646484375
7864320,227.2337646484375
7880704,302.7950439453125
7897088,295.3641662597656
7913472,389.1608581542969
7929856,147.60650634765625
7946240,107.75858306884766
7962624,406.4013671875
7979008,68.51483154296875
7995392,397.52978515625
8011776,458.7064208984375
8028160,326.8124084472656
8044544,248.71994018554688
8060928,101.72595977783203
8077312,151.63449096679688
8093696,248.81201171875
8110080,510.02618408203125
8126464,303.5693664550781
8142848,329.7475891113281
8159232,228.333251953125
8175616,336.5498046875
8192000,700.9462890625
8208384,516.1658325195312
8224768,306.8645324707031
8241152,128.04356384277344
8257536,201.23497009277344
8273920,146.09207153320312
8290304,101.7710189819336
8306688,178.23513793945312
8323072,310.0125732421875
8339456,173.37391662597656
8355840,101.60894012451172
8372224,79.629638671875
8388608,410.07403564453125
8404992,84.032958984375
8421376,212.92816162109375
8437760,440.93487548828125
8454144,79.57577514648438
8470528,278.2945556640625
8486912,179.5621337890625
8503296,165.67633056640625
8519680,496.2221374511719
8536064,234.48622131347656
8552448,109.01231384277344
8568832,249.93829345703125
8585216,76.04136657714844
8601600,157.85939025878906
8617984,154.12142944335938
8634368,280.2967834472656
8650752,84.20116424560547
8667136,204.15740966796875
8683520,159.85072326660156
8699904,226.38558959960938
8716288,124.95004272460938
8732672,66.68501281738281
8749056,218.4224090576172
8765440,87.73827362060547
8781824,28.704269409179688
8798208,142.96514892578125
8814592,62.24911880493164
8830976,168.89376831054688
8847360,146.5637969970703
8863744,46.9580078125
8880128,35.017784118652344
8896512,160.4132537841797
8912896,366.2955627441406
8929280,63.102630615234375
8945664,28.232421875
8962048,122.31661224365234
8978432,299.355224609375
8994816,133.38687133789062
9011200,423.1043701171875
9027584,112.89227294921875
9043968,264.00372314453125
9060352,36.78333282470703
9076736,32.50850296020508
9093120,156.7133331298828
9109504,323.40362548828125
9125888,428.989990234375
9142272,231.44834899902344
9158656,201.1272735595703
9175040,38.355648040771484
9191424,267.56317138671875
9207808,152.58056640625
9224192,194.475830078125
9240576,340.0498962402344
9256960,204.0567626953125
9273344,117.9166488647461
9289728,36.23583221435547
9306112,382.0572509765625
9322496,236.36685180664062
9338880,253.1398162841797
9355264,221.13491821289062
9371648,123.9110107421875
9388032,416.7470397949219
9404416,218.86024475097656
9420800,89.98027038574219
9437184,163.28443908691406
9453568,172.2178192138672
9469952,70.7564468383789
9486336,157.46038818359375
9502720,43.705814361572266
9519104,335.57440185546875
9535488,53.17763900756836
9551872,624.8635864257812
9568256,41.850746154785156
9584640,46.919212341308594
9601024,215.24249267578125
9617408,209.46923828125
9633792,245.5766143798828
9650176,295.39105224609375
9666560,185.99867248535156
9682944,36.45785140991211
9699328,98.34390258789062
9715712,93.63589477539062
9732096,175.98309326171875
9748480,210.33352661132812
9764864,78.32675170898438
9781248,140.42919921875
9797632,237.58001708984375
9814016,144.5394287109375
9830400,88.18182373046875
9846784,145.65777587890625
9863168,376.1999206542969
9879552,104.76721954345703
9895936,488.87823486328125
9912320,80.22200012207031
9928704,26.159835815429688
9945088,51.80231475830078
9961472,21.33395767211914
9977856,21.869670867919922
9994240,190.14767456054688
10010624,44.14269256591797
10027008,216.63372802734375
10043392,140.55764770507812
10059776,136.59420776367188
10076160,256.61981201171875
10092544,357.14495849609375
10108928,79.01837158203125
10125312,263.2232971191406
10141696,273.6589050292969
10158080,285.16632080078125
10174464,41.831756591796875
10190848,37.045204162597656
10207232,35.420772552490234
10223616,173.98838806152344
10240000,55.881587982177734
10256384,27.240550994873047
10272768,153.63128662109375
10289152,245.70706176757812
10305536,352.92425537109375
10321920,118.94691467285156
10338304,108.4959716796875
10354688,74.0093765258789
10371072,69.93284606933594
10387456,92.23065185546875
10403840,92.59907531738281
10420224,60.71737289428711
10436608,110.9164810180664
10452992,126.93062591552734
10469376,204.79110717773438
10485760,135.72779846191406
10502144,87.1300048828125
10518528,81.69349670410156
10534912,89.28445434570312
10551296,300.0251770019531
10567680,48.680660247802734
10584064,118.8777084350586
10600448,26.217267990112305
10616832,252.75827026367188
10633216,170.62437438964844
10649600,95.93647766113281
10665984,24.859704971313477
10682368,157.36663818359375
10698752,98.54583740234375
10715136,261.7021789550781
10731520,587.651611328125
10747904,28.01795768737793
10764288,109.26212310791016
10780672,80.4976577758789
10797056,420.685546875
10813440,288.56005859375
10829824,84.85614013671875
10846208,92.28477478027344
10862592,27.22407341003418
10878976,93.46739196777344
10895360,198.7574920654297
10911744,116.72628784179688
10928128,30.924240112304688
10944512,41.286643981933594
10960896,13.603614807128906
10977280,52.20927810668945
10993664,18.128036499023438
11010048,190.90219116210938
11026432,105.54283905029297
11042816,33.794925689697266
11059200,79.55733489990234
11075584,38.37476348876953
11091968,139.022216796875
11108352,31.2596435546875
11124736,57.40708541870117
11141120,98.64435577392578
11157504,278.2831115722656
11173888,44.24123764038086
11190272,29.69304656982422
11206656,64.52383422851562
11223040,18.931934356689453
11239424,304.17559814453125
11255808,37.60871505737305
11272192,41.34575653076172
11288576,192.6905975341797
11304960,50.55029296875
11321344,44.83465576171875
11337728,47.53846740722656
11354112,44.446109771728516
11370496,10.816234588623047
11386880,83.29859924316406
11403264,62.14484405517578
11419648,71.22461700439453
11436032,97.88912200927734
11452416,335.1002197265625
11468800,178.3450469970703
11485184,218.74160766601562
11501568,65.07234954833984
11517952,75.28450775146484
11534336,63.13446044921875
11550720,39.31343078613281
11567104,29.018138885498047
11583488,425.3443603515625
11599872,61.49080276489258
11616256,203.19163513183594
11632640,36.388450622558594
11649024,168.37109375
11665408,54.973724365234375
11681792,118.7243881225586
11698176,36.08232879638672
11714560,117.27261352539062
11730944,57.75428009033203
11747328,26.659875869750977
11763712,198.09539794921875
11780096,15.259976387023926
11796480,21.376697540283203
11812864,417.91192626953125
11829248,135.67652893066406
11845632,103.90864562988281
11862016,140.98577880859375
11878400,64.4903564453125
11894784,22.63894271850586
11911168,114.90637969970703
11927552,59.75902557373047
11943936,72.74754333496094
11960320,70.06681060791016
11976704,24.474138259887695
11993088,22.256982803344727
12009472,51.04776382446289
12025856,143.89401245117188
12042240,230.90489196777344
12058624,223.5010223388672
12075008,313.0482177734375
12091392,330.1558837890625
12107776,262.1905517578125
12124160,57.78382110595703
12140544,15.600504875183105
12156928,27.23572540283203
12173312,115.66886138916016
12189696,126.84812927246094
12206080,122.86644744873047
12222464,14.271805763244629
12238848,18.081817626953125
12255232,53.54262161254883
12271616,194.33509826660156
12288000,67.79701232910156
12304384,56.92320251464844
12320768,179.54934692382812
12337152,31.231273651123047
12353536,99.10286712646484
12369920,47.39061737060547
12386304,85.9627456665039
12402688,78.45628356933594
12419072,99.73272705078125
12435456,160.64382934570312
12451840,209.95550537109375
12468224,35.59069061279297
12484608,32.72859191894531
12500992,154.82518005371094
12517376,114.6831283569336
12533760,48.64272689819336
12550144,50.800140380859375
12566528,127.46058654785156
12582912,79.15927124023438
12599296,20.409934997558594
12615680,17.953704833984375
12632064,43.77362823486328
12648448,159.04595947265625
12664832,138.71859741210938
12681216,33.618900299072266
12697600,103.47443389892578
12713984,93.97515869140625
12730368,227.48065185546875
12746752,229.5541229248047
12763136,49.93935775756836
12779520,146.2173309326172
12795904,388.4001770019531
12812288,26.979000091552734
12828672,30.085147857666016
12845056,249.46163940429688
12861440,19.786945343017578
12877824,47.0577507019043
12894208,204.71728515625
12910592,165.240966796875
12926976,120.49708557128906
12943360,192.52867126464844
12959744,240.15756225585938
12976128,34.78716278076172
12992512,19.179813385009766
13008896,201.26654052734375
13025280,87.10717010498047
13041664,43.144466400146484
13058048,26.97977066040039
13074432,73.50322723388672
13090816,36.16203689575195
13107200,74.44151306152344
13123584,103.48638916015625
13139968,23.56063461303711
13156352,21.152841567993164
13172736,186.3825225830078
13189120,30.830101013183594
13205504,37.99647521972656
13221888,250.60699462890625
13238272,145.80380249023438
13254656,15.164054870605469
13271040,393.1667175292969
13287424,143.7735595703125
13303808,121.43087768554688
13320192,53.777381896972656
13336576,45.533843994140625
13352960,38.46338653564453
13369344,16.310518264770508
13385728,115.51693725585938
13402112,11.652006149291992
13418496,18.668092727661133
13434880,237.96719360351562
13451264,42.981353759765625
13467648,103.69627380371094
13484032,81.87186431884766
13500416,93.60938262939453
13516800,35.52393341064453
13533184,86.10323333740234
13549568,29.93886947631836
13565952,225.0511932373047
13582336,63.018226623535156
13598720,166.30416870117188
13615104,8.456220626831055
13631488,309.1092224121094
13647872,244.61358642578125
13664256,125.71123504638672
13680640,148.7304229736328
13697024,20.547542572021484
13713408,68.04407501220703
13729792,24.548145294189453
13746176,22.607145309448242
13762560,292.9014587402344
13778944,118.36910247802734
13795328,37.208866119384766
13811712,272.46539306640625
13828096,15.549210548400879
13844480,86.38522338867188
13860864,340.7510986328125
13877248,22.677017211914062
13893632,88.08493041992188
13910016,28.19266128540039
13926400,59.40101623535156
13942784,148.3264923095703
13959168,19.125568389892578
13975552,18.373992919921875
13991936,25.097064971923828
14008320,15.242568969726562
14024704,237.55242919921875
14041088,11.022990226745605
14057472,42.851234436035156
14073856,70.69805908203125
14090240,87.42646789550781
14106624,61.29496383666992
14123008,435.2912902832031
14139392,83.0863265991211
14155776,101.52910614013672
14172160,51.062042236328125
14188544,97.75374603271484
14204928,148.15292358398438
14221312,209.68643188476562
14237696,178.2644500732422
14254080,144.69964599609375
14270464,86.4004135131836
14286848,106.2891845703125
14303232,54.133689880371094
14319616,16.180452346801758
14336000,22.78255844116211
14352384,109.2751693725586
14368768,170.84613037109375
14385152,202.52890014648438
14401536,28.967971801757812
14417920,454.5899963378906
14434304,103.35604095458984
14450688,88.39138793945312
14467072,63.19427490234375
14483456,20.38656997680664
14499840,38.49687957763672
14516224,75.5458984375
14532608,377.7132263183594
14548992,10.60377025604248
14565376,173.18661499023438
14581760,31.921409606933594
14598144,14.684623718261719
14614528,384.5671081542969
14630912,221.362060546875
14647296,246.62832641601562
14663680,23.15166664123535
14680064,17.12945556640625
14696448,235.8337860107422
14712832,10.23495864868164
14729216,29.65751075744629
14745600,19.306293487548828
14761984,121.10821533203125
14778368,38.8891716003418
14794752,13.076126098632812
14811136,29.93657684326172
14827520,66.961669921875
14843904,45.73405075073242
14860288,52.611045837402344
14876672,21.514089584350586
14893056,529.9824829101562
14909440,37.0846061706543
14925824,100.4571304321289
14942208,204.80979919433594
14958592,60.57050323486328
14974976,233.79412841796875
14991360,32.08015823364258
15007744,33.839454650878906
15024128,40.428321838378906
15040512,80.27537536621094
15056896,22.1365966796875
15073280,22.698474884033203
15089664,26.302345275878906
15106048,17.656538009643555
15122432,15.858085632324219
15138816,97.10725402832031
15155200,112.0706787109375
15171584,72.73101806640625
15187968,40.15250778198242
15204352,83.888671875
15220736,120.80430603027344
15237120,63.15992736816406
15253504,119.90513610839844
15269888,27.855403900146484
15286272,125.74273681640625
15302656,181.69520568847656
15319040,214.862548828125
15335424,117.3040542602539
15351808,20.347517013549805
15368192,203.16314697265625
15384576,424.4030456542969
15400960,19.828357696533203
15417344,11.143394470214844
15433728,113.52464294433594
15450112,10.509915351867676
15466496,21.76789665222168
15482880,12.376073837280273
15499264,28.75733757019043
15515648,10.983175277709961
15532032,50.058570861816406
15548416,139.5145721435547
15564800,12.174518585205078
15581184,119.34083557128906
15597568,23.255842208862305
15613952,88.41156005859375
15630336,85.8055419921875
15646720,150.8994140625
15663104,92.66275787353516
15679488,68.64558410644531
15695872,140.52011108398438
15712256,14.012283325195312
15728640,285.56494140625
15745024,345.4236145019531
15761408,25.45895004272461
15777792,290.0882568359375
15794176,58.91310501098633
15810560,31.328264236450195
15826944,291.00323486328125
15843328,21.572002410888672
15859712,20.679485321044922
15876096,42.28225326538086
15892480,79.68283081054688
15908864,147.51751708984375
15925248,186.65728759765625
15941632,240.36062622070312
15958016,126.28974914550781
15974400,140.4149169921875
15990784,93.69476318359375
16007168,52.06254959106445
16023552,42.7278938293457
16039936,117.04590606689453
16056320,21.7817440032959
16072704,102.39567565917969
16089088,20.698963165283203
16105472,292.62506103515625
16121856,151.92083740234375
16138240,134.29000854492188
16154624,56.670692443847656
16171008,100.14408111572266
16187392,17.309221267700195
16203776,173.4114227294922
16220160,43.10887145996094
16236544,60.681922912597656
16252928,206.91455078125
16269312,148.2877197265625
16285696,39.98009490966797
16302080,143.47390747070312
16318464,93.36502075195312
16334848,81.70000457763672
16351232,49.32851791381836
16367616,443.5156555175781
16384000,31.359485626220703
16400384,116.28465270996094
16416768,145.3616180419922
16433152,51.64756774902344
16449536,156.29437255859375
16465920,271.098388671875
16482304,67.19538116455078
16498688,22.46413803100586
16515072,7.108978748321533
16531456,56.16928482055664
16547840,52.420631408691406
16564224,195.51406860351562
16580608,148.1943359375
16596992,10.421676635742188
16613376,58.28343200683594
16629760,79.44898986816406
16646144,77.286376953125
16662528,19.94482421875
16678912,280.95098876953125
16695296,8.807317733764648
16711680,31.861553192138672
16728064,14.265680313110352
16744448,123.55567169189453
16760832,165.32772827148438
16777216,107.72074890136719
16793600,11.828535079956055
16809984,99.40322875976562
16826368,15.101472854614258
16842752,76.75118255615234
16859136,51.95470428466797
16875520,19.88811492919922
16891904,87.25191497802734
16908288,101.61418914794922
16924672,42.837364196777344
16941056,301.1722717285156
16957440,161.7120361328125
16973824,114.06729125976562
16990208,14.632795333862305
17006592,23.71201515197754
17022976,114.814453125
17039360,94.47953033447266
17055744,20.248064041137695
17072128,106.08843231201172
17088512,136.75453186035156
17104896,40.469215393066406
17121280,107.54025268554688
17137664,289.1318359375
17154048,56.93235778808594
17170432,314.6580810546875
17186816,13.076210021972656
17203200,159.4686737060547
17219584,31.584152221679688
17235968,74.55464935302734
17252352,247.1239013671875
17268736,48.99645233154297
17285120,271.05633544921875
17301504,185.15887451171875
17317888,442.9180603027344
17334272,91.96157836914062
17350656,24.512828826904297
17367040,42.085086822509766
17383424,133.16439819335938
17399808,53.899147033691406
17416192,255.81491088867188
17432576,95.26759338378906
17448960,359.56292724609375
17465344,57.266544342041016
17481728,173.6632080078125
17498112,184.20187377929688
17514496,95.48709869384766
17530880,213.3687744140625
17547264,24.437156677246094
17563648,18.2193603515625
17580032,95.92098999023438
17596416,126.47116088867188
17612800,13.116376876831055
17629184,32.47234344482422
17645568,26.667245864868164
17661952,94.9509048461914
17678336,509.24761962890625
17694720,192.0862579345703
17711104,22.554534912109375
17727488,67.54956817626953
17743872,102.8444595336914
17760256,32.43397521972656
17776640,22.30323028564453
17793024,68.63699340820312
17809408,90.3799057006836
17825792,291.65631103515625
17842176,106.28834533691406
17858560,49.274261474609375
17874944,75.2521743774414
17891328,34.664798736572266
17907712,58.534324645996094
17924096,117.94631958007812
17940480,93.55784606933594
17956864,321.1739196777344
17973248,103.86807250976562
17989632,209.08848571777344
18006016,127.12812805175781
18022400,166.64697265625
18038784,317.654296875
18055168,241.95687866210938
18071552,30.89118003845215
18087936,213.637451171875
18104320,15.932699203491211
18120704,19.153881072998047
18137088,79.85647583007812
18153472,42.53666687011719
18169856,119.61430358886719
18186240,103.73176574707031
18202624,234.34266662597656
18219008,150.5938262939453
18235392,13.030692100524902
18251776,117.07763671875
18268160,97.04467010498047
18284544,197.56991577148438
18300928,90.67921447753906
18317312,169.67990112304688
18333696,318.17449951171875
18350080,50.8236083984375
18366464,15.372757911682129
18382848,23.917797088623047
18399232,131.4612579345703
18415616,31.5952205657959
18432000,142.97140502929688
18448384,47.202117919921875
18464768,117.45134735107422
18481152,241.43304443359375
18497536,439.2176818847656
18513920,250.14747619628906
18530304,99.9627914428711
18546688,106.05587768554688
18563072,324.69622802734375
18579456,13.335016250610352
18595840,13.340304374694824
18612224,31.38580894470215
18628608,21.54098892211914
18644992,76.6185073852539
18661376,26.565204620361328
18677760,367.4200744628906
18694144,575.1070556640625
18710528,249.0680389404297
18726912,100.58338165283203
18743296,122.78754425048828
18759680,303.4518737792969
18776064,25.162269592285156
18792448,139.71926879882812
18808832,80.6202621459961
18825216,398.34820556640625
18841600,22.249296188354492
18857984,37.651100158691406
18874368,54.29172897338867
18890752,206.65818786621094
18907136,126.35169982910156
18923520,23.26802635192871
18939904,52.63536834716797
18956288,37.08013153076172
18972672,19.379892349243164
18989056,211.427490234375
19005440,261.8075866699219
19021824,247.32958984375
19038208,37.49531555175781
19054592,114.82679748535156
19070976,93.35840606689453
19087360,220.81002807617188
19103744,28.60974884033203
19120128,139.20083618164062
19136512,47.185264587402344
19152896,21.906442642211914
19169280,96.62964630126953
19185664,231.45594787597656
19202048,182.2833251953125
19218432,76.60420227050781
19234816,180.77899169921875
19251200,213.48484802246094
19267584,18.73312759399414
19283968,23.855758666992188
19300352,56.955848693847656
19316736,53.42727279663086
19333120,76.2795639038086
