step,value
1261040,273.80902099609375
1262000,246.17803955078125
1266896,63.27342987060547
1267664,300.4683837890625
1267728,268.217529296875
1268336,239.9929962158203
1269392,268.0245361328125
1269840,55.818729400634766
1270560,246.9307403564453
1272752,269.5842590332031
1272896,234.02735900878906
1278048,254.1890411376953
1282944,238.48609924316406
1284640,186.19082641601562
1286304,255.26780700683594
1292368,230.74087524414062
1294464,220.80662536621094
1297520,44.43629455566406
1303184,274.2475891113281
1303584,261.0310363769531
1305680,236.50430297851562
1310992,68.14696502685547
1311152,18.766359329223633
1311616,243.98300170898438
1313424,56.957366943359375
1313888,255.98126220703125
1313904,315.61102294921875
1313984,272.7171630859375
1316432,241.05426025390625
1320000,251.7904510498047
1323264,250.58363342285156
1326640,259.3330078125
1330592,266.66998291015625
1332256,286.60601806640625
1333616,34.72008514404297
1335008,269.1867370605469
1335952,37.88749694824219
1337136,288.7104187011719
1337600,216.9428253173828
1338992,270.4698791503906
1340736,280.29095458984375
1340784,221.829345703125
1342448,260.36773681640625
1346752,26.03421974182129
1348304,262.3093566894531
1355328,278.55194091796875
1355936,268.85272216796875
1356336,258.44635009765625
1359520,209.3983154296875
1360336,256.5437927246094
1360736,55.004798889160156
1362464,25.52903938293457
1367200,39.873878479003906
1368224,234.87521362304688
1370544,309.4830322265625
1373024,282.40386962890625
1375392,185.66607666015625
1376112,286.4645080566406
1376464,238.35256958007812
1377760,259.2948913574219
1378448,262.74151611328125
1379120,278.107666015625
1383840,258.37359619140625
1387568,259.2457275390625
1389696,-5.438426971435547
1395936,28.809038162231445
1396960,253.2783203125
1397632,238.7919158935547
1399632,231.89932250976562
1399776,254.94265747070312
1400064,248.1510772705078
1400752,66.30316925048828
1402048,54.47900390625
1403360,251.3571014404297
1403376,261.5556335449219
1406768,36.63773727416992
1407632,255.73526000976562
1408560,219.48423767089844
1409024,4.875181674957275
1409088,264.17657470703125
1410992,272.7162780761719
1413952,38.626190185546875
1418064,58.88856506347656
1418576,268.46820068359375
1420192,26.278480529785156
1422240,73.17494201660156
1425200,269.8371887207031
1425472,278.6739807128906
1426176,212.21136474609375
1429776,260.2079772949219
1437952,272.86126708984375
1439488,238.0926055908203
1440752,258.7319030761719
1442784,237.73779296875
1445360,263.3044738769531
1447104,262.6773986816406
1450816,276.33447265625
1450896,274.92938232421875
1453920,286.95257568359375
1454144,278.9914245605469
1456016,212.04200744628906
1461136,273.7332763671875
1464896,262.789794921875
1467392,273.8211364746094
1467424,270.07977294921875
1470752,54.48746109008789
1474704,260.888671875
1475584,250.2063446044922
1480480,51.03644943237305
1481200,55.34190368652344
1482960,280.60150146484375
1485936,254.81033325195312
1487264,286.79742431640625
1489600,240.2545928955078
1491280,246.71365356445312
1498976,263.46600341796875
1504256,229.0626983642578
1509568,252.93849182128906
1515040,256.3943176269531
1515200,290.77032470703125
1515248,258.31695556640625
1518016,265.6658020019531
1518432,296.0776672363281
1518944,285.4514465332031
1520304,252.43870544433594
1525008,297.68206787109375
1525280,37.68722915649414
1525904,41.81931686401367
1531280,276.779296875
1537248,28.533401489257812
1542016,300.96759033203125
1548768,240.8685302734375
1550000,244.04713439941406
1550560,4.430389881134033
1552048,37.622764587402344
1554880,-4.359270095825195
1555904,244.4646759033203
1560320,42.67770767211914
1567440,226.8106231689453
1567920,238.3210906982422
1568816,251.84283447265625
1571488,251.9422607421875
1572848,68.23323059082031
1572976,264.99053955078125
1577760,286.523681640625
1580464,230.82086181640625
1584416,79.9079360961914
1586288,237.18685913085938
1587072,242.5718994140625
1589712,307.9013977050781
1591024,70.47769165039062
1591680,236.3934783935547
1593264,248.84535217285156
1596336,276.3998718261719
1596928,58.181453704833984
1601072,223.5680694580078
1601712,-69.7649154663086
1602496,62.77427291870117
1604224,72.77906799316406
1605936,289.9130554199219
1608960,252.62667846679688
1610624,281.20751953125
1613200,290.2522888183594
1614064,65.68032836914062
1615568,281.1034240722656
1621872,229.4626007080078
1627616,-86.90452575683594
1629344,41.141258239746094
1629760,282.5378723144531
1630576,52.178096771240234
1634752,241.56336975097656
1635872,45.23857116699219
1637728,259.67431640625
1641392,23.699146270751953
1643008,294.2881774902344
1648048,223.67063903808594
1648640,240.86373901367188
1649120,250.63047790527344
1650512,280.8682861328125
1661280,273.490966796875
1662128,63.1541633605957
1666864,268.3441162109375
1668256,-2.959362745285034
1669952,267.9419860839844
1683504,254.23623657226562
1690464,263.4802551269531
1691040,239.9256591796875
1692144,279.3567810058594
1695936,269.2830810546875
1697088,254.71551513671875
1701680,273.1657409667969
1701904,269.48101806640625
1703360,259.3681945800781
1703552,279.54541015625
1703696,234.5367889404297
1704288,249.1966094970703
1710480,284.33416748046875
1711840,42.76186752319336
1713232,39.1991081237793
1713280,253.4707794189453
1718448,258.5049743652344
1724384,271.9258728027344
1724480,274.3272705078125
1728016,256.48040771484375
1730256,283.35968017578125
1732064,265.50494384765625
1732304,259.25067138671875
1734848,32.8016471862793
1737280,42.18183898925781
1738928,260.6333312988281
1739328,27.654033660888672
1741600,233.551513671875
1743792,260.2830810546875
1746432,280.2956848144531
1746672,305.6324768066406
1747152,245.96389770507812
1751456,226.03646850585938
1753552,7.259125709533691
1758752,35.86107635498047
1760736,56.863983154296875
1769904,272.4145202636719
1773712,36.08271026611328
1778464,225.452392578125
1779600,259.0821228027344
1783776,61.62487030029297
1784064,281.3183898925781
1786320,34.32734680175781
1786400,296.23284912109375
1786912,267.58709716796875
1789184,263.494140625
1804944,232.14682006835938
1805712,233.3468780517578
1812240,269.34320068359375
1814240,272.65106201171875
1815776,251.5579833984375
1815792,249.5170135498047
1816224,66.39909362792969
1817536,259.6692810058594
1818752,20.125917434692383
1823184,257.064453125
1827856,25.754703521728516
1828064,277.80865478515625
1832848,27.898479461669922
1832944,250.42291259765625
1838192,261.13232421875
1838496,208.476806640625
1840224,284.6288757324219
1843440,269.5799560546875
1850944,228.24440002441406
1851968,63.024757385253906
1853104,288.996826171875
1855488,244.5791473388672
1855600,278.3616943359375
1856608,231.1247100830078
1861040,75.78626251220703
1864272,233.57803344726562
1864320,84.39707946777344
1864416,243.60951232910156
1865872,235.806884765625
1869520,31.490238189697266
1870400,294.0793151855469
1875120,254.48861694335938
1877216,254.1707305908203
1878208,247.6793975830078
1881328,276.7030334472656
1883616,250.2493896484375
1886768,301.6534423828125
1890528,274.8117980957031
1891408,12.333200454711914
1898960,219.43844604492188
1900352,289.81005859375
1900416,43.20219039916992
1907520,256.01824951171875
1911760,27.85409927368164
1913680,239.70281982421875
1916544,277.0242004394531
1919264,76.09632873535156
1924800,294.6069641113281
1927184,247.65982055664062
1928832,270.5574645996094
1930992,309.69488525390625
1933408,215.74815368652344
1937408,275.9473876953125
1938080,253.96742248535156
1942608,257.7223205566406
1945376,267.75140380859375
1945552,275.307861328125
1946432,309.3831787109375
1947568,283.5177307128906
1947712,301.39678955078125
1947808,264.9951477050781
1947952,260.94866943359375
1948272,273.8660888671875
1950368,304.828857421875
1951168,263.7497863769531
1951584,264.83648681640625
1951712,232.80198669433594
1954656,273.1914978027344
1955488,244.05697631835938
1960736,50.62689971923828
1967952,241.73533630371094
1967968,274.92425537109375
1968560,267.6533508300781
1970784,232.75726318359375
1970992,36.346431732177734
1971008,263.3438720703125
1978608,46.24324417114258
1979232,262.1356201171875
1979872,250.9777374267578
1983568,21.224740982055664
1985904,285.7588806152344
1987120,305.33135986328125
1989408,272.309814453125
1989760,37.13123321533203
1991296,233.64918518066406
1995888,42.89752197265625
1996256,292.5992126464844
1997248,262.7922668457031
2007408,247.33767700195312
2008576,237.8525390625
2012048,295.8173522949219
2016224,250.75650024414062
2019328,263.06427001953125
2019552,34.001869201660156
2021168,252.99542236328125
2022080,42.62303161621094
2025104,257.6494445800781
2025696,292.29852294921875
2027424,259.0333251953125
2032448,40.9374885559082
2038064,236.01947021484375
2041248,267.2406005859375
2042928,256.5329284667969
2047808,285.58349609375
2049104,280.3589172363281
2049904,280.0359191894531
2051984,245.45291137695312
2054672,33.51793670654297
2056688,262.22198486328125
2057040,267.3577880859375
2059344,64.9161376953125
2061760,281.8321228027344
2064640,243.4439697265625
2065328,241.27879333496094
2065824,243.27664184570312
2068384,258.02215576171875
2068544,260.1343078613281
2070336,277.9000549316406
2074176,262.84869384765625
2074288,289.0101318359375
2075664,276.7247619628906
2077664,258.6089782714844
2079344,258.076416015625
2079792,36.1767578125
2080304,75.3919677734375
2084192,-18.919355392456055
2089760,287.0873718261719
2093104,45.50875473022461
2094784,300.1874084472656
2094864,43.557456970214844
2101152,219.95164489746094
2103376,244.52420043945312
2105200,31.622894287109375
2105296,237.6452178955078
2106320,287.7523498535156
2109600,274.06689453125
2110928,263.5506286621094
2112896,233.98789978027344
2115248,52.180240631103516
2115456,66.58354187011719
2115680,228.692138671875
2116976,55.318267822265625
2120928,259.89544677734375
2122192,245.18630981445312
2125344,42.21699523925781
2126272,309.53790283203125
2126960,273.69281005859375
2128656,259.0688781738281
2130992,264.3989562988281
2133024,273.268798828125
2136176,69.11829376220703
2136656,21.192893981933594
2142064,259.64788818359375
2145248,277.0975036621094
2146224,246.51873779296875
2147808,217.25865173339844
2151456,291.56689453125
2156512,271.59210205078125
2159440,250.46560668945312
2159712,285.05950927734375
2163008,235.83761596679688
2163792,255.98196411132812
2165488,32.994873046875
2168528,301.23040771484375
2169072,43.890872955322266
2173584,279.9237976074219
2174832,278.14013671875
2176624,257.7115173339844
2177088,67.02184295654297
2179600,219.80194091796875
2193040,285.1812438964844
2196576,78.1234130859375
2202992,231.09341430664062
2204208,258.8314514160156
2206032,248.3477325439453
2206912,270.7569885253906
2211680,237.85946655273438
2213792,-458.2294616699219
2215616,56.08979034423828
2217488,243.67059326171875
2222656,300.685302734375
2224304,254.48513793945312
2224400,267.83563232421875
2231088,251.88406372070312
2232560,287.3837585449219
2234976,60.375633239746094
2242064,263.29742431640625
2242176,60.446407318115234
2242800,32.290557861328125
2243712,242.2467803955078
2243952,58.363739013671875
2246992,284.4101257324219
2247040,237.73974609375
2250736,257.10919189453125
2258400,246.9771270751953
2262464,274.29010009765625
2262720,268.90618896484375
2275232,13.82623291015625
2277328,29.8424072265625
2279504,277.8373107910156
2282816,288.1583251953125
2285216,35.597007751464844
2286288,50.851593017578125
2291136,274.57061767578125
2291216,279.46990966796875
2292512,245.36119079589844
2293616,63.157630920410156
2294096,44.60450744628906
2302576,69.81424713134766
2302656,261.85498046875
2306896,276.61444091796875
2307600,43.3422737121582
2308304,276.00250244140625
2312416,-3.62355637550354
2313952,283.7055969238281
2315600,238.6107635498047
2315648,12.321080207824707
2316992,279.10797119140625
2317344,290.1935119628906
2321120,266.6341552734375
2322128,45.700069427490234
2323632,42.497703552246094
2326208,278.988525390625
2326400,264.16680908203125
2330240,277.7259521484375
2332144,294.754638671875
2332576,286.8327331542969
2332848,256.1639709472656
2339456,302.3221740722656
2341280,54.67399978637695
2345664,278.5514221191406
2346176,272.9570617675781
2351088,275.5428771972656
2351456,250.80728149414062
2359712,275.1319274902344
2360224,257.1488037109375
2361472,275.786376953125
2362800,250.1900634765625
2365072,284.13641357421875
2365376,280.6375732421875
2372432,47.10249328613281
2374624,253.4217987060547
2376544,233.61306762695312
2380304,279.1151123046875
2383344,32.15318298339844
2384944,243.86219787597656
2386400,24.324209213256836
2386528,268.5587158203125
2386960,298.81365966796875
2391488,243.84906005859375
2404144,266.8078918457031
2407168,35.521114349365234
2407488,292.5545959472656
2408272,249.52301025390625
2409600,221.324462890625
2411440,242.68190002441406
2411552,264.3610534667969
2417552,248.6896209716797
2424208,272.5057067871094
2431360,276.78924560546875
2432448,258.501220703125
2434656,262.6592712402344
2437904,278.78997802734375
2443280,238.08201599121094
2443952,237.29507446289062
2444608,77.24640655517578
2445312,299.5808410644531
2446656,44.33959197998047
2447264,254.50454711914062
2447376,271.9300842285156
2452752,254.7933349609375
2457440,284.9524230957031
2457488,28.335126876831055
2458816,261.0367736816406
2461728,223.58236694335938
2463168,246.19102478027344
2463824,31.572025299072266
2464912,258.7541198730469
2465344,245.7005157470703
2465552,175.3198699951172
2466544,247.362548828125
2468688,247.91171264648438
2468944,258.4068298339844
2471280,239.5095672607422
2471856,28.522586822509766
2474416,300.0610656738281
2485376,34.83739471435547
2486800,266.27923583984375
2488528,263.7619934082031
2488816,253.92919921875
2488944,261.944580078125
2489152,256.17620849609375
2489584,290.04632568359375
2493360,281.2205505371094
2500608,261.576416015625
2505872,291.5155944824219
2508272,246.66485595703125
2508992,33.45096206665039
2513376,286.8376770019531
2513568,260.1253662109375
2520752,66.32178497314453
2521024,264.9325256347656
2523184,234.96795654296875
2526320,51.211891174316406
2527552,34.96134948730469
2531760,274.7747802734375
2532656,53.862178802490234
2533104,284.81781005859375
2533808,42.46143341064453
2536032,265.76416015625
2536288,43.938541412353516
2538288,242.21783447265625
2538496,257.6868896484375
2541648,53.65885925292969
2545104,262.8100891113281
