step,value
3893216,24.0
3897968,23.0
3899072,34.0
3899808,24.0
3904768,30.0
3909248,35.0
3914928,34.0
3915888,40.0
3922464,27.0
3927232,18.0
3931456,35.0
3931488,34.0
3932144,16.0
3942432,28.0
3944192,37.0
3945296,32.0
3952032,43.0
3953728,31.0
3956016,26.0
3956096,27.0
3958320,30.0
3961440,41.0
3967136,27.0
3969664,33.0
3970128,25.0
3973776,52.0
3975440,31.0
3976304,29.0
3980816,34.0
3981648,19.0
3982512,32.0
3986704,32.0
3988656,32.0
3988720,29.0
3989120,25.0
3994624,25.0
3999200,23.0
3999696,31.0
3999712,31.0
4004368,23.0
4004480,29.0
4007344,33.0
4010432,31.0
4012416,40.0
4013888,35.0
4013968,29.0
4014944,34.0
4017184,38.0
4019296,26.0
4019904,31.0
4022832,30.0
4026176,35.0
4026816,35.0
4028400,47.0
4032784,26.0
4034000,22.0
4039680,39.0
4039808,27.0
4044448,22.0
4044496,26.0
4045488,35.0
4046080,39.0
4046080,28.0
4048064,24.0
4048112,27.0
4050816,28.0
4056720,36.0
4057008,30.0
4068800,22.0
4074240,23.0
4075952,25.0
4078096,24.0
4078656,25.0
4079568,38.0
4080592,39.0
4087008,31.0
4095520,50.0
4095664,45.0
4095952,26.0
4106448,45.0
4108528,26.0
4110176,26.0
4111088,56.0
4111520,39.0
4113856,27.0
4118592,24.0
4119024,33.0
4122640,38.0
4125168,36.0
4126080,41.0
4129312,37.0
4130192,28.0
4134480,33.0
4143248,40.0
4144208,34.0
4145904,32.0
4147024,35.0
4147056,34.0
4151232,23.0
4152032,41.0
4153712,40.0
4154624,20.0
4159904,18.0
4160736,36.0
4161824,26.0
4162432,37.0
4167168,33.0
4168208,23.0
4172000,27.0
4175104,30.0
4175184,30.0
4180416,32.0
4185360,32.0
4187264,26.0
4192736,37.0
4200032,38.0
4202304,30.0
4204432,26.0
4205744,41.0
4205856,26.0
4207200,27.0
4208608,51.0
4210752,36.0
4212560,21.0
4213488,19.0
4220176,31.0
4225472,28.0
4226864,29.0
4230480,41.0
4231008,30.0
4234672,36.0
4237536,24.0
4239408,26.0
4242064,33.0
4242576,42.0
4243072,34.0
4243712,40.0
4244864,37.0
4246192,20.0
4249632,45.0
4255440,35.0
4258592,26.0
4258928,16.0
4258960,24.0
4259328,27.0
4259760,32.0
4263680,32.0
4268464,28.0
4269968,36.0
4272000,37.0
4273488,31.0
4274080,36.0
4274768,25.0
4276576,39.0
4281632,34.0
4284064,49.0
4290656,33.0
4290880,25.0
4291744,34.0
4292192,24.0
4294560,47.0
4299232,34.0
4302736,30.0
4302768,28.0
4303344,41.0
4305904,29.0
4306864,40.0
4308480,32.0
4309408,42.0
4312960,39.0
4313920,26.0
4323824,29.0
4325264,26.0
4331040,41.0
4334160,54.0
4339200,37.0
4340416,37.0
4340544,31.0
4351472,23.0
4352304,35.0
4355216,36.0
4358736,29.0
4361872,26.0
4363232,30.0
4363680,25.0
4364896,38.0
4365200,28.0
4366704,36.0
4368144,33.0
4371472,25.0
4380128,31.0
4383856,37.0
4387472,33.0
4388368,33.0
4388912,23.0
4390480,30.0
4396352,32.0
4400368,24.0
4402784,31.0
4405280,36.0
4405568,25.0
4412224,34.0
4416608,20.0
4417392,28.0
4418368,29.0
4420160,38.0
4420944,22.0
4425104,26.0
4425440,23.0
4427344,42.0
4428928,31.0
4429360,25.0
4429552,37.0
4430304,54.0
4431216,25.0
4435552,27.0
4437776,20.0
4440160,36.0
4440880,38.0
4447008,34.0
4448288,24.0
4453440,30.0
4454464,40.0
4459808,32.0
4462368,36.0
4462976,31.0
4463072,27.0
4471248,33.0
4477792,41.0
4488352,27.0
4489328,27.0
4490112,26.0
4493616,28.0
4497744,31.0
4499248,36.0
4500112,33.0
4507136,24.0
4507264,35.0
4508464,33.0
4511792,37.0
4512064,43.0
4512848,37.0
4513776,39.0
4519184,34.0
4522688,42.0
4526432,39.0
4526880,27.0
4528128,27.0
4532304,24.0
4533968,26.0
4539536,25.0
4542752,23.0
4546480,20.0
4546944,28.0
4549024,30.0
4555424,24.0
4559248,32.0
4566240,22.0
4566864,18.0
4570416,23.0
4571008,38.0
4571376,28.0
4575920,25.0
4579744,36.0
4580608,18.0
4582432,32.0
4582512,36.0
4585248,24.0
4585744,30.0
4586608,31.0
4592608,23.0
4597328,29.0
4598816,31.0
4601344,32.0
4607552,33.0
4608640,38.0
4610784,32.0
4622608,29.0
4624720,57.0
4625616,33.0
4630352,33.0
4631488,29.0
4641824,42.0
4641968,37.0
4642560,24.0
4644864,42.0
4645792,33.0
4646720,41.0
4646816,21.0
4659712,42.0
4660784,38.0
4662704,32.0
4663584,29.0
4670528,40.0
4673744,34.0
4674032,29.0
4674400,25.0
4674864,27.0
4679456,34.0
4682336,43.0
4682576,36.0
4683008,25.0
4685856,34.0
4687264,40.0
4690096,35.0
4690912,32.0
4690960,27.0
4692368,44.0
4696304,29.0
4696576,34.0
4697712,36.0
4699376,31.0
4700080,35.0
4702048,23.0
4705728,29.0
4707024,23.0
4712272,30.0
4714368,32.0
4714992,38.0
4715568,53.0
4716080,33.0
4716496,21.0
4716896,38.0
4719296,37.0
4720048,32.0
4722016,27.0
4723056,26.0
4723264,26.0
4724448,28.0
4729904,26.0
4732240,33.0
4734752,36.0
4738352,24.0
4738464,49.0
4738848,29.0
4739728,30.0
4739776,41.0
4743520,29.0
4745744,35.0
4746448,23.0
4747104,32.0
4752400,34.0
4753664,40.0
4757056,31.0
4757648,41.0
4760816,34.0
4761776,27.0
4762896,38.0
4764032,35.0
4764080,33.0
4768096,32.0
4769008,28.0
4769232,26.0
4775424,23.0
4776000,36.0
4777616,22.0
4781904,34.0
4784416,30.0
4784768,26.0
4786416,39.0
4789056,33.0
4795056,33.0
4796064,25.0
4797456,36.0
4797952,34.0
4804048,36.0
4809776,35.0
4812048,27.0
4813520,31.0
4815152,36.0
4817872,34.0
4820560,33.0
4825344,24.0
4825680,36.0
4826192,29.0
4826432,24.0
4832208,46.0
4835536,39.0
4839264,35.0
4839936,42.0
4841568,30.0
4842704,42.0
4844112,30.0
4849360,25.0
4850336,28.0
4850800,33.0
4851744,29.0
4856736,20.0
4862608,28.0
4862608,31.0
4863920,20.0
4868448,28.0
4868816,29.0
4870080,24.0
4874128,39.0
4876144,40.0
4876464,33.0
4878688,24.0
4885584,23.0
4885696,42.0
4886976,36.0
4887568,38.0
4894896,27.0
4897904,33.0
4900960,31.0
4901568,32.0
4904304,31.0
4904736,29.0
4906560,28.0
4911312,31.0
4912240,22.0
4913264,31.0
4915504,33.0
4916800,50.0
4918896,28.0
4923056,29.0
4924208,22.0
4925584,33.0
4925984,32.0
4927936,28.0
4930256,31.0
4935152,33.0
4935584,28.0
4936592,29.0
4941584,27.0
4941632,30.0
4943152,39.0
4943200,47.0
4943344,33.0
4943568,31.0
4945232,38.0
4946032,24.0
4949920,22.0
4952608,26.0
4953120,26.0
4957968,42.0
4958400,36.0
4961456,30.0
4962336,28.0
4970080,27.0
4970224,37.0
4973792,34.0
4974384,33.0
4974736,21.0
4987088,32.0
4989056,28.0
4989200,30.0
4994448,29.0
4994656,28.0
4997984,39.0
4999024,20.0
4999568,36.0
5000240,34.0
5003344,31.0
5005168,34.0
5008432,21.0
5009888,28.0
5011712,30.0
5016128,22.0
5019632,26.0
5020640,31.0
5021216,38.0
5024624,29.0
5026912,32.0
5028416,18.0
5032416,40.0
5032672,44.0
5033184,47.0
5036272,24.0
5037408,31.0
5038704,29.0
5044272,29.0
5044736,28.0
5046192,34.0
5048848,35.0
5050048,32.0
5050512,32.0
5050992,29.0
5051296,30.0
5053360,47.0
5055248,35.0
5057792,37.0
5063424,24.0
5065552,56.0
5075312,23.0
5075504,23.0
5075792,28.0
5081680,29.0
5082416,36.0
5086848,30.0
5089712,42.0
5092080,25.0
5092592,37.0
5096912,29.0
5099824,33.0
5101216,33.0
5102928,29.0
5105296,31.0
5105584,50.0
5106016,27.0
5108256,23.0
5110624,39.0
5110992,38.0
5117200,28.0
5122240,30.0
5126384,39.0
5128768,19.0
5132144,47.0
5133376,22.0
5135536,34.0
5137456,27.0
5142288,37.0
5142560,37.0
5148592,34.0
5149072,29.0
5150896,26.0
5151200,37.0
5160400,31.0
5161200,30.0
5162208,29.0
5164752,39.0
5168288,29.0
5172048,30.0
5176560,34.0
5178208,29.0
5178480,16.0
5183408,66.0
5186048,19.0
5192208,26.0
5193472,25.0
5194240,28.0
5198640,27.0
5199056,28.0
5200992,43.0
5204784,52.0
5204896,38.0
5206128,27.0
5206432,33.0
5209216,30.0
5213328,41.0
5214640,32.0
5216432,21.0
5216976,33.0
5221008,42.0
5221440,27.0
5223520,39.0
5223552,33.0
5228256,44.0
5230208,45.0
5231504,31.0
5233856,26.0
5234336,34.0
5236000,63.0
5240352,31.0
5240768,25.0
5242304,55.0
5243792,30.0
5245152,28.0
5249664,26.0
5251856,30.0
5254688,32.0
5254768,27.0
5255584,29.0
5257536,21.0
5258960,23.0
5259776,26.0
5261040,35.0
5262720,51.0
5265008,47.0
5266208,29.0
5268736,28.0
5270448,41.0
5273632,36.0
5273792,28.0
5275856,33.0
5276000,40.0
5278096,33.0
5283680,37.0
5292880,26.0
5293744,46.0
5295040,28.0
5301696,32.0
5302080,22.0
5305440,30.0
5306048,23.0
5308672,24.0
5313232,22.0
5318080,36.0
5319008,27.0
5320160,25.0
5322592,33.0
5322608,19.0
5323744,31.0
5328560,27.0
5332304,26.0
5332672,41.0
5336640,49.0
5338304,27.0
5340064,36.0
5344976,28.0
5346528,39.0
5355152,24.0
5358640,31.0
5359296,34.0
5360528,35.0
5360608,25.0
5361712,37.0
5369232,61.0
5369552,24.0
5373264,20.0
5376832,36.0
5380928,23.0
5387536,42.0
5389920,35.0
5394128,27.0
5400672,30.0
5406368,26.0
5408336,27.0
5408912,36.0
5419984,22.0
5422528,25.0
5423728,24.0
5426160,36.0
5429952,29.0
5430032,33.0
5430816,31.0
5433792,36.0
5438320,28.0
5445952,48.0
5449504,30.0
5449856,32.0
5451488,31.0
5453952,39.0
5454304,57.0
5458736,25.0
5466224,30.0
5467008,44.0
5468640,29.0
5473648,40.0
5474960,32.0
5475072,35.0
5478256,25.0
5479328,25.0
5481424,32.0
5482000,38.0
5482832,28.0
5484816,33.0
5485808,36.0
5494272,39.0
5494944,25.0
5494960,29.0
5504992,35.0
5510992,31.0
5511360,35.0
5516416,27.0
5518272,34.0
5519616,32.0
5520720,35.0
5522336,38.0
5523072,24.0
5523872,23.0
5525824,24.0
5526368,24.0
5530256,22.0
5533072,28.0
5541856,30.0
5545152,37.0
5547104,29.0
5548160,40.0
5552928,33.0
5555152,31.0
5558720,33.0
5559200,26.0
5561520,21.0
5562800,21.0
5567808,25.0
5571168,26.0
5578048,31.0
5578112,50.0
5578368,37.0
5581968,26.0
5583824,29.0
5587248,33.0
5589584,47.0
5598672,36.0
5599184,37.0
5599744,32.0
5601616,32.0
5605200,17.0
5611552,34.0
5615840,28.0
5617600,24.0
5621888,38.0
5621968,28.0
5623408,49.0
5629936,40.0
5630224,41.0
5631600,39.0
5636400,31.0
5640928,25.0
5643840,49.0
5644560,32.0
5644608,31.0
5646016,29.0
5647296,23.0
5647776,23.0
5647904,37.0
5652592,29.0
5653264,39.0
5653792,38.0
5658256,41.0
5659120,40.0
5661728,27.0
5664128,39.0
5668176,39.0
5670288,39.0
5672480,31.0
5678720,48.0
5682112,28.0
5683056,45.0
5685008,30.0
5689952,28.0
5692800,35.0
5693760,35.0
5695376,41.0
5696352,39.0
5697664,34.0
5698720,29.0
5704864,25.0
5705840,29.0
5706096,33.0
5716624,31.0
5716912,36.0
5719040,39.0
5720112,19.0
5723104,20.0
5724368,39.0
5726352,30.0
5727328,38.0
5729392,41.0
5732144,36.0
5733504,30.0
5736128,33.0
5737072,32.0
5739584,65.0
5741200,43.0
5748608,30.0
5751472,26.0
5752512,36.0
5754480,35.0
5756080,43.0
5756736,25.0
5763984,38.0
5765232,30.0
5772448,23.0
5782032,31.0
5784144,33.0
5789312,29.0
5791920,31.0
5792656,37.0
5793952,36.0
5796416,32.0
5797936,31.0
5798848,20.0
5799056,19.0
5802640,30.0
5804784,28.0
5809888,40.0
5811280,35.0
5813536,31.0
5817056,41.0
5817360,35.0
5819344,26.0
5820224,25.0
5820784,30.0
5822704,31.0
5822800,27.0
5823344,33.0
5823392,43.0
5823744,66.0
5823808,34.0
5824272,40.0
5824608,37.0
5826832,30.0
5828112,49.0
5832400,35.0
5835840,32.0
5836272,38.0
5837552,28.0
5840464,37.0
5843712,26.0
5844528,22.0
5844576,31.0
5846128,41.0
5848000,34.0
5850784,38.0
5853024,47.0
5855264,38.0
5860592,39.0
5862464,26.0
5862944,28.0
5865808,25.0
5867408,26.0
5868400,30.0
5868432,46.0
5868800,24.0
5869600,36.0
5871088,25.0
5873072,25.0
5876416,27.0
5877552,33.0
5878496,18.0
5878896,32.0
5879616,40.0
5880240,33.0
5885696,42.0
5889360,40.0
5891664,37.0
5897824,34.0
5903920,47.0
5907392,22.0
5911472,39.0
5912304,43.0
5913312,34.0
5914080,29.0
5914912,34.0
5917328,31.0
5918880,26.0
5924272,29.0
5925408,30.0
5927968,35.0
5934096,31.0
5939424,40.0
5939616,26.0
5940864,26.0
5943168,45.0
5950448,21.0
5956144,54.0
5956240,31.0
5958624,37.0
5964416,31.0
5964784,30.0
5965424,35.0
5965840,47.0
5966176,28.0
5977264,50.0
5983856,37.0
5987792,76.0
5990016,27.0
5990560,31.0
5993904,24.0
5997088,49.0
6006912,25.0
6007184,33.0
6010864,34.0
6015120,37.0
6017312,29.0
6021568,29.0
6024032,28.0
6024320,27.0
6041184,24.0
6045088,33.0
6045456,30.0
6046240,25.0
6048544,35.0
6050928,33.0
6052192,38.0
6053744,26.0
6054336,43.0
6064000,32.0
6067024,35.0
6072096,26.0
6076144,37.0
6081488,81.0
6081536,32.0
6086416,29.0
6089232,36.0
6090352,26.0
6090736,47.0
6092496,39.0
6102080,45.0
6103520,35.0
6108112,32.0
6109120,27.0
6113760,39.0
6114016,27.0
6117904,24.0
6118848,34.0
6120688,31.0
6121504,30.0
6121664,32.0
6121728,32.0
6123440,40.0
6126736,29.0
6127552,44.0
6130704,43.0
6132528,34.0
6134352,28.0
6143216,32.0
6143584,26.0
6143664,35.0
6145840,43.0
6148880,26.0
6150688,20.0
6155408,30.0
6155712,36.0
6158800,42.0
6161792,31.0
6161984,24.0
6164192,30.0
6164352,29.0
6164896,40.0
6166080,40.0
6168688,30.0
6170304,30.0
6171920,46.0
6172128,30.0
6173952,28.0
6177472,39.0
6183392,40.0
6184256,21.0
6185632,29.0
6187408,43.0
6189600,33.0
6192880,44.0
6193520,43.0
6198944,32.0
6208624,32.0
6209824,36.0
6209984,52.0
6210128,32.0
6212144,28.0
6212960,32.0
6214480,36.0
6217888,43.0
6219408,62.0
6224336,38.0
6227392,20.0
6229232,45.0
6233216,30.0
6238480,47.0
6240576,33.0
6240896,41.0
6241472,37.0
6244384,34.0
6246448,28.0
6248432,21.0
6252560,36.0
6253776,28.0
6255936,27.0
6258240,21.0
6259728,45.0
6260704,29.0
6263200,41.0
6269120,42.0
6269248,48.0
6269792,25.0
6269872,39.0
6275072,33.0
6276192,40.0
6276528,29.0
6277280,33.0
6281696,33.0
6282272,44.0
6282752,22.0
6293952,29.0
6297360,35.0
6297872,31.0
6300496,34.0
6301424,57.0
6302464,30.0
6303040,32.0
6304400,69.0
6306240,29.0
6307168,40.0
6309760,48.0
6310208,30.0
6312128,29.0
6313856,32.0
6318480,51.0
6318800,24.0
6324672,42.0
6330000,38.0
6331152,35.0
6331824,41.0
6333712,33.0
6350192,24.0
6351232,50.0
6351888,39.0
6353984,45.0
6354816,55.0
6355392,55.0
6363888,30.0
6364144,42.0
6366144,25.0
6375184,24.0
6375712,32.0
6376608,38.0
6383504,40.0
6384768,27.0
6390064,33.0
6397712,29.0
6399408,43.0
6399488,30.0
6399808,44.0
6401088,34.0
6402672,39.0
6404400,37.0
6404560,37.0
6405568,52.0
6406208,28.0
6407152,51.0
6410464,33.0
6412320,40.0
6416416,36.0
6417840,25.0
6421776,41.0
6423008,28.0
6425232,39.0
6431312,29.0
6431616,36.0
6432528,29.0
6434496,40.0
6434624,42.0
6434832,32.0
6435104,32.0
6435344,29.0
6435552,31.0
6438336,43.0
6438368,31.0
6441360,47.0
6449136,37.0
6452944,38.0
6455264,45.0
6457360,28.0
6462976,37.0
6464640,31.0
6465984,28.0
6466576,29.0
6467312,32.0
6467728,39.0
6472416,39.0
6487376,28.0
6488048,34.0
6489872,53.0
6492384,35.0
6492560,30.0
6494592,49.0
6497984,41.0
6502576,37.0
6507440,39.0
6508960,44.0
6522160,29.0
6526080,43.0
6526192,30.0
6527200,27.0
6528784,40.0
6529216,35.0
6529552,33.0
6529856,39.0
6532080,32.0
6535424,51.0
6535520,48.0
6540496,30.0
6546736,35.0
6549264,35.0
6554048,31.0
6556752,31.0
6563296,47.0
6568640,40.0
6574064,19.0
6574208,32.0
6575328,45.0
6575984,40.0
6585008,40.0
6586224,43.0
6588928,50.0
6589152,41.0
6595600,45.0
6597152,48.0
6600016,26.0
6604176,43.0
6607152,38.0
6607712,34.0
6607792,39.0
6614032,39.0
6614688,30.0
6617072,57.0
6619360,40.0
6619840,43.0
6620416,35.0
6620640,56.0
6624048,36.0
6624608,37.0
6627536,55.0
6628288,36.0
6634544,34.0
6638976,38.0
6647520,43.0
6651376,56.0
6651632,37.0
6653632,53.0
6656592,26.0
6659584,55.0
6659840,29.0
6662672,33.0
6666064,43.0
6669904,37.0
6671152,36.0
6671376,49.0
6676064,36.0
6680320,21.0
6681712,42.0
6684016,48.0
6688448,42.0
6702224,31.0
6703280,36.0
6704016,36.0
6704656,33.0
6705920,47.0
6710416,33.0
6710448,34.0
6715920,38.0
6724496,28.0
6725264,31.0
6728912,37.0
6729648,45.0
6732576,32.0
6735168,46.0
6735360,38.0
6738000,43.0
6738384,36.0
6739552,39.0
6743072,41.0
6744912,35.0
6749568,23.0
6759936,46.0
6773088,38.0
6776400,38.0
6776464,40.0
6784832,24.0
6787696,35.0
6792048,32.0
6803152,44.0
6805680,44.0
6811696,42.0
6817168,22.0
6820544,30.0
6821024,33.0
6826128,41.0
6831440,32.0
6831536,31.0
6832592,40.0
6838512,30.0
6839056,42.0
6839744,27.0
6841264,39.0
6843520,29.0
6845456,37.0
6845728,42.0
6846656,45.0
6847152,44.0
6847872,31.0
6851456,29.0
6853536,39.0
6860752,28.0
6865616,29.0
6866032,33.0
6870208,28.0
6873312,77.0
6874128,32.0
6877984,30.0
6887696,23.0
6888352,42.0
6889648,42.0
6894080,44.0
6902400,59.0
6904912,31.0
6905504,48.0
6907296,29.0
6907936,36.0
6908240,48.0
6909328,36.0
6910512,37.0
6912944,41.0
6914096,29.0
6915952,32.0
6917232,55.0
6917584,24.0
6920928,28.0
6922784,32.0
6924400,38.0
6925248,53.0
6927616,35.0
6928464,48.0
6933008,29.0
6937072,32.0
6937552,29.0
6941136,29.0
6941600,40.0
6943856,47.0
6944064,48.0
6947280,25.0
6950736,50.0
6953328,48.0
6957536,37.0
6957568,33.0
6957888,35.0
6960928,39.0
6961744,31.0
6980832,47.0
6982560,54.0
6986688,22.0
6986848,50.0
6991872,54.0
6994816,47.0
7001184,39.0
7008832,43.0
7016992,53.0
7027568,44.0
7030944,48.0
7031376,44.0
7033584,34.0
7033984,47.0
7046832,54.0
7051440,36.0
7052016,35.0
7052560,50.0
7056784,43.0
7061296,34.0
7061664,44.0
7064992,42.0
7065568,29.0
7070768,24.0
7074320,40.0
7082016,43.0
7084896,46.0
7086432,35.0
7089488,38.0
7091696,39.0
7092352,31.0
7095152,35.0
7098048,39.0
7103552,42.0
7104320,42.0
7104352,35.0
7106608,39.0
7108304,34.0
7108864,57.0
7109152,30.0
7112192,47.0
7113616,34.0
7116736,51.0
7122528,36.0
7126016,37.0
7128288,47.0
7128432,27.0
7130240,40.0
7133984,37.0
7134832,50.0
7135488,30.0
7137856,49.0
7140112,47.0
7140608,26.0
7142208,44.0
7144880,28.0
7145680,42.0
7152384,28.0
7154896,41.0
7155440,27.0
7157440,29.0
7158160,29.0
7160864,43.0
7166208,43.0
7168720,39.0
7171232,35.0
7173504,41.0
7176032,51.0
7183648,42.0
7187648,41.0
7188272,21.0
7189344,31.0
7197280,27.0
7198384,49.0
7199328,39.0
7200640,46.0
7201408,28.0
7213936,35.0
7214048,33.0
7215792,26.0
7216224,35.0
7217776,41.0
7225568,42.0
7232096,40.0
7233056,25.0
7237488,40.0
7247200,38.0
7251552,45.0
7253520,51.0
7255568,31.0
7257712,39.0
7260720,39.0
7260880,26.0
7264064,49.0
7264112,46.0
7265936,27.0
7266848,29.0
7269936,41.0
7272816,52.0
7273440,38.0
7282464,45.0
7283088,50.0
7285904,49.0
7293424,36.0
7294336,59.0
7299008,45.0
7303968,41.0
7317632,46.0
7323424,37.0
7333088,27.0
7337120,43.0
7337920,39.0
7339056,30.0
7341120,25.0
7342688,35.0
7343648,27.0
7354192,39.0
7354480,28.0
7355104,28.0
7362624,28.0
7364576,23.0
7371168,36.0
7372528,34.0
7374880,51.0
7375424,49.0
7376544,33.0
7378688,38.0
7383232,44.0
7386384,32.0
7387408,29.0
7388384,30.0
7390048,49.0
7390064,36.0
7400160,30.0
7401392,41.0
7404832,37.0
7405408,35.0
7407968,72.0
7408880,56.0
7410608,26.0
7413280,34.0
7417264,53.0
7417696,26.0
7419920,47.0
7423296,35.0
7426432,80.0
7429456,43.0
7431216,44.0
7432032,36.0
7434592,50.0
7436832,26.0
7440496,42.0
7441216,32.0
7442720,40.0
7443824,23.0
7445296,42.0
7448112,43.0
7451392,40.0
7453072,44.0
7453456,43.0
7455088,34.0
7456864,52.0
7459600,28.0
7459936,35.0
7464976,54.0
7472496,51.0
7473200,23.0
7473952,38.0
7475040,50.0
7477344,51.0
7484768,37.0
7489520,47.0
7494400,42.0
7494688,45.0
7498992,42.0
7506592,36.0
7508240,22.0
7508976,48.0
7509552,51.0
7509936,40.0
7511136,40.0
7511552,38.0
7516240,36.0
7518416,55.0
7520864,41.0
7523856,39.0
7523952,40.0
7528736,29.0
7532400,38.0
7536080,39.0
7549120,33.0
7549520,33.0
7552960,19.0
7557360,32.0
7561248,31.0
7561456,47.0
7567840,40.0
7570160,46.0
7572080,39.0
7575488,49.0
7577552,28.0
7579040,43.0
7583376,40.0
7584352,28.0
7590064,33.0
7591760,40.0
7596288,40.0
7597408,41.0
7598240,44.0
7599728,38.0
7601584,52.0
7603376,28.0
7605488,40.0
7609808,40.0
7613072,49.0
7614608,43.0
7621792,38.0
7621904,39.0
7626352,47.0
7627024,41.0
7630752,34.0
7631856,47.0
7637792,42.0
7640720,45.0
7641120,39.0
7642864,50.0
7644160,32.0
7645216,35.0
7645808,44.0
7651120,32.0
7655136,41.0
7655440,24.0
7657744,29.0
7665520,43.0
7669488,40.0
7669824,45.0
7670128,39.0
7673008,39.0
7677872,34.0
7686624,41.0
7687296,41.0
7689360,29.0
7689984,40.0
7691776,30.0
7692512,34.0
7695296,40.0
7695968,41.0
7696096,32.0
7700576,32.0
7706016,33.0
7710208,47.0
7715600,48.0
7719072,37.0
7719408,32.0
7721776,31.0
7722016,25.0
7722160,56.0
7724592,36.0
7727952,31.0
7730400,39.0
7732400,48.0
7732640,30.0
7733696,34.0
7735600,47.0
7738160,36.0
7746464,38.0
7754720,44.0
7768960,58.0
7777648,46.0
7778112,42.0
7781712,37.0
7783344,45.0
7787888,42.0
7788336,56.0
7788640,25.0
7788976,25.0
7789680,21.0
7796896,42.0
7797072,58.0
7802112,41.0
7806000,32.0
7807776,43.0
7809248,29.0
7810448,33.0
7811296,41.0
7813824,51.0
7815264,35.0
7815344,47.0
7816560,39.0
7816608,49.0
7817952,31.0
7826272,35.0
7828080,49.0
7832864,65.0
7833392,68.0
7836624,30.0
7837600,39.0
7838240,31.0
7839040,49.0
7843648,48.0
7848688,51.0
7850848,45.0
7860992,56.0
7862000,40.0
7864304,48.0
7867616,33.0
7869632,45.0
7871440,56.0
7875328,33.0
7877808,39.0
7880912,39.0
7883808,26.0
7894128,55.0
7894624,54.0
7896784,50.0
7903856,26.0
7906912,58.0
7908160,52.0
7915280,43.0
7916128,34.0
7916320,42.0
7918752,32.0
7925440,50.0
7937184,38.0
7938928,46.0
7940480,39.0
7942880,42.0
7953376,32.0
7955120,31.0
7955808,39.0
7960976,37.0
7966704,52.0
7969408,45.0
7970400,40.0
7973664,40.0
7974704,29.0
7979248,41.0
7979520,67.0
7984288,23.0
7985936,42.0
7987952,45.0
7993328,35.0
7996592,31.0
8001104,75.0
8003120,46.0
8007824,38.0
8014832,52.0
8015984,55.0
8024336,59.0
8024800,40.0
8032016,53.0
8034144,39.0
8036160,30.0
8038752,35.0
8040336,37.0
8045952,43.0
8051232,51.0
8052384,40.0
8054128,37.0
8056528,49.0
8057152,38.0
8058320,44.0
8061504,48.0
8061840,40.0
8061984,48.0
8062976,47.0
8069408,86.0
8072048,53.0
8076384,35.0
8077536,39.0
8079056,41.0
8081232,39.0
8082240,46.0
8082560,47.0
8087392,36.0
8088528,30.0
8089424,44.0
8095184,44.0
8096688,30.0
8097152,42.0
8099920,27.0
8109168,47.0
8110912,37.0
8113152,58.0
8120288,28.0
8122224,64.0
8126368,47.0
8127888,55.0
8129392,45.0
8129536,31.0
8132736,29.0
8133744,61.0
8136560,53.0
8136576,47.0
8138528,31.0
8142272,44.0
8144656,47.0
8147552,49.0
8153024,32.0
8153344,38.0
8154176,54.0
8165904,56.0
8170080,32.0
8170224,46.0
8170752,41.0
8172352,68.0
8172352,35.0
8174992,37.0
8186800,36.0
8190976,47.0
8199264,47.0
8200672,39.0
8204800,56.0
8206432,114.0
8206896,38.0
8211520,49.0
8213120,46.0
8216864,37.0
8217184,40.0
8221904,54.0
8222032,48.0
8227952,50.0
8229184,42.0
8229616,49.0
8233120,32.0
8237472,64.0
8238224,60.0
8246032,56.0
8248432,28.0
8256208,41.0
8258480,40.0
8263344,39.0
8272768,33.0
8275136,37.0
8276528,43.0
8277328,41.0
8278448,79.0
8282832,38.0
8286672,52.0
8292032,49.0
8292608,69.0
8297680,59.0
8301312,51.0
8302096,57.0
8307824,35.0
8308352,45.0
8310640,50.0
8311008,57.0
8312256,32.0
8312384,36.0
8313040,35.0
8313616,37.0
8313920,39.0
8316096,60.0
8318032,48.0
8319968,57.0
8327920,33.0
8336128,52.0
8342192,38.0
8350784,49.0
8351200,39.0
8351568,44.0
8352608,48.0
8373392,43.0
8381856,42.0
8393008,53.0
8395584,53.0
8397344,66.0
8398592,48.0
8399632,42.0
8400160,42.0
8402160,67.0
8407088,57.0
8413984,53.0
8414080,58.0
8414512,37.0
8416368,48.0
8435424,71.0
8441232,42.0
8441536,52.0
8441808,45.0
8443088,57.0
8446384,71.0
8453168,76.0
8463104,54.0
8468272,62.0
8469504,60.0
8477920,51.0
8482080,42.0
8483872,39.0
8495600,54.0
8499440,66.0
8507744,53.0
8518352,58.0
8519504,37.0
8524624,39.0
8525664,52.0
8527696,49.0
8530832,36.0
8541728,42.0
8542656,43.0
8543056,66.0
8551984,45.0
8560496,30.0
8561136,32.0
8562112,38.0
8563600,54.0
8564768,43.0
8567472,51.0
8571600,48.0
8572768,48.0
8574080,59.0
8582848,33.0
8585552,38.0
8586912,41.0
8589632,43.0
8597536,55.0
8600880,41.0
8602480,26.0
8603664,39.0
8603920,63.0
8611040,37.0
8611776,46.0
8614704,33.0
8618000,41.0
8621232,50.0
8622160,34.0
8624464,75.0
8624656,38.0
8630768,49.0
8634928,40.0
8642480,50.0
8642640,55.0
8647264,42.0
8650368,62.0
8652592,49.0
8657600,67.0
8658096,50.0
8658400,42.0
