step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.010192966,1.4087389,-0.50911146,-0.061391965,0.009637086,0.07351642,False,False,3,10,True,2,2,0,0.6335457118685508,0.6335457118685508,-1.3664542881314492,-1.3664542881314492,2.0,False,False,nan,False
2,-0.015173721,1.4067694,-0.49992657,-0.08753887,0.011464307,0.036547862,False,False,3,10,False,2,2,0,0.5063939914245179,1.1399397032930687,0.5063939914245179,-0.8600602967069313,0.0,False,False,nan,False
3,-0.020068074,1.4041978,-0.48908168,-0.114289396,0.011116313,-0.0069607385,False,False,3,10,False,2,2,0,0.7833097124815549,1.9232494157746236,0.7833097124815549,-0.0767505842253764,0.0,False,False,nan,False
4,-0.024884034,1.4010292,-0.47925043,-0.14081317,0.008797499,-0.04638072,False,False,3,10,False,2,2,0,0.7858583571628242,2.7091077729374478,0.7858583571628242,0.7091077729374478,0.0,False,False,nan,False
5,-0.029633235,1.3972641,-0.47087288,-0.16731831,0.004800769,-0.07994221,False,False,3,10,False,2,2,0,0.7161088388162977,3.4252166117537453,0.7161088388162977,1.4252166117537455,0.0,False,False,nan,False
6,-0.034320258,1.3929048,-0.4630885,-0.19374183,-0.00075363484,-0.111098565,False,False,3,5,True,3,3,0,0.5731591278845098,3.998375739638255,-1.4268408721154902,-0.0016242603617446782,2.0,False,False,nan,False
7,-0.039007187,1.3879458,-0.4630711,-0.22041212,-0.00630687,-0.11107485,False,False,0,5,False,3,3,0,-1.1587767910307036,2.8395989486075512,-1.1587767910307036,-1.1604010513924483,0.0,False,False,nan,False
8,-0.043693922,1.382387,-0.46305457,-0.24708255,-0.011859546,-0.11106392,False,False,0,5,False,3,3,0,-1.2136830155486678,1.6259159330588835,-1.2136830155486678,-2.374084066941116,0.0,False,False,nan,False
9,-0.048380375,1.3762288,-0.46303838,-0.273753,-0.017411392,-0.11104709,False,False,0,5,False,3,3,0,-1.2609915073607567,0.3649244256981268,-1.2609915073607567,-3.635075574301873,0.0,False,False,nan,False
10,-0.05306673,1.369471,-0.46302205,-0.30042356,-0.022962362,-0.11102946,False,False,0,5,False,3,3,0,-1.3007925311812585,-0.9358681054831317,-1.3007925311812585,-4.935868105483131,0.0,False,False,nan,False
11,-0.057752896,1.3621136,-0.46300584,-0.3270943,-0.028512465,-0.111012205,False,False,0,5,False,3,3,0,-1.3334027076808184,-2.26927081316395,-1.3334027076808184,-6.269270813163949,0.0,False,False,nan,False
12,-0.062438965,1.3541565,-0.46298972,-0.35376513,-0.0340617,-0.11099508,False,False,0,5,False,3,3,0,-1.3590608227476366,-3.6283316359115867,-1.3590608227476366,-7.628331635911586,0.0,False,False,nan,False
13,-0.06712475,1.3455999,-0.46297365,-0.38043612,-0.039610095,-0.11097787,False,False,0,5,False,3,3,0,-1.3781749384169473,-5.006506574328534,-1.3781749384169473,-9.006506574328533,0.0,False,False,nan,False
14,-0.07181034,1.3364437,-0.46295762,-0.40710726,-0.04515761,-0.11096076,False,False,0,5,False,3,3,0,-1.391119977665113,-6.397626551993647,-1.391119977665113,-10.397626551993646,0.0,False,False,nan,False
15,-0.07649584,1.3266877,-0.4629417,-0.43377846,-0.050704293,-0.11094378,False,False,0,5,False,3,3,0,-1.3983530699126163,-7.795979621906263,-1.3983530699126163,-11.795979621906262,0.0,False,False,nan,False
16,-0.08118105,1.3163322,-0.46292585,-0.46044984,-0.056250133,-0.11092675,False,False,0,5,True,4,4,0,-1.4003206166723885,-9.196300238578651,-3.4003206166723885,-15.196300238578651,2.0,False,False,nan,False
17,-0.08586617,1.3053768,-0.4629101,-0.4871213,-0.06179513,-0.11090984,False,False,0,5,False,4,4,0,-1.3973863476782924,-10.593686586256943,-1.3973863476782924,-16.593686586256943,0.0,False,False,nan,False
18,-0.09055109,1.2938218,-0.46289438,-0.51379293,-0.067339286,-0.11089327,False,False,0,5,False,4,4,0,-1.3900629111255682,-11.983749497382512,-1.3900629111255682,-17.98374949738251,0.0,False,False,nan,False
19,-0.09523573,1.2816674,-0.4628788,-0.54046464,-0.07288264,-0.11087682,False,False,0,5,False,4,4,0,-1.3787007706757493,-13.36245026805826,-1.3787007706757493,-19.36245026805826,0.0,False,False,nan,False
