step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0028248788,1.4241021,-0.14288023,0.28008077,0.0032448957,0.032033887,False,False,0,10,True,2,2,0,1.5273570485543644,1.5273570485543644,-0.4726429514456356,-0.4726429514456356,2.0,False,False,nan,False
2,-0.0042375564,1.4298048,-0.14288542,0.25345004,0.0048454134,0.03201305,False,False,0,10,False,2,2,0,1.616119002649242,3.1434760512036064,1.616119002649242,1.1434760512036064,0.0,False,False,nan,False
3,-0.0056502344,1.4349074,-0.14289016,0.22677885,0.006445709,0.032009266,False,False,0,10,False,2,2,0,1.6202893861758696,4.763765437379476,1.6202893861758696,2.763765437379476,0.0,False,False,nan,False
4,-0.0070630074,1.4394101,-0.14289486,0.20010994,0.008045764,0.03200432,False,False,0,10,False,2,2,0,1.604045144045898,6.367810581425374,1.604045144045898,4.367810581425374,0.0,False,False,nan,False
5,-0.0084757805,1.4433129,-0.1428996,0.1734414,0.009645595,0.0319994,False,False,0,10,False,2,2,0,1.5655030326981318,7.933313614123506,1.5655030326981318,5.933313614123506,0.0,False,False,nan,False
6,-0.009888649,1.4466153,-0.14290431,0.14677297,0.011245169,0.031994436,False,False,0,5,True,3,3,0,1.4964966557721198,9.429810269895626,-0.5035033442278802,5.429810269895626,2.0,False,False,nan,False
7,-0.0113016125,1.4493179,-0.14290904,0.12010448,0.012844484,0.031989474,False,False,0,5,False,3,3,0,1.3862392723800667,10.816049542275692,1.3862392723800667,6.816049542275692,0.0,False,False,nan,False
8,-0.012714577,1.4514207,-0.14291373,0.09343593,0.014443575,0.031984523,False,False,0,5,False,3,3,0,1.221576932825144,12.037626475100836,1.221576932825144,8.037626475100836,0.0,False,False,nan,False
9,-0.01412754,1.4529233,-0.14291842,0.06676734,0.016042413,0.03197958,False,False,0,5,False,3,3,0,0.9887551823439651,13.026381657444801,0.9887551823439651,9.026381657444801,0.0,False,False,nan,False
10,-0.0155406,1.453826,-0.14292309,0.04009872,0.017640987,0.031974692,False,False,0,5,False,3,3,0,0.6787982490674835,13.705179906512285,0.6787982490674835,9.705179906512285,0.0,False,False,nan,False
11,-0.016953658,1.4541285,-0.14292774,0.013430025,0.01923933,0.031969823,False,False,0,5,False,3,3,0,0.2967641170269246,14.00194402353921,0.2967641170269246,10.00194402353921,0.0,False,False,nan,False
12,-0.018366909,1.4538312,-0.14293239,-0.01323871,0.02083743,0.03196495,False,False,0,5,False,3,3,0,-0.13048712464626533,13.871456898892944,-0.13048712464626533,9.871456898892944,0.0,False,False,nan,False
13,-0.019780064,1.4529338,-0.142937,-0.03990746,0.022435293,0.031960137,False,False,0,5,False,3,3,0,-0.5578291069663806,13.313627791926564,-0.5578291069663806,9.313627791926564,0.0,False,False,nan,False
14,-0.021193314,1.4514363,-0.14294161,-0.066576265,0.024032902,0.03195534,False,False,0,5,False,3,3,0,-0.9402206471917225,12.373407144734841,-0.9402206471917225,8.373407144734841,0.0,False,False,nan,False
15,-0.02260666,1.449339,-0.14294618,-0.09324512,0.025630288,0.031950537,False,False,0,5,False,3,3,0,-1.2506281598721785,11.122778984862663,-1.2506281598721785,7.122778984862663,0.0,False,False,nan,False
16,-0.024019908,1.4466414,-0.14295074,-0.11991402,0.027227413,0.031945772,False,False,0,5,True,4,4,0,-1.483854085891636,9.638924898971027,-3.483854085891636,3.6389248989710268,2.0,False,False,nan,False
17,-0.025433253,1.443344,-0.1429553,-0.14658295,0.02882432,0.03194102,False,False,0,5,False,4,4,0,-1.6488760580240864,7.99004884094694,-1.6488760580240864,1.9900488409469403,0.0,False,False,nan,False
18,-0.026846696,1.4394466,-0.14295983,-0.17325194,0.03042097,0.031936206,False,False,0,5,False,4,4,0,-1.7594082604810808,6.23064058046586,-1.7594082604810808,0.23064058046585956,0.0,False,False,nan,False
19,-0.028260136,1.434949,-0.14296435,-0.19992097,0.0320174,0.03193143,False,False,0,5,False,4,4,0,-1.8286460067966175,4.401994573669242,-1.8286460067966175,-1.598005426330758,0.0,False,False,nan,False
20,-0.029673671,1.4298515,-0.14296886,-0.22659005,0.033613596,0.031926993,False,False,0,5,False,4,4,0,-1.867333419400893,2.534661154268349,-1.867333419400893,-3.465338845731651,0.0,False,False,nan,False
21,-0.031087304,1.4241542,-0.14297333,-0.25325915,0.035209578,0.03192251,False,False,0,5,False,4,4,0,-1.883527089751425,0.6511340645169241,-1.883527089751425,-5.348865935483076,0.0,False,False,nan,False
22,-0.03250084,1.4178566,-0.1429778,-0.27992833,0.036805335,0.03191818,False,False,0,5,False,4,4,0,-1.8830986486111954,-1.2319645840942712,-1.8830986486111954,-7.231964584094271,0.0,False,False,nan,False
23,-0.033914566,1.410959,-0.14298223,-0.30659753,0.038400874,0.031913534,False,False,0,5,False,4,4,0,-1.8702916922581494,-3.1022562763524206,-1.8702916922581494,-9.10225627635242,0.0,False,False,nan,False
24,-0.0353282,1.4034615,-0.14298666,-0.33326676,0.03999618,0.031909265,False,False,0,5,False,4,4,0,-1.8481994341133543,-4.950455710465775,-1.8481994341133543,-10.950455710465775,0.0,False,False,nan,False
25,-0.036741447,1.3953425,-0.14293334,-0.36088908,0.04159146,0.031905364,False,False,0,5,False,4,4,0,-1.9033078271797876,-6.853763537645563,-1.9033078271797876,-12.853763537645563,0.0,False,False,nan,False
26,-0.0381547,1.3866235,-0.14293334,-0.387556,0.043186724,0.031905405,False,False,0,5,True,5,5,0,-1.7827356645896941,-8.636499202235257,-3.782735664589694,-16.636499202235257,2.0,False,False,nan,False
27,-0.039494514,1.3773086,-0.13373837,-0.4139872,0.042938434,-0.004965734,False,False,3,5,False,5,5,0,-1.2758028193257747,-9.91230202156103,-1.2758028193257747,-17.912302021561032,0.0,False,False,nan,False
28,-0.040745735,1.3673911,-0.12262751,-0.44070518,0.040467925,-0.04940992,False,False,3,5,False,5,5,0,-1.0347446873361992,-10.94704670889723,-1.0347446873361992,-18.947046708897233,0.0,False,False,nan,False
29,-0.04190178,1.3568854,-0.11067202,-0.46678877,0.035596177,-0.09743511,False,False,3,5,False,5,5,0,-0.7243735504821973,-11.671420259379426,-0.7243735504821973,-19.67142025937943,0.0,False,False,nan,False
30,-0.04298086,1.3457907,-0.10100766,-0.4929547,0.028783455,-0.13625436,False,False,3,5,False,5,5,0,-0.5899382715583659,-12.261358530937791,-0.5899382715583659,-20.261358530937798,0.0,False,False,nan,False
31,-0.043964576,1.3340905,-0.08905803,-0.51985943,0.019581245,-0.18404405,False,False,3,5,False,5,5,0,-0.3671471541574636,-12.628505685095254,-0.3671471541574636,-20.628505685095263,0.0,False,False,nan,False
32,-0.04487429,1.3217986,-0.07975419,-0.5461992,0.008513789,-0.2213492,False,False,3,5,False,5,5,0,-0.15366617444877192,-12.782171859544025,-0.15366617444877192,-20.782171859544036,0.0,False,False,nan,False
33,-0.04572048,1.3089113,-0.071791664,-0.5727495,-0.004148502,-0.25324583,False,False,3,5,False,5,5,0,-0.832427271996578,-13.614599131540603,-0.832427271996578,-21.614599131540615,0.0,False,False,nan,False
34,-0.046476938,1.2954304,-0.060535133,-0.59924775,-0.019064637,-0.29832268,False,False,3,5,False,5,5,0,-2.683668034509451,-16.298267166050053,-2.683668034509451,-24.298267166050067,0.0,False,False,nan,False
35,-0.047162913,1.2813566,-0.051701028,-0.6258003,-0.035748474,-0.33367687,False,False,3,5,False,5,5,0,-2.857902100862218,-19.156169266912272,-2.857902100862218,-27.156169266912286,0.0,False,False,nan,False
36,-0.047756862,1.2666819,-0.040181674,-0.6527779,-0.054741528,-0.37986106,False,False,3,10,True,6,6,0,-3.073167042545434,-22.229336309457707,-5.073167042545434,-32.22933630945772,2.0,False,False,nan,False
37,-0.048448466,1.2514212,-0.052443784,-0.6789424,-0.0712715,-0.33059937,False,False,1,10,False,6,6,0,-2.855817946593844,-25.085154256051553,-2.855817946593844,-35.08515425605157,0.0,False,False,nan,False
38,-0.049206544,1.2355824,-0.06082595,-0.7047301,-0.08610285,-0.29662704,False,False,1,10,False,6,6,0,-2.5719909232016946,-27.65714517925325,-2.5719909232016946,-37.65714517925326,0.0,False,False,nan,False
39,-0.05002842,1.219145,-0.068836346,-0.7313685,-0.09933469,-0.26463705,False,False,1,10,False,6,6,0,-2.4391762936755286,-30.09632147292878,-2.4391762936755286,-40.09632147292879,0.0,False,False,nan,False
40,-0.050944805,1.2021332,-0.08074799,-0.7568514,-0.110148065,-0.21626754,False,False,1,10,False,6,6,0,-2.0700280008589105,-32.16634947378769,-2.0700280008589105,-42.166349473787704,0.0,False,False,nan,False
41,-0.051945686,1.1845313,-0.09133041,-0.7829775,-0.11883241,-0.17368682,False,False,1,10,True,7,7,0,-1.8581416031061326,-34.024491076893824,-3.858141603106133,-46.02449107689384,2.0,False,False,nan,False
