step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012246895,1.3903353,0.61221844,-0.47019657,-0.011735045,-0.091828614,False,False,1,25,True,2,2,0,0.08262690936794684,0.08262690936794684,-1.9173730906320532,-1.9173730906320532,2.0,False,False,nan,False
2,0.018252563,1.3791573,0.60340786,-0.4968253,-0.014553266,-0.056369573,False,False,1,25,False,2,2,0,-0.16881323071049678,-0.08618632134254994,-0.16881323071049678,-2.08618632134255,0.0,False,False,nan,False
3,0.02418604,1.3673775,0.5943621,-0.5235559,-0.015556447,-0.02006532,False,False,1,25,True,3,3,0,-0.0063701024190538635,-0.0925564237616038,-2.0063701024190537,-4.092556423761604,2.0,False,False,nan,False
4,0.030034255,1.354996,0.58366317,-0.55028397,-0.014414415,0.022842763,False,False,1,25,False,3,3,0,0.3007066272124359,0.2081502034508321,0.3007066272124359,-3.791849796549168,0.0,False,False,nan,False
5,0.035793018,1.3420228,0.57244986,-0.5765518,-0.011023381,0.06782724,False,False,1,25,True,4,4,0,0.5616732832017715,0.7698234866526036,-1.4383267167982285,-5.230176513347397,2.0,False,False,nan,False
6,0.041478347,1.3284397,0.56324106,-0.60365814,-0.005791188,0.10465326,False,False,1,25,False,4,4,0,0.5199952045543068,1.2898186912069103,0.5199952045543068,-4.71018130879309,0.0,False,False,nan,False
7,0.04709816,1.3142626,0.5550293,-0.63008815,0.0010834094,0.13750476,False,False,1,25,True,5,5,0,0.4322111603093799,1.7220298515162902,-1.56778883969062,-6.2779701484837105,2.0,False,False,nan,False
8,0.0526474,1.2994967,0.546181,-0.65630066,0.009726384,0.17287533,False,False,1,25,False,5,5,0,-0.8556590783340698,0.8663707731822203,-0.8556590783340698,-7.1336292268177806,0.0,False,False,nan,False
9,0.058119487,1.2841265,0.53651005,-0.6832214,0.020302033,0.21153255,False,False,1,25,True,6,6,0,-1.0610155514949884,-0.19464477831276805,-3.0610155514949886,-10.19464477831277,2.0,False,False,nan,False
10,0.06350269,1.2681608,0.525384,-0.7098043,0.033098567,0.25595453,False,False,1,25,False,6,6,0,-1.1799684589504114,-1.3746132372631794,-1.1799684589504114,-11.37461323726318,0.0,False,False,nan,False
11,0.06879921,1.2515996,0.51451457,-0.73646045,0.048061993,0.29929602,False,False,1,25,True,7,7,0,-1.429824586549471,-2.80443782381265,-3.429824586549471,-14.804437823812652,2.0,False,False,nan,False
12,0.07401781,1.2344328,0.50478005,-0.7636068,0.064970925,0.33820963,False,False,1,25,False,7,7,0,-1.735061678276735,-4.539499502089385,-1.735061678276735,-16.539499502089388,0.0,False,False,nan,False
13,0.07914696,1.2166553,0.49359053,-0.791058,0.08412384,0.3830938,False,False,1,25,True,8,8,0,-1.9080729118706177,-6.447572413960003,-3.908072911870618,-20.447572413960007,2.0,False,False,nan,False
14,0.08410845,1.1995707,0.47731796,-0.76048505,0.10283135,0.37418422,False,False,2,25,False,8,8,0,2.95526127593173,-3.492311138028273,2.95526127593173,-17.492311138028278,0.0,False,False,nan,False
15,0.089016154,1.1825768,0.47198877,-0.7566825,0.12150952,0.3735973,False,False,2,25,True,9,9,0,0.09655305587766067,-3.3957580821506124,-1.9034469441223394,-19.395758082150618,2.0,False,False,nan,False
16,0.09386911,1.1660057,0.4664297,-0.7381381,0.14032085,0.37626088,False,False,2,25,False,9,9,0,1.299451618330022,-2.09630646382059,1.299451618330022,-18.096306463820596,0.0,False,False,nan,False
17,0.09871435,1.149616,0.46540505,-0.7303492,0.15943784,0.38237423,False,False,2,25,True,10,10,0,0.09403776723230522,-2.0022686965882848,-1.9059622327676948,-20.002268696588292,2.0,False,False,nan,False
18,0.10357571,1.133827,0.4664057,-0.703968,0.179224,0.3957592,False,False,2,25,False,10,10,0,1.4088811802766485,-0.5933875163116362,1.4088811802766485,-18.593387516311644,0.0,False,False,nan,False
19,0.10844727,1.1182818,0.4669757,-0.69345325,0.1995248,0.40605316,False,False,2,10,True,11,11,0,0.014617022498737253,-0.578770493812899,-1.9853829775012628,-20.578770493812907,2.0,False,False,nan,False
20,0.113139346,1.1028624,0.4494945,-0.6880871,0.21945275,0.39859492,False,False,2,10,False,11,11,0,0.6084456695794358,0.029675175766536777,0.6084456695794358,-19.970324824233472,0.0,False,False,nan,False
21,0.11770086,1.0882666,0.43614712,-0.6518068,0.23974955,0.40597254,False,False,2,10,False,11,11,0,2.8366275584296377,2.866302734196174,2.8366275584296377,-17.133697265803836,0.0,False,False,nan,False
22,0.12223959,1.0741217,0.43331128,-0.6321512,0.26071665,0.4193798,False,False,2,10,False,11,11,0,0.7455843046872246,3.611887038883399,0.7455843046872246,-16.38811296111661,0.0,False,False,nan,False
23,0.12674561,1.0601944,0.4296674,-0.6228553,0.28218904,0.42948636,False,False,2,10,False,11,11,0,-0.14367650296343298,3.468210535919966,-0.14367650296343298,-16.531789464080045,0.0,False,False,nan,False
24,0.13086776,1.0468786,0.39205295,-0.59584737,0.3029949,0.41615462,False,False,2,10,True,12,12,0,3.2330147155439706,6.701225251463937,1.2330147155439706,-15.298774748536076,2.0,False,False,nan,False
25,0.13506965,1.0329722,0.40206227,-0.62194926,0.32178798,0.37586132,False,False,3,10,False,12,12,0,-3.3163019789698454,3.3849232724940914,-3.3163019789698454,-18.615076727505922,0.0,False,False,nan,False
26,0.13933106,1.0184894,0.40965456,-0.6474463,0.3389979,0.3441975,False,False,3,10,False,12,12,0,-2.9290603979534056,0.45586287454068586,-2.9290603979534056,-21.54413712545933,0.0,False,False,nan,False
27,0.14367008,1.0034515,0.41955027,-0.67180145,0.35404736,0.30098903,False,False,3,10,False,12,12,0,-2.694436584847891,-2.238573710307205,-2.694436584847891,-24.23857371030722,0.0,False,False,nan,False
28,0.14809617,0.9878596,0.43062073,-0.6959797,0.3666907,0.25286728,False,False,3,10,False,12,12,0,-2.4536699726262428,-4.692243682933448,-2.4536699726262428,-26.692243682933466,0.0,False,False,nan,False
