step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0041977884,1.3917753,0.2066442,-0.43838453,-0.0029921215,-0.010460751,False,False,1,10,True,2,2,0,-0.9794883991138466,-0.9794883991138466,-3.9794883991138468,-3.9794883991138468,3.0,False,False,nan,False
2,0.0061639785,1.3813018,0.19472544,-0.46548644,-0.0011246371,0.037353065,False,False,1,10,False,2,2,0,-0.789402242607905,-1.7688906417217516,-0.789402242607905,-4.768890641721752,0.0,False,False,nan,False
3,0.008054542,1.3702312,0.1852473,-0.49202758,0.0026413505,0.07532683,False,False,1,10,False,2,2,0,-1.1926252484912243,-2.9615158902129757,-1.1926252484912243,-5.961515890212977,0.0,False,False,nan,False
4,0.009882068,1.3585569,0.17734441,-0.51887685,0.007988986,0.10696262,False,False,1,10,False,2,2,0,-1.6587578443262305,-4.620273734539206,-1.6587578443262305,-7.620273734539207,0.0,False,False,nan,False
5,0.011643982,1.3462774,0.16911358,-0.5458155,0.0149834575,0.13990247,False,False,1,10,False,2,2,0,-1.809657766336669,-6.429931500875876,-1.809657766336669,-9.429931500875876,0.0,False,False,nan,False
6,0.013339996,1.3333918,0.16085245,-0.57280225,0.023630248,0.17295203,False,False,1,10,True,3,3,0,-1.9622252619884637,-8.392156762864339,-4.962225261988464,-14.392156762864339,3.0,False,False,nan,False
7,0.015125942,1.3198991,0.17214671,-0.59979856,0.030009368,0.1275942,False,False,3,10,False,3,3,0,-2.22610794396047,-10.618264706824808,-2.22610794396047,-16.61826470682481,0.0,False,False,nan,False
8,0.016991233,1.3058186,0.1820994,-0.6258883,0.03438422,0.087505214,False,False,3,10,False,3,3,0,-1.844547522345606,-12.462812229170414,-1.844547522345606,-18.462812229170417,0.0,False,False,nan,False
9,0.018929768,1.2911386,0.19130093,-0.6525027,0.0369121,0.050562162,False,False,3,10,False,3,3,0,-1.630293833530344,-14.093106062700757,-1.630293833530344,-20.093106062700762,0.0,False,False,nan,False
10,0.020940399,1.2758598,0.20033899,-0.67907083,0.037626732,0.014294026,False,False,3,10,False,3,3,0,-1.3807786066295467,-15.473884669330303,-1.3807786066295467,-21.47388466933031,0.0,False,False,nan,False
11,0.023034573,1.2599816,0.21081531,-0.70566195,0.036241673,-0.027703967,False,False,3,10,True,4,4,0,-1.1548485635028942,-16.6287332328332,-4.154848563502894,-25.628733232833206,3.0,False,False,nan,False
12,0.025031472,1.2434952,0.1986106,-0.7327585,0.037308678,0.02134214,False,False,1,10,False,4,4,0,-0.7640376452081898,-17.39277087804139,-0.7640376452081898,-26.392770878041397,0.0,False,False,nan,False
13,0.02696829,1.226412,0.19108045,-0.7593182,0.03987985,0.051428128,False,False,1,10,False,4,4,0,-0.9626390710480439,-18.355409949089434,-0.9626390710480439,-27.35540994908944,0.0,False,False,nan,False
14,0.028815651,1.2087198,0.1798623,-0.7864609,0.04470265,0.09646484,False,False,1,10,False,4,4,0,-1.1251762808834076,-19.480586229972843,-1.1251762808834076,-28.48058622997285,0.0,False,False,nan,False
15,0.030570507,1.1904203,0.16827083,-0.8135404,0.051848844,0.14293674,False,False,1,10,False,4,4,0,-1.319035658265533,-20.799621888238377,-1.319035658265533,-29.799621888238384,0.0,False,False,nan,False
16,0.032230567,1.1715221,0.15639463,-0.8402832,0.06136733,0.19038685,False,False,1,10,True,5,5,0,-1.4924056423373304,-22.29202753057571,-4.492405642337331,-34.292027530575716,3.0,False,False,nan,False
17,0.033754062,1.1533943,0.14311668,-0.8060776,0.070508935,0.18284859,False,False,2,10,False,5,5,0,4.1965114262237195,-18.09551610435199,4.1965114262237195,-30.095516104351997,0.0,False,False,nan,False
18,0.0353323,1.1352834,0.14821085,-0.80541027,0.080042966,0.19069794,False,False,2,10,False,5,5,0,0.5271518187073638,-17.568364285644627,0.5271518187073638,-29.568364285644634,0.0,False,False,nan,False
19,0.036723517,1.117898,0.13005069,-0.77318895,0.08903535,0.17986402,False,False,2,10,False,5,5,0,4.022325417561956,-13.546038868082672,4.022325417561956,-25.54603886808268,0.0,False,False,nan,False
20,0.038189314,1.1010749,0.1368625,-0.74829835,0.09869749,0.1932601,False,False,2,10,False,5,5,0,2.7440417917841105,-10.801997076298562,2.7440417917841105,-22.80199707629857,0.0,False,False,nan,False
21,0.03955412,1.0850306,0.12679628,-0.7137481,0.10831165,0.1923006,False,False,2,10,True,6,6,0,3.9159792477483792,-6.886017828550183,0.9159792477483792,-21.88601782855019,3.0,False,False,nan,False
22,0.04099741,1.0683975,0.13666728,-0.73981535,0.11592874,0.15235575,False,False,3,10,False,6,6,0,-1.8759297385126945,-8.761947567062878,-1.8759297385126945,-23.761947567062887,0.0,False,False,nan,False
23,0.04252062,1.0511823,0.14672318,-0.76556665,0.121500276,0.11144058,False,False,3,10,False,6,6,0,-1.5896659738737344,-10.351613540936611,-1.5896659738737344,-25.351613540936622,0.0,False,False,nan,False
24,0.044118118,1.0333886,0.1560861,-0.79113734,0.12515639,0.0731287,False,False,3,10,False,6,6,0,-1.3131988277493167,-11.664812368685928,-1.3131988277493167,-26.66481236868594,0.0,False,False,nan,False
25,0.045804024,1.0149956,0.16714188,-0.8175939,0.12659395,0.028750837,False,False,3,10,False,6,6,0,-1.155197920989848,-12.820010289675775,-1.155197920989848,-27.82001028967579,0.0,False,False,nan,False
26,0.04757013,0.9960061,0.17719054,-0.84392667,0.1260194,-0.011490936,False,False,3,10,True,7,7,0,-0.8662311769982967,-13.68624146667407,-3.866231176998297,-31.686241466674087,3.0,False,False,nan,False
27,0.04934597,0.9779241,0.17752336,-0.8036507,0.12607382,0.0010886712,False,False,2,10,False,7,7,0,5.422192449586089,-8.26404901708798,5.422192449586089,-26.264049017088,0.0,False,False,nan,False
28,0.05095329,0.9602164,0.16107799,-0.7869778,0.12573348,-0.0068068295,False,False,2,10,False,7,7,0,3.4672224968277705,-4.79682652026021,3.4672224968277705,-22.79682652026023,0.0,False,False,nan,False
29,0.05257492,0.9425499,0.16218677,-0.7851808,0.12570654,-0.0005387332,False,False,2,10,False,7,7,0,1.6116164275071128,-3.1852100927530973,1.6116164275071128,-21.185210092753117,0.0,False,False,nan,False
30,0.054126453,0.92575765,0.15492088,-0.74633753,0.12592807,0.004430991,False,False,2,10,False,7,7,0,5.296454622354827,2.1112445296017297,5.296454622354827,-15.88875547039829,0.0,False,False,nan,False
31,0.05555544,0.9094352,0.14282586,-0.7254496,0.12600242,0.0014868308,False,False,2,10,True,8,8,0,3.6004849721102916,5.711729501712021,0.6004849721102916,-15.288270498288,3.0,False,False,nan,False
32,0.05672474,0.8937564,0.1175722,-0.69677967,0.1253675,-0.012698092,False,False,2,10,False,8,8,0,4.595698728342694,10.307428230054715,4.595698728342694,-10.692571769945307,0.0,False,False,nan,False
33,0.057772636,0.8786366,0.10554107,-0.67193466,0.12462256,-0.01489901,False,False,2,10,False,8,8,0,3.9222337793308784,14.229662009385592,3.9222337793308784,-6.770337990614428,0.0,False,False,nan,False
34,0.058828257,0.86381507,0.105920754,-0.65870005,0.12425721,-0.0073070237,False,False,2,10,False,8,8,0,2.5094269516926717,16.739088961078263,2.5094269516926717,-4.260911038921757,0.0,False,False,nan,False
35,0.059822846,0.84920996,0.099791236,-0.6490814,0.12392429,-0.0066581555,False,False,2,10,False,8,8,0,2.2288555078050196,18.96794446888328,2.2288555078050196,-2.032055531116737,0.0,False,False,nan,False
36,0.06089897,0.8351571,0.10713811,-0.62461865,0.12440565,0.00962724,False,False,2,10,True,9,9,0,3.342582659241498,22.31052712812478,0.342582659241498,-1.689472871875239,3.0,False,False,nan,False
37,0.062061597,0.8205271,0.11799566,-0.6500777,0.12267273,-0.03465838,False,False,3,10,False,9,9,0,-1.1022490149010185,21.20827811322376,-1.1022490149010185,-2.7917218867762577,0.0,False,False,nan,False
38,0.06330528,0.80530214,0.12816337,-0.6763612,0.11890126,-0.075429246,False,False,3,10,False,9,9,0,-0.9141608440974653,20.294117269126293,-0.9141608440974653,-3.705882730873723,0.0,False,False,nan,False
39,0.064634226,0.7894859,0.13885725,-0.70247966,0.11297881,-0.11844914,False,False,3,10,False,9,9,0,-0.6393201570927249,19.654797112033567,-0.6393201570927249,-4.345202887966448,0.0,False,False,nan,False
40,0.066037275,0.77307975,0.14815792,-0.7285881,0.10518187,-0.15593886,False,False,3,10,False,9,9,0,-0.36984493309225175,19.284952178941314,-0.36984493309225175,-4.7150478210587,0.0,False,False,nan,False
41,0.067502216,0.7560834,0.1559358,-0.7547567,0.09581616,-0.18731453,False,False,3,10,True,10,10,0,-0.13272755186718996,19.152224627074123,-3.1327275518671898,-7.84777537292589,3.0,False,False,nan,False
42,0.06890412,0.7384817,0.14803737,-0.7818158,0.08803911,-0.15554053,False,False,1,10,False,10,10,0,-0.01326099995028926,19.138963627123832,-0.01326099995028926,-7.861036372876179,0.0,False,False,nan,False
