step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010423469,1.4026272,0.5198925,-0.19721046,-0.009614189,-0.07052409,False,False,1,10,True,2,2,0,0.41995716624632107,0.41995716624632107,-1.580042833753679,-1.580042833753679,2.0,False,False,nan,False
2,0.0155121805,1.397581,0.51053685,-0.2242841,-0.011261078,-0.032940634,False,False,1,10,False,2,2,0,0.1461733595710382,0.5661305258173592,0.1461733595710382,-1.4338694741826408,0.0,False,False,nan,False
3,0.02051487,1.3919241,0.49975413,-0.25141087,-0.010746875,0.010285183,False,False,1,10,False,2,2,0,0.4006212029443088,0.966751728761668,0.4006212029443088,-1.033248271238332,0.0,False,False,nan,False
4,0.025454521,1.3856735,0.4918279,-0.27779275,-0.008643376,0.042073745,False,False,1,10,False,2,2,0,0.25441860735472344,1.2211703361163915,0.25441860735472344,-0.7788296638836085,0.0,False,False,nan,False
5,0.030307865,1.3788308,0.4810164,-0.30410302,-0.004372637,0.085422814,False,False,1,10,False,2,2,0,0.6488268107874273,1.8699971469038188,0.6488268107874273,-0.1300028530961812,0.0,False,False,nan,False
6,0.035097696,1.3714001,0.47306418,-0.3302437,0.001489345,0.11725032,False,False,1,10,True,3,3,0,0.20488300415073127,2.07488015105455,-1.7951169958492688,-1.92511984894545,2.0,False,False,nan,False
7,0.03981056,1.3633659,0.46339887,-0.35710356,0.009284737,0.15592232,False,False,1,10,False,3,3,0,-0.8292231770875549,1.2456569739669952,-0.8292231770875549,-2.7543430260330046,0.0,False,False,nan,False
8,0.044444464,1.3547386,0.45351005,-0.3835254,0.019055279,0.1954287,False,False,1,10,False,3,3,0,-1.0498443468561607,0.19581262711083447,-1.0498443468561607,-3.8041873728891655,0.0,False,False,nan,False
9,0.048999883,1.3455,0.44366783,-0.41079333,0.030794999,0.234816,False,False,1,10,False,3,3,0,-1.3667957843052523,-1.1709831571944178,-1.3667957843052523,-5.170983157194418,0.0,False,False,nan,False
10,0.053489875,1.3356645,0.43548426,-0.43746608,0.04416486,0.26742214,False,False,1,10,False,3,3,0,-1.6641475773847947,-2.8351307345792125,-1.6641475773847947,-6.835130734579213,0.0,False,False,nan,False
11,0.057897758,1.3252385,0.42521176,-0.46391678,0.059577852,0.30828825,False,False,1,10,True,4,4,0,-1.7513884907525312,-4.5865192253317435,-3.7513884907525314,-10.586519225331745,2.0,False,False,nan,False
12,0.062382508,1.314221,0.43488464,-0.4902573,0.073035695,0.2691817,False,False,3,10,False,4,4,0,-2.899668237351334,-7.486187462683077,-2.899668237351334,-13.486187462683079,0.0,False,False,nan,False
13,0.06693544,1.302611,0.44347423,-0.5166151,0.08475944,0.2344964,False,False,3,10,False,4,4,0,-2.6160560894118405,-10.102243552094917,-2.6160560894118405,-16.10224355209492,0.0,False,False,nan,False
14,0.071564004,1.2904216,0.45300022,-0.5423345,0.094541825,0.1956657,False,False,3,10,False,4,4,0,-2.3941473113409004,-12.496390863435817,-2.3941473113409004,-18.49639086343582,0.0,False,False,nan,False
15,0.0762619,1.2776377,0.46170598,-0.56870407,0.10257013,0.16058072,False,False,3,10,False,4,4,0,-2.172614681108057,-14.669005544543873,-2.172614681108057,-20.66900554454388,0.0,False,False,nan,False
16,0.08104038,1.2642715,0.47185096,-0.5944836,0.108535945,0.1193272,False,False,3,10,True,5,5,0,-1.9674887173814273,-16.6364942619253,-3.9674887173814275,-24.636494261925307,2.0,False,False,nan,False
17,0.08572264,1.2503008,0.45980677,-0.62154496,0.11691325,0.16756114,False,False,1,10,False,5,5,0,-0.9201584625047008,-17.556652724430002,-0.9201584625047008,-25.55665272443001,0.0,False,False,nan,False
18,0.09030847,1.2357225,0.44775218,-0.64880055,0.12770751,0.21590444,False,False,1,10,False,5,5,0,-1.204427960756077,-18.76108068518608,-1.204427960756077,-26.761080685186087,0.0,False,False,nan,False
19,0.09480248,1.2205255,0.4362287,-0.67660826,0.14083815,0.26263627,False,False,1,10,False,5,5,0,-1.5352732931788455,-20.296353978364927,-1.5352732931788455,-28.296353978364934,0.0,False,False,nan,False
20,0.099233344,1.2047102,0.4283463,-0.70436275,0.15557961,0.2948557,False,False,1,10,False,5,5,0,-1.8969999831269593,-22.193353961491887,-1.8969999831269593,-30.193353961491894,0.0,False,False,nan,False
21,0.10359888,1.1882867,0.42018595,-0.73173004,0.17196578,0.32775313,False,False,1,25,True,6,6,0,-2.009904394618643,-24.20325835611053,-4.009904394618642,-34.20325835611054,2.0,False,False,nan,False
22,0.10774545,1.1719673,0.3989735,-0.72719634,0.1877227,0.31516656,False,False,2,25,False,6,6,0,1.1465436042727901,-23.05671475183774,1.1465436042727901,-33.056714751837745,0.0,False,False,nan,False
23,0.111871146,1.1560423,0.39646065,-0.70989615,0.20396006,0.32477647,False,False,2,25,True,7,7,0,1.2582610867520543,-21.798453665085688,-0.7417389132479457,-33.79845366508569,2.0,False,False,nan,False
24,0.1157134,1.1409211,0.36856312,-0.674285,0.21978888,0.31660503,False,False,2,25,False,7,7,0,4.050171391040277,-17.748282274045412,4.050171391040277,-29.748282274045412,0.0,False,False,nan,False
25,0.11950159,1.1258888,0.3629738,-0.6705496,0.23583744,0.32097095,False,False,2,10,True,8,8,0,0.1464673072814378,-17.601814966763975,-1.8535326927185622,-31.601814966763975,2.0,False,False,nan,False
26,0.12324514,1.1112075,0.35810277,-0.6552008,0.25237113,0.33067432,False,False,2,10,False,8,8,0,1.0468896955774596,-16.554925271186516,1.0468896955774596,-30.554925271186516,0.0,False,False,nan,False
27,0.12695876,1.0968738,0.35459608,-0.6400316,0.26950085,0.34259418,False,False,2,10,False,8,8,0,0.8675267738279728,-15.687398497358544,0.8675267738279728,-29.687398497358544,0.0,False,False,nan,False
28,0.13030481,1.0829604,0.318696,-0.62138754,0.28582978,0.3265789,False,False,2,10,False,8,8,0,2.744430598924123,-12.942967898434421,2.744430598924123,-26.94296789843442,0.0,False,False,nan,False
29,0.13359003,1.0696129,0.31196824,-0.5965608,0.30290288,0.34146172,False,False,2,10,False,8,8,0,1.7915274123319989,-11.151440486102423,1.7915274123319989,-25.151440486102423,0.0,False,False,nan,False
30,0.13661242,1.0563098,0.28631538,-0.5946558,0.3194083,0.33010843,False,False,2,10,True,9,9,0,0.6524353903109954,-10.499005095791428,-1.3475646096890046,-26.49900509579143,2.0,False,False,nan,False
31,0.13970709,1.0424465,0.29553726,-0.6192838,0.33391756,0.290185,False,False,3,10,False,9,9,0,-2.766306426919185,-13.265311522710613,-2.766306426919185,-29.265311522710615,0.0,False,False,nan,False
32,0.14286204,1.0280099,0.30319554,-0.6445245,0.34680077,0.2576642,False,False,3,10,False,9,9,0,-2.5394971434019724,-15.804808666112585,-2.5394971434019724,-31.80480866611259,0.0,False,False,nan,False
33,0.14607906,1.0130026,0.31104738,-0.66959596,0.35799995,0.22398381,False,False,3,10,False,9,9,0,-2.312863821988286,-18.117672488100872,-2.312863821988286,-34.11767248810087,0.0,False,False,nan,False
34,0.14938259,0.99744904,0.3220547,-0.69336694,0.3667507,0.17501448,False,False,3,10,False,9,9,0,-2.0338543288546576,-20.15152681695553,-2.0338543288546576,-36.15152681695553,0.0,False,False,nan,False
35,0.15277271,0.9813333,0.33295378,-0.7178153,0.3731634,0.12825504,False,False,3,10,True,10,10,0,-1.8058074966329787,-21.95733431358851,-3.805807496632979,-39.95733431358851,2.0,False,False,nan,False
36,0.1559391,0.9652468,0.31084186,-0.71649146,0.3793202,0.12313596,False,False,2,10,False,10,10,0,1.649682749615306,-20.307651563973206,1.649682749615306,-38.3076515639732,0.0,False,False,nan,False
37,0.1589655,0.9493484,0.29657084,-0.7082246,0.3857758,0.1291124,False,False,2,10,False,10,10,0,1.8941945987510393,-18.413456965222167,1.8941945987510393,-36.41345696522216,0.0,False,False,nan,False
38,0.16177568,0.9335661,0.27505332,-0.70306385,0.39213625,0.12720811,False,False,2,10,False,10,10,0,1.8586099257746127,-16.554847039447555,1.8586099257746127,-34.554847039447544,0.0,False,False,nan,False
39,0.16428098,0.91824263,0.2446349,-0.68268645,0.39844203,0.12611565,False,False,2,10,False,10,10,0,3.5108998511957,-13.043947188251856,3.5108998511957,-31.043947188251845,0.0,False,False,nan,False
40,0.16652088,0.90358776,0.21775658,-0.6530971,0.40513533,0.13386591,False,False,2,10,True,11,11,0,4.107704790137331,-8.936242398114526,2.1077047901373307,-28.936242398114516,2.0,False,False,nan,False
41,0.16842613,0.8896211,0.18416879,-0.6225765,0.4119723,0.13673897,False,False,2,10,False,11,11,0,4.273994225095305,-4.662248173019221,4.273994225095305,-24.66224817301921,0.0,False,False,nan,False
42,0.16990128,0.876397,0.1413375,-0.5895537,0.4186454,0.1334621,False,False,2,10,False,11,11,0,4.6023699115402055,-0.05987826147901565,4.6023699115402055,-20.059878261479007,0.0,False,False,nan,False
43,0.17108965,0.8632981,0.112943515,-0.5839326,0.4250156,0.12740383,False,False,2,10,False,11,11,0,1.4759459101751247,1.416067648696109,1.4759459101751247,-18.583932351303883,0.0,False,False,nan,False
44,0.1717041,0.8509283,0.056250505,-0.5513474,0.43065885,0.11286519,False,False,2,10,False,11,11,0,4.391148184286846,5.807215832982955,4.391148184286846,-14.192784167017038,0.0,False,False,nan,False
45,0.1720727,0.8389106,0.0314933,-0.5357788,0.43649456,0.11671386,False,False,2,10,True,12,12,0,2.037305420173266,7.844521253156221,0.03730542017326588,-14.155478746843773,2.0,False,False,nan,False
46,0.17251635,0.82635254,0.041089404,-0.55915606,0.44006294,0.07136844,False,False,3,10,False,12,12,0,-1.5620911506848063,6.282430102471414,-1.5620911506848063,-15.717569897528579,0.0,False,False,nan,False
47,0.17304163,0.8132535,0.051467072,-0.5825084,0.4412176,0.02309343,False,False,3,10,False,12,12,0,-1.2859461245758144,4.9964839778956,-1.2859461245758144,-17.003516022104392,0.0,False,False,nan,False
48,0.17363243,0.7995905,0.05969851,-0.60704726,0.4405387,-0.01357806,False,False,3,10,False,12,12,0,-1.1585427960670234,3.837941181828576,-1.1585427960670234,-18.162058818171417,0.0,False,False,nan,False
49,0.17428951,0.78536856,0.06807722,-0.6313504,0.43796146,-0.05154463,False,False,3,10,False,12,12,0,-0.9006862652089456,2.9372549166196302,-0.9006862652089456,-19.062745083380364,0.0,False,False,nan,False
50,0.1750166,0.77058464,0.0768783,-0.65576875,0.43342814,-0.09066655,False,False,3,10,True,13,13,0,-0.6750779402454714,2.2621769763741586,-2.6750779402454716,-21.737823023625836,2.0,False,False,nan,False
51,0.17563935,0.75595725,0.06594349,-0.6489746,0.4294367,-0.079828426,False,False,2,10,False,13,13,0,2.3051538946188943,4.567330870993053,2.3051538946188943,-19.432669129006943,0.0,False,False,nan,False
52,0.17616072,0.74134654,0.055479724,-0.6483484,0.42581126,-0.07250933,False,False,2,10,False,13,13,0,1.6328074248430198,6.200138295836073,1.6328074248430198,-17.799861704163924,0.0,False,False,nan,False
53,0.17642936,0.7275802,0.02950116,-0.6110504,0.42296195,-0.056986053,False,False,2,10,False,13,13,0,5.2128337629179216,11.412972058753994,5.2128337629179216,-12.587027941246003,0.0,False,False,nan,False
54,0.17646447,0.7142128,0.005882382,-0.5933922,0.42039257,-0.05138739,False,False,2,10,False,13,13,0,3.0885962581413766,14.50156831689537,3.0885962581413766,-9.498431683104627,0.0,False,False,nan,False
55,0.17637797,0.7009249,-0.006586518,-0.58996016,0.41816548,-0.044541858,False,False,2,10,True,14,14,0,1.5565555728261813,16.05812388972155,-0.4434444271738187,-9.941876110278447,2.0,False,False,nan,False
56,0.1763486,0.68707395,0.000660729,-0.6145341,0.41429102,-0.0774889,False,False,3,10,False,14,14,0,-0.7531599910282114,15.30496389869334,-0.7531599910282114,-10.695036101306657,0.0,False,False,nan,False
57,0.17639323,0.6726603,0.009948364,-0.6390095,0.40838102,-0.118200146,False,False,3,10,False,14,14,0,-0.5001877571782802,14.80477614151506,-0.5001877571782802,-11.195223858484937,0.0,False,False,nan,False
58,0.17649564,0.6576845,0.017294928,-0.66357684,0.4008057,-0.15150608,False,False,3,10,False,14,14,0,-0.29911391901077766,14.505662222504283,-0.29911391901077766,-11.494337777495714,0.0,False,False,nan,False
59,0.1766673,0.6421472,0.026043847,-0.6880686,0.39129665,-0.19018117,False,False,3,10,False,14,14,0,-0.06014270482836423,14.445519517675919,-0.06014270482836423,-11.554480482324077,0.0,False,False,nan,False
60,0.17690153,0.6260435,0.03398037,-0.7128535,0.38004723,-0.22498849,False,False,3,10,True,15,15,0,0.12969722470464376,14.575216742380563,-1.8703027752953563,-13.424783257619433,2.0,False,False,nan,False
61,0.17697802,0.61065286,0.017476587,-0.6814441,0.3696233,-0.2084785,False,False,2,10,False,15,15,0,5.419427334493844,19.99464407687441,5.419427334493844,-8.005355923125588,0.0,False,False,nan,False
62,0.17666674,0.5960954,-0.021190347,-0.64446455,0.3591245,-0.20997635,False,False,2,10,False,15,15,0,5.841160353238917,25.835804430113324,5.841160353238917,-2.1641955698866715,0.0,False,False,nan,False
63,0.1760334,0.5817814,-0.052898526,-0.6336051,0.34814584,-0.21957347,False,False,2,10,False,15,15,0,3.0876060182681444,28.923410448381468,3.0876060182681444,0.9234104483814729,0.0,False,False,nan,False
64,0.17501526,0.56800324,-0.09088404,-0.60975915,0.33668974,-0.22912279,False,False,2,10,False,15,15,0,4.124543673118819,33.04795412150029,4.124543673118819,5.047954121500292,0.0,False,False,nan,False
