step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.01097126,1.4039861,-0.55040085,-0.16685064,0.011147333,0.095004834,False,False,3,10,True,2,2,0,-0.020560156986362016,-0.020560156986362016,-2.020560156986362,-2.020560156986362,2.0,False,False,nan,False
2,-0.01636734,1.3996439,-0.5428731,-0.1930142,0.014379607,0.06465141,False,False,3,10,False,2,2,0,-0.027256504460381165,-0.04781666144674318,-0.027256504460381165,-2.047816661446743,0.0,False,False,nan,False
3,-0.021679783,1.3947062,-0.5323911,-0.21945934,0.015506874,0.022547534,False,False,3,10,False,2,2,0,0.3752760639661983,0.3274594025194551,0.3752760639661983,-1.6725405974805445,0.0,False,False,nan,False
4,-0.02691784,1.3891819,-0.5230482,-0.24552336,0.014757355,-0.014991885,False,False,3,10,False,2,2,0,0.3923909164408894,0.7198503189603445,0.3923909164408894,-1.280149681039655,0.0,False,False,nan,False
5,-0.03206873,1.3830545,-0.5121121,-0.27230075,0.011816685,-0.058819193,False,False,3,10,False,2,2,0,0.6458599067949546,1.365710225755299,0.6458599067949546,-0.6342897742447005,0.0,False,False,nan,False
6,-0.037122346,1.3763292,-0.49992055,-0.29887527,0.0064339987,-0.10766359,False,False,3,10,True,3,3,0,0.9235756700153399,2.289285895770639,-1.07642432998466,-1.7107141042293605,2.0,False,False,nan,False
7,-0.042102434,1.368993,-0.49070302,-0.32603273,-0.0007905659,-0.1445048,False,False,3,10,False,3,3,0,0.584121482564002,2.873407378334641,0.584121482564002,-1.1265926216653586,0.0,False,False,nan,False
8,-0.046984483,1.3610651,-0.4784115,-0.35238332,-0.010473652,-0.19367965,False,False,3,10,False,3,3,0,-0.7259345967702007,2.1474727815644403,-0.7259345967702007,-1.8525272184355592,0.0,False,False,nan,False
9,-0.051777363,1.3525305,-0.46724138,-0.37943944,-0.02238916,-0.23833203,False,False,3,10,False,3,3,0,-1.1583673157758756,0.9891054657885647,-1.1583673157758756,-3.0108945342114346,0.0,False,False,nan,False
10,-0.056509495,1.343396,-0.45963532,-0.4062428,-0.035820466,-0.26865083,False,False,3,10,False,3,3,0,-1.6320936386026108,-0.6429881728140461,-1.6320936386026108,-4.642988172814046,0.0,False,False,nan,False
11,-0.061154842,1.3336582,-0.44876274,-0.43323696,-0.051423956,-0.31209883,False,False,3,10,True,4,4,0,-1.6712650805028193,-2.314253253316865,-3.6712650805028195,-8.314253253316865,2.0,False,False,nan,False
12,-0.06579962,1.3233238,-0.4487172,-0.4599238,-0.067024216,-0.31203374,False,False,0,10,False,4,4,0,-2.4289797966144704,-4.7432330499313355,-2.4289797966144704,-10.743233049931336,0.0,False,False,nan,False
13,-0.07044373,1.3123927,-0.4486727,-0.48661143,-0.08262226,-0.3119897,False,False,0,10,False,4,4,0,-2.4255817380362714,-7.168814787967607,-2.4255817380362714,-13.168814787967607,0.0,False,False,nan,False
14,-0.07508717,1.3008648,-0.44862923,-0.5132993,-0.09821771,-0.3119375,False,False,0,10,False,4,4,0,-2.417553588270465,-9.586368376238072,-2.417553588270465,-15.586368376238072,0.0,False,False,nan,False
15,-0.07972994,1.2887399,-0.44858614,-0.53998774,-0.11381053,-0.31188503,False,False,0,10,False,4,4,0,-2.4053810056797715,-11.991749381917844,-2.4053810056797715,-17.991749381917842,0.0,False,False,nan,False
16,-0.08437195,1.2760183,-0.44854364,-0.5666769,-0.12940075,-0.31183282,False,False,0,10,True,5,5,0,-2.3895193368841205,-14.381268718801964,-4.3895193368841205,-22.381268718801962,2.0,False,False,nan,False
17,-0.089085385,1.2627172,-0.45758152,-0.59241134,-0.1431375,-0.2747598,False,False,1,10,False,5,5,0,-2.6928271612979118,-17.074095880099875,-2.6928271612979118,-25.074095880099875,0.0,False,False,nan,False
18,-0.09388523,1.2488348,-0.46846795,-0.61814743,-0.15465528,-0.23037608,False,False,1,10,False,5,5,0,-2.537597434871883,-19.61169331497176,-2.537597434871883,-27.61169331497176,0.0,False,False,nan,False
19,-0.09874801,1.2343646,-0.47639227,-0.64417493,-0.1645592,-0.19809596,False,False,1,10,False,5,5,0,-2.1738246751423262,-21.785517990114087,-2.1738246751423262,-29.785517990114087,0.0,False,False,nan,False
