step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0033981323,1.3878899,0.16683224,-0.5248082,-0.0022798446,-0.0055798925,False,False,1,10,True,2,2,0,-1.073495113740164,-1.073495113740164,-3.0734951137401643,-3.0734951137401643,2.0,False,False,nan,False
2,0.0049897195,1.3754778,0.15755397,-0.55164593,-0.0006977974,0.031643864,False,False,1,10,False,2,2,0,-0.9327557586178148,-2.006250872357979,-0.9327557586178148,-4.006250872357979,0.0,False,False,nan,False
3,0.0064900396,1.3624568,0.14612232,-0.57871604,0.003174834,0.077459805,False,False,1,10,False,2,2,0,-1.2936712898693077,-3.2999221622272863,-1.2936712898693077,-5.299922162227287,0.0,False,False,nan,False
4,0.0079281805,1.3488381,0.13832283,-0.60529536,0.008607705,0.10866724,False,False,1,10,False,2,2,0,-1.6142679653925132,-4.9141901276198,-1.6142679653925132,-6.914190127619801,0.0,False,False,nan,False
5,0.009285641,1.3346258,0.12818846,-0.6317154,0.01606747,0.14920923,False,False,1,10,False,2,2,0,-1.7247662936082395,-6.638956421228039,-1.7247662936082395,-8.63895642122804,0.0,False,False,nan,False
6,0.010564518,1.3198193,0.118357025,-0.65819913,0.025490763,0.18848346,False,False,1,10,True,3,3,0,-1.9092401831896655,-8.548196604417704,-3.9092401831896657,-12.548196604417704,2.0,False,False,nan,False
7,0.011932755,1.3044282,0.12958485,-0.6841901,0.03264967,0.1431913,False,False,3,10,False,3,3,0,-1.9677742435400478,-10.515970847957751,-1.9677742435400478,-14.515970847957751,0.0,False,False,nan,False
8,0.01339674,1.2884387,0.14161173,-0.71076274,0.037393726,0.09488976,False,False,3,10,False,3,3,0,-1.7448703284505587,-12.26084117640831,-1.7448703284505587,-16.26084117640831,0.0,False,False,nan,False
9,0.014952278,1.2718511,0.15307848,-0.7372933,0.039835874,0.04884759,False,False,3,10,False,3,3,0,-1.4456917732406669,-13.706532949648976,-1.4456917732406669,-17.706532949648977,0.0,False,False,nan,False
10,0.016593456,1.254678,0.1638383,-0.7632492,0.04011084,0.0054999795,False,False,3,10,False,3,3,0,-1.1042756185538554,-14.81080856820283,-1.1042756185538554,-18.810808568202834,0.0,False,False,nan,False
