step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0018416404,1.4216084,0.093134455,0.22466686,-0.0021041029,-0.020877358,False,False,0,10,True,2,2,0,1.7863456862600344,1.7863456862600344,-0.21365431373996557,-0.21365431373996557,2.0,False,False,nan,False
2,0.0027625083,1.4260641,0.093137756,0.19803111,-0.0031473595,-0.020867113,False,False,0,10,False,2,2,0,1.8865611314497528,3.672906817709787,1.8865611314497528,1.6729068177097872,0.0,False,False,nan,False
3,0.0036833764,1.42992,0.09314083,0.17136008,-0.004190475,-0.020864272,False,False,0,10,False,2,2,0,1.8901894403765311,5.563096258086318,1.8901894403765311,3.5630962580863184,0.0,False,False,nan,False
4,0.004604244,1.4331756,0.09314392,0.14469126,-0.005233439,-0.020861005,False,False,0,10,False,2,2,0,1.8656493934373373,7.428745651523656,1.8656493934373373,5.428745651523656,0.0,False,False,nan,False
5,0.005525112,1.4358311,0.093147,0.11802284,-0.00627622,-0.02085774,False,False,0,10,False,2,2,0,1.802576758026106,9.231322409549762,1.802576758026106,7.231322409549762,0.0,False,False,nan,False
6,0.0064460756,1.4378867,0.09315009,0.09135451,-0.0073188427,-0.020854492,False,False,0,10,True,3,3,0,1.6779386241614702,10.909261033711232,-0.3220613758385298,6.909261033711232,2.0,False,False,nan,False
7,0.0073670386,1.4393421,0.09315316,0.064686134,-0.008361298,-0.020851258,False,False,0,10,False,3,3,0,1.4558466796860046,12.365107713397236,1.4558466796860046,8.365107713397236,0.0,False,False,nan,False
8,0.008288002,1.4401977,0.09315622,0.038017705,-0.009403613,-0.020848025,False,False,0,10,False,3,3,0,1.0891760614129566,13.454283774810193,1.0891760614129566,9.454283774810193,0.0,False,False,nan,False
9,0.009208965,1.4404534,0.09315927,0.011349226,-0.010445751,-0.020844808,False,False,0,10,False,3,3,0,0.5463843406071476,14.00066811541734,0.5463843406071476,10.00066811541734,0.0,False,False,nan,False
10,0.0101301195,1.4401088,0.09316231,-0.015319294,-0.011487728,-0.02084161,False,False,0,10,False,3,3,0,-0.12689601468807155,13.87377210072927,-0.12689601468807155,9.87377210072927,0.0,False,False,nan,False
11,0.011051178,1.4391642,0.093165345,-0.041987836,-0.01252955,-0.020838367,False,False,0,10,True,4,4,0,-0.7880437133632086,13.08572838736606,-2.7880437133632086,7.085728387366061,2.0,False,False,nan,False
12,0.011972236,1.4376196,0.09316836,-0.06865643,-0.013571205,-0.020835137,False,False,0,10,False,4,4,0,-1.304725129893228,11.781003257472833,-1.304725129893228,5.7810032574728325,0.0,False,False,nan,False
13,0.012893486,1.4354751,0.09317138,-0.095325045,-0.014612706,-0.020831924,False,False,0,10,False,4,4,0,-1.6468214747005447,10.134181782772288,-1.6468214747005447,4.134181782772288,0.0,False,False,nan,False
14,0.01381464,1.4327304,0.09317438,-0.12199373,-0.015654061,-0.020828731,False,False,0,10,False,4,4,0,-1.8515156349414497,8.282666147830838,-1.8515156349414497,2.282666147830838,0.0,False,False,nan,False
15,0.01473589,1.4293858,0.093177386,-0.14866243,-0.01669524,-0.020825738,False,False,0,10,False,4,4,0,-1.9649921865952535,6.317673961235585,-1.9649921865952535,0.31767396123558456,0.0,False,False,nan,False
16,0.015657138,1.425441,0.093180366,-0.17533118,-0.017736284,-0.020822626,False,False,0,10,True,5,5,0,-2.021052012245349,4.296621948990236,-4.021052012245349,-3.7033780510097642,2.0,False,False,nan,False
17,0.016578387,1.4208963,0.09318334,-0.20199996,-0.018777158,-0.020819422,False,False,0,10,False,5,5,0,-2.0410094862021424,2.2556124627880934,-2.0410094862021424,-5.744387537211907,0.0,False,False,nan,False
18,0.017499734,1.4157517,0.093186304,-0.2286688,-0.019817894,-0.020816661,False,False,0,10,False,5,5,0,-2.0377949698721807,0.21781749291591268,-2.0377949698721807,-7.782182507084087,0.0,False,False,nan,False
19,0.018421078,1.410007,0.09318923,-0.25533766,-0.02085848,-0.020813597,False,False,0,10,False,5,5,0,-2.0192244716460834,-1.8014069787301707,-2.0192244716460834,-9.80140697873017,0.0,False,False,nan,False
20,0.019342517,1.4036621,0.093192175,-0.28200662,-0.02189895,-0.020811057,False,False,0,10,False,5,5,0,-1.9902820911410402,-3.791689069871211,-1.9902820911410402,-11.791689069871211,0.0,False,False,nan,False
21,0.020263862,1.3967173,0.09319507,-0.3086756,-0.022939267,-0.020808171,False,False,0,10,True,6,6,0,-1.9540913396697874,-5.745780409540998,-3.9540913396697874,-15.745780409540998,2.0,False,False,nan,False
22,0.021185398,1.3891724,0.09319798,-0.3353446,-0.023979448,-0.0208055,False,False,0,10,False,6,6,0,-1.9126691117030532,-7.6584495212440515,-1.9126691117030532,-17.65844952124405,0.0,False,False,nan,False
23,0.022106934,1.3810275,0.09320087,-0.36201364,-0.025019476,-0.020802513,False,False,0,10,False,6,6,0,-1.8674616946636036,-9.525911215907655,-1.8674616946636036,-19.525911215907655,0.0,False,False,nan,False
24,0.023028374,1.3722825,0.09320375,-0.38868272,-0.026059387,-0.020799996,False,False,0,10,False,6,6,0,-1.8194071141622032,-11.345318330069858,-1.8194071141622032,-21.34531833006986,0.0,False,False,nan,False
25,0.023949528,1.3629161,0.09316869,-0.4163052,-0.027099276,-0.02079773,False,False,0,10,False,6,6,0,-1.8592673373211142,-13.204585667390973,-1.8592673373211142,-23.204585667390973,0.0,False,False,nan,False
26,0.024870586,1.3529497,0.09316868,-0.44297203,-0.028139161,-0.02079779,False,False,0,10,True,7,7,0,-1.7152208553513617,-14.919806522742334,-3.7152208553513617,-26.919806522742334,2.0,False,False,nan,False
27,0.025712585,1.342394,0.083238676,-0.4691246,-0.027185708,0.019068997,False,False,1,10,False,7,7,0,-1.259658342940411,-16.179464865682746,-1.259658342940411,-28.179464865682746,0.0,False,False,nan,False
28,0.026486779,1.3312353,0.074729234,-0.49590072,-0.024529876,0.05311651,False,False,1,10,False,7,7,0,-1.155040727705283,-17.33450559338803,-1.155040727705283,-29.33450559338803,0.0,False,False,nan,False
29,0.027198602,1.3194703,0.06690307,-0.52282566,-0.02030962,0.08440488,False,False,1,10,False,7,7,0,-0.9920753688311368,-18.326580962219168,-0.9920753688311368,-30.326580962219168,0.0,False,False,nan,False
30,0.027837181,1.3071198,0.057711612,-0.5488352,-0.014243978,0.121313274,False,False,1,10,False,7,7,0,-0.6672280175960725,-18.993808979815242,-0.6672280175960725,-30.993808979815242,0.0,False,False,nan,False
31,0.02838707,1.2941604,0.046582308,-0.575926,-0.0059520574,0.16583876,False,False,1,10,True,8,8,0,-0.500917271770162,-19.494726251585405,-2.500917271770162,-33.494726251585405,2.0,False,False,nan,False
32,0.029000282,1.280611,0.05452919,-0.6021826,0.00074930966,0.13402732,False,False,3,10,False,8,8,0,-0.8404594950456203,-20.335185746631026,-0.8404594950456203,-34.335185746631026,0.0,False,False,nan,False
33,0.029694462,1.2664605,0.0646933,-0.6289178,0.005415144,0.093316704,False,False,3,10,False,8,8,0,-1.8425012578193776,-22.177687004450405,-1.8425012578193776,-36.177687004450405,0.0,False,False,nan,False
34,0.030472089,1.2517227,0.07516113,-0.65503085,0.0079835225,0.0513675,False,False,3,10,False,8,8,0,-1.5245809341091092,-23.702267938559515,-1.5245809341091092,-37.702267938559515,0.0,False,False,nan,False
35,0.0313385,1.2363827,0.08629483,-0.6817784,0.008322509,0.006779904,False,False,3,10,False,8,8,0,-1.3214411250240505,-25.023709063583567,-1.3214411250240505,-39.02370906358357,0.0,False,False,nan,False
36,0.032266997,1.220432,0.094077125,-0.7089146,0.007104517,-0.024359846,False,False,3,10,True,9,9,0,-1.1072221829595594,-26.130931246543128,-3.1072221829595597,-42.13093124654313,2.0,False,False,nan,False
37,0.03313198,1.2038815,0.08611936,-0.7355802,0.007480159,0.007512629,False,False,1,10,False,9,9,0,-0.9629247770357654,-27.093856023578894,-0.9629247770357654,-43.093856023578894,0.0,False,False,nan,False
38,0.03392353,1.186727,0.07691747,-0.76243466,0.009699103,0.04437868,False,False,1,10,False,9,9,0,-1.1093704983346402,-28.203226521913535,-1.1093704983346402,-44.203226521913535,0.0,False,False,nan,False
39,0.034627248,1.1689767,0.0658925,-0.7889344,0.014125234,0.088522755,False,False,1,10,False,9,9,0,-1.2380371473124387,-29.441263669225975,-1.2380371473124387,-45.441263669225975,0.0,False,False,nan,False
40,0.035237692,1.1506175,0.05417468,-0.81604856,0.0209002,0.1354993,False,False,1,10,False,9,9,0,-1.4905992744296828,-30.93186294365566,-1.4905992744296828,-46.93186294365566,0.0,False,False,nan,False
41,0.03576412,1.1316519,0.04363597,-0.8430695,0.029788025,0.17775641,False,False,1,10,True,10,10,0,-1.6601004091141636,-32.591963352769824,-3.660100409114164,-50.591963352769824,2.0,False,False,nan,False
42,0.036387064,1.1120892,0.0557505,-0.86959356,0.03624911,0.129222,False,False,3,10,False,10,10,0,-1.4409343674092827,-34.03289772017911,-1.4409343674092827,-52.03289772017911,0.0,False,False,nan,False
43,0.037101746,1.09194,0.06726943,-0.8956287,0.04039618,0.08294133,False,False,3,10,False,10,10,0,-1.1105444277096683,-35.14344214788878,-1.1105444277096683,-53.14344214788878,0.0,False,False,nan,False
44,0.037876226,1.071184,0.07476338,-0.92256474,0.04304782,0.053032976,False,False,3,10,False,10,10,0,-0.9672709883216999,-36.11071313621048,-0.9672709883216999,-54.11071313621048,0.0,False,False,nan,False
45,0.038742065,1.0498401,0.08622108,-0.9486323,0.043397244,0.006988461,False,False,3,10,False,10,10,0,-0.6304045425320328,-36.74111767874251,-0.6304045425320328,-54.74111767874251,0.0,False,False,nan,False
46,0.039706133,1.0278989,0.09856504,-0.9751009,0.041273683,-0.04247112,False,False,3,10,True,11,11,0,-0.38145113099599715,-37.12256880973851,-2.3814511309959974,-57.12256880973851,2.0,False,False,nan,False
47,0.040801715,1.0061411,0.110992625,-0.9669755,0.039857447,-0.028324852,False,False,2,10,False,11,11,0,2.685874211384413,-34.436694598354094,2.685874211384413,-54.436694598354094,0.0,False,False,nan,False
48,0.041888237,0.98489916,0.10999049,-0.94405174,0.03853665,-0.026416069,False,False,2,10,False,11,11,0,4.238650782866427,-30.19804381548767,4.238650782866427,-50.198043815487665,0.0,False,False,nan,False
49,0.04300165,0.96382016,0.112463966,-0.93681586,0.03743104,-0.022112245,False,False,2,10,False,11,11,0,2.601148168559928,-27.59689564692774,2.601148168559928,-47.596895646927734,0.0,False,False,nan,False
50,0.044261932,0.94350475,0.126294,-0.90290344,0.03716147,-0.0053914837,False,False,2,10,False,11,11,0,4.935506629057056,-22.661389017870686,4.935506629057056,-42.661389017870675,0.0,False,False,nan,False
51,0.045344066,0.9240243,0.10915927,-0.8657741,0.0362336,-0.018557312,False,False,2,10,True,12,12,0,5.639887437592461,-17.021501580278226,3.639887437592461,-39.02150158027821,2.0,False,False,nan,False
52,0.046526812,0.9053754,0.11857643,-0.82883275,0.035930507,-0.006061779,False,False,2,10,False,12,12,0,5.122584226356776,-11.898917353921451,5.122584226356776,-33.89891735392143,0.0,False,False,nan,False
53,0.04770565,0.8871695,0.11809607,-0.8091495,0.035725497,-0.004100101,False,False,2,10,False,12,12,0,3.4873619890436887,-8.411555364877763,3.4873619890436887,-30.411555364877746,0.0,False,False,nan,False
54,0.04873333,0.8693669,0.10357181,-0.7912146,0.034932118,-0.015867747,False,False,2,10,False,12,12,0,3.5270355446496184,-4.884519820228145,3.5270355446496184,-26.884519820228128,0.0,False,False,nan,False
55,0.049619388,0.85247815,0.08989831,-0.75057685,0.03364682,-0.025705671,False,False,2,10,False,12,12,0,5.711936001414682,0.8274161811865373,5.711936001414682,-21.172583818813447,0.0,False,False,nan,False
56,0.05059719,0.83601755,0.09854017,-0.73156506,0.03289281,-0.015080081,False,False,2,10,True,13,13,0,3.1897329848800213,4.017149166066559,1.1897329848800213,-19.982850833933426,2.0,False,False,nan,False
57,0.051514626,0.81895024,0.090974614,-0.7585657,0.033657268,0.015289148,False,False,1,10,False,13,13,0,-0.9915825623997125,3.025566603666846,-0.9915825623997125,-20.97443339633314,0.0,False,False,nan,False
58,0.052341558,0.8012738,0.07961206,-0.78568465,0.036701724,0.060889192,False,False,1,10,False,13,13,0,-1.146347469059349,1.879219134607497,-1.146347469059349,-22.12078086539249,0.0,False,False,nan,False
59,0.053075314,0.7829923,0.06792513,-0.8126571,0.042089336,0.107752144,False,False,1,10,False,13,13,0,-1.3278234872537655,0.5513956473537314,-1.3278234872537655,-23.448604352646257,0.0,False,False,nan,False
60,0.053715516,0.764106,0.056187876,-0.83963203,0.049830303,0.15481944,False,False,1,10,False,13,13,0,-1.5262655371613778,-0.9748698898076464,-1.5262655371613778,-24.974869889807636,0.0,False,False,nan,False
61,0.05426035,0.7446077,0.04422044,-0.8669666,0.059977517,0.20294409,False,False,1,10,True,14,14,0,-1.762124513568408,-2.7369944033760545,-3.7621245135684083,-28.736994403376045,2.0,False,False,nan,False
62,0.05469179,0.7260421,0.03311742,-0.82557094,0.06988399,0.19812924,False,False,2,10,False,14,14,0,4.74352442124258,2.0065300178665257,4.74352442124258,-23.993469982133465,0.0,False,False,nan,False
63,0.055086326,0.7074639,0.029497057,-0.82619655,0.07974757,0.19727196,False,False,2,10,False,14,14,0,0.5142213079688076,2.5207513258353336,0.5142213079688076,-23.47924867416466,0.0,False,False,nan,False
64,0.055357076,0.6891475,0.01748146,-0.81460947,0.08925176,0.19008371,False,False,2,10,False,14,14,0,1.7659779051598263,4.28672923099516,1.7659779051598263,-21.713270769004833,0.0,False,False,nan,False
65,0.055451203,0.67143947,0.00030287096,-0.7875868,0.098274,0.1804448,False,False,2,10,False,14,14,0,3.2829860020331525,7.569715233028313,3.2829860020331525,-18.43028476697168,0.0,False,False,nan,False
66,0.05531187,0.65431595,-0.022296624,-0.7616183,0.10658078,0.16613576,False,False,2,10,True,15,15,0,3.141111652270138,10.71082688529845,1.1411116522701379,-17.289173114701544,2.0,False,False,nan,False
67,0.055092525,0.63796693,-0.03038699,-0.72725,0.114969976,0.16778399,False,False,2,10,False,15,15,0,3.897922217873412,14.608749103171863,3.897922217873412,-13.391250896828133,0.0,False,False,nan,False
68,0.05488987,0.62230754,-0.029245067,-0.6966912,0.12389234,0.17844705,False,False,2,10,False,15,15,0,3.4275135105905408,18.036262613762403,3.4275135105905408,-9.963737386237593,0.0,False,False,nan,False
69,0.05451145,0.6074293,-0.046536997,-0.6620043,0.13253401,0.17283341,False,False,2,10,False,15,15,0,3.687833674002559,21.72409628776496,3.687833674002559,-6.275903712235034,0.0,False,False,nan,False
70,0.053999424,0.59257764,-0.059518345,-0.6608299,0.14081906,0.16570121,False,False,2,10,False,15,15,0,0.36855253623165823,22.09264882399662,0.36855253623165823,-5.907351176003376,0.0,False,False,nan,False
71,0.05343113,0.57826847,-0.06537896,-0.63679314,0.14934073,0.1704337,False,False,2,10,True,16,16,0,2.6143848254072397,24.707033649403858,0.6143848254072397,-5.292966350596136,2.0,False,False,nan,False
72,0.05294466,0.5633716,-0.05510058,-0.6627417,0.15578651,0.12891573,False,False,3,10,False,16,16,0,-1.6755840409891778,23.03144960841468,-1.6755840409891778,-6.968550391585314,0.0,False,False,nan,False
73,0.05253134,0.5478954,-0.04589286,-0.68831986,0.16034673,0.09120422,False,False,3,10,False,16,16,0,-1.4233888303086804,21.608060778105997,-1.4233888303086804,-8.391939221893994,0.0,False,False,nan,False
74,0.05219841,0.5318447,-0.035775367,-0.713635,0.1628251,0.04956735,False,False,3,10,False,16,16,0,-1.1453605521400607,20.462700225965936,-1.1453605521400607,-9.537299774034054,0.0,False,False,nan,False
75,0.051955987,0.51520824,-0.024427433,-0.73941416,0.16300665,0.0036313594,False,False,3,10,False,16,16,0,-0.9189226670807205,19.543777558885214,-0.9189226670807205,-10.456222441114774,0.0,False,False,nan,False
76,0.051810168,0.4980014,-0.012267476,-0.7644946,0.16068791,-0.04637449,False,False,3,10,True,17,17,0,-0.5624583633545785,18.981319195530634,-2.5624583633545788,-13.018680804469351,2.0,False,False,nan,False
77,0.05169926,0.48133537,-0.009499701,-0.7405413,0.1590916,-0.03192576,False,False,2,10,False,17,17,0,3.917245187875108,22.89856438340574,3.917245187875108,-9.101435616594244,0.0,False,False,nan,False
78,0.05152359,0.46512395,-0.016188107,-0.72036266,0.15771526,-0.027526641,False,False,2,10,False,17,17,0,3.4568886420067715,26.355453025412512,3.4568886420067715,-5.644546974587473,0.0,False,False,nan,False
79,0.051417448,0.44904163,-0.009907527,-0.7146949,0.15700983,-0.0141087845,False,False,2,10,False,17,17,0,1.9479541933705604,28.30340721878307,1.9479541933705604,-3.6965927812169124,0.0,False,False,nan,False
80,0.05131378,0.43332955,-0.010149067,-0.69829017,0.15678327,-0.0045310454,False,False,2,10,False,17,17,0,2.924483448900685,31.227890667683756,2.924483448900685,-0.7721093323162274,0.0,False,False,nan,False
81,0.05116167,0.41755888,-0.015017575,-0.70090085,0.15659688,-0.0037277888,False,False,2,10,True,18,18,0,1.016430476901587,32.24432114458534,-0.983569523098413,-1.7556788554146403,2.0,False,False,nan,False
82,0.050852776,0.40223095,-0.030489897,-0.6812009,0.15619536,-0.008030517,False,False,2,10,False,18,18,0,3.1829036947778038,35.42722483936315,3.1829036947778038,1.4272248393631635,0.0,False,False,nan,False
83,0.05039711,0.3868639,-0.044760834,-0.6828935,0.15539254,-0.016056346,False,False,2,10,False,18,18,0,1.0626930243629829,36.489917863726134,1.0626930243629829,2.4899178637261463,0.0,False,False,nan,False
84,0.04992981,0.37196076,-0.04637447,-0.66232526,0.15504475,-0.0069557885,False,False,2,10,False,18,18,0,3.259563409798642,39.74948127352478,3.259563409798642,5.749481273524788,0.0,False,False,nan,False
85,0.049522974,0.3571212,-0.040930837,-0.65956193,0.15528898,0.004884567,False,False,2,10,False,18,18,0,1.4630194751359056,41.21250074866069,1.4630194751359056,7.212500748660694,0.0,False,False,nan,False
86,0.04912586,0.34325817,-0.040748406,-0.6162416,0.15633029,0.020825872,False,False,2,10,True,19,19,0,5.29849569713748,46.51099644579817,3.29849569713748,10.510996445798174,2.0,False,False,nan,False
87,0.048713304,0.32990885,-0.042766668,-0.5934624,0.15783545,0.030103434,False,False,2,10,False,19,19,0,3.1350608142559624,49.646057260054135,3.1350608142559624,13.646057260054135,0.0,False,False,nan,False
88,0.048127748,0.31682497,-0.059690844,-0.58162534,0.15897018,0.02269436,False,False,2,10,False,19,19,0,1.9212667018281422,51.56732396188228,1.9212667018281422,15.567323961882277,0.0,False,False,nan,False
89,0.047450732,0.30449045,-0.06907762,-0.5483486,0.16034609,0.027518626,False,False,2,10,False,19,19,0,3.9915937872310225,55.558917749113306,3.9915937872310225,19.5589177491133,0.0,False,False,nan,False
90,0.046722792,0.29222217,-0.07427614,-0.54541606,0.16181709,0.029420158,False,False,2,10,False,19,19,0,0.9992837585330931,56.5582015076464,0.9992837585330931,20.55820150764639,0.0,False,False,nan,False
91,0.045820236,0.280076,-0.0912856,-0.5399425,0.16285044,0.020666901,False,False,2,10,True,20,20,0,1.0946791260768094,57.652880633723214,-0.9053208739231906,19.6528806337232,2.0,False,False,nan,False
92,0.044788837,0.26863483,-0.104240015,-0.50861657,0.16394809,0.021953339,False,False,2,10,False,20,20,0,3.577480806087931,61.23036143981115,3.577480806087931,23.23036143981113,0.0,False,False,nan,False
93,0.04352417,0.25734237,-0.12687662,-0.50193477,0.16435818,0.00820201,False,False,2,10,False,20,20,0,0.940234538389501,62.17059597820065,0.940234538389501,24.17059597820063,0.0,False,False,nan,False
94,0.04211054,0.24688704,-0.14182003,-0.46472925,0.16481385,0.009113323,False,False,2,10,False,20,20,0,3.8923867859433416,66.062982764144,3.8923867859433416,28.06298276414397,0.0,False,False,nan,False
95,0.040582944,0.23728739,-0.15342908,-0.42672637,0.1654864,0.0134508405,False,False,2,10,False,20,20,0,3.8463359453357215,69.90931870947972,3.8463359453357215,31.90931870947969,0.0,False,False,nan,False
96,0.038962267,0.2278915,-0.16272147,-0.41766712,0.16614269,0.013125591,False,False,2,10,True,21,21,0,1.1103664798794426,71.01968518935917,-0.8896335201205574,31.019685189359134,2.0,False,False,nan,False
