step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.007092476,1.4269719,-0.3516337,0.34385854,0.005865993,0.03391148,False,False,3,10,True,2,2,0,1.7141972381055848,1.7141972381055848,-0.2858027618944152,-0.2858027618944152,2.0,False,False,nan,False
2,-0.010591698,1.4341099,-0.35163933,0.31723374,0.0075603216,0.033889893,False,False,0,10,False,2,2,0,0.9374221353299674,2.651619373435552,0.9374221353299674,0.6516193734355522,0.0,False,False,nan,False
3,-0.014091015,1.4406478,-0.35164452,0.29056302,0.0092540085,0.033876836,False,False,0,10,False,2,2,0,0.9169974249630855,3.5686167983986374,0.9169974249630855,1.5686167983986377,0.0,False,False,nan,False
4,-0.017590333,1.4465857,-0.3516495,0.26389408,0.010947431,0.033871576,False,False,0,10,False,2,2,0,0.8833234128922527,4.45194021129089,0.8833234128922527,2.45194021129089,0.0,False,False,nan,False
5,-0.021089744,1.4519235,-0.3516545,0.23722547,0.012640595,0.033866264,False,False,0,10,False,2,2,0,0.8389277990041819,5.290868010295072,0.8389277990041819,3.290868010295072,0.0,False,False,nan,False
6,-0.024589157,1.4566615,-0.35165948,0.21055701,0.014333475,0.033860914,False,False,0,10,True,3,3,0,0.7827969613162793,6.073664971611351,-1.2172030386837207,2.0736649716113513,2.0,False,False,nan,False
7,-0.02800808,1.4607992,-0.341552,0.1839059,0.013998733,-0.0066954875,False,False,3,10,False,3,3,0,1.7796005252334066,7.853265496844758,1.7796005252334066,3.8532654968447577,0.0,False,False,nan,False
8,-0.03136482,1.4643433,-0.3337447,0.157532,0.012098705,-0.038004164,False,False,3,10,False,3,3,0,1.6849612368834823,9.53822673372824,1.6849612368834823,5.53822673372824,0.0,False,False,nan,False
9,-0.034653377,1.4672992,-0.32520357,0.1313918,0.00848576,-0.07226565,False,False,3,10,False,3,3,0,1.8595422428870745,11.397768976615316,1.8595422428870745,7.397768976615314,0.0,False,False,nan,False
10,-0.03786087,1.4696677,-0.31503236,0.10528926,0.0028352183,-0.11302133,False,False,3,10,False,3,3,0,2.148588804607131,13.546357781222447,2.148588804607131,9.546357781222445,0.0,False,False,nan,False
11,-0.040970612,1.4714301,-0.30277354,0.07832321,-0.0052675237,-0.16206977,False,False,3,10,True,4,4,0,1.4843989855145605,15.030756766737008,-0.5156010144854395,9.030756766737007,2.0,False,False,nan,False
12,-0.044080067,1.4725934,-0.30274948,0.051650178,-0.013368388,-0.16203222,False,False,0,10,False,4,4,0,-0.37371477145975973,14.657041995277249,-0.37371477145975973,8.657041995277247,0.0,False,False,nan,False
13,-0.047189236,1.4731576,-0.3027256,0.024976777,-0.021468488,-0.16201699,False,False,0,10,False,4,4,0,-0.539081270378432,14.117960724898817,-0.539081270378432,8.117960724898815,0.0,False,False,nan,False
14,-0.050298214,1.4731226,-0.3027023,-0.0016968285,-0.029567348,-0.16199216,False,False,0,10,False,4,4,0,-0.7119460706642258,13.40601465423459,-0.7119460706642258,7.406014654234589,0.0,False,False,nan,False
15,-0.053406905,1.4724884,-0.30267885,-0.028370636,-0.037664942,-0.16196679,False,False,0,10,False,4,4,0,-0.8871712262207154,12.518843428013875,-0.8871712262207154,6.518843428013874,0.0,False,False,nan,False
16,-0.056515314,1.4712548,-0.30265552,-0.05504466,-0.04576129,-0.16194157,False,False,0,10,True,5,5,0,-1.059444711092027,11.459398716921848,-3.059444711092027,3.4593987169218465,2.0,False,False,nan,False
17,-0.05962343,1.4694222,-0.30263233,-0.081718855,-0.05385638,-0.16191648,False,False,0,10,False,5,5,0,-1.223758215085411,10.235640501836437,-1.223758215085411,2.2356405018364356,0.0,False,False,nan,False
18,-0.06273136,1.4669902,-0.30260932,-0.10839328,-0.06195021,-0.16189148,False,False,0,10,False,5,5,0,-1.37585752528733,8.859782976549107,-1.37585752528733,0.8597829765491056,0.0,False,False,nan,False
19,-0.065838814,1.4639592,-0.30258647,-0.13506776,-0.070042804,-0.16186652,False,False,0,10,False,5,5,0,-1.5127740011476192,7.347008975401488,-1.5127740011476192,-0.6529910245985135,0.0,False,False,nan,False
20,-0.06894617,1.460329,-0.30256376,-0.16174246,-0.07813416,-0.16184163,False,False,0,10,False,5,5,0,-1.632670599039983,5.714338376361505,-1.632670599039983,-2.2856616236384966,0.0,False,False,nan,False
21,-0.07205315,1.4560996,-0.30254123,-0.1884174,-0.08622426,-0.16181682,False,False,0,10,True,6,6,0,-1.7349267198771656,3.9794116564843396,-3.7349267198771656,-6.020588343515662,2.0,False,False,nan,False
22,-0.07515983,1.451271,-0.30251887,-0.21509257,-0.09431313,-0.1617921,False,False,0,10,False,6,6,0,-1.8198299405591456,2.159581715925194,-1.8198299405591456,-7.840418284074808,0.0,False,False,nan,False
23,-0.07826624,1.4458431,-0.30249667,-0.24176794,-0.10240078,-0.16176754,False,False,0,10,False,6,6,0,-1.8882471737816218,0.2713345421435722,-1.8882471737816218,-9.72866545785643,0.0,False,False,nan,False
24,-0.08137236,1.439816,-0.30247468,-0.26844355,-0.110487215,-0.1617431,False,False,0,10,False,6,6,0,-1.94152575970989,-1.6701912175663178,-1.94152575970989,-11.67019121756632,0.0,False,False,nan,False
25,-0.08447981,1.4331686,-0.30260926,-0.29606763,-0.11857307,-0.1617172,False,False,0,10,False,6,6,0,-2.056572923127561,-3.726764140693879,-2.056572923127561,-13.72676414069388,0.0,False,False,nan,False
26,-0.08758726,1.4259219,-0.3026102,-0.32273972,-0.1266589,-0.16171649,False,False,0,10,True,7,7,0,-2.010335962777276,-5.737100103471155,-4.010335962777276,-17.737100103471157,2.0,False,False,nan,False
27,-0.090694524,1.4180762,-0.30261117,-0.34941182,-0.13474467,-0.16171572,False,False,0,10,False,7,7,0,-2.026759928338123,-7.763860031809278,-2.026759928338123,-19.76386003180928,0.0,False,False,nan,False
28,-0.09380178,1.4096311,-0.30261225,-0.3760839,-0.14283042,-0.161715,False,False,0,10,False,7,7,0,-2.0339428900450685,-9.797802921854347,-2.0339428900450685,-21.79780292185435,0.0,False,False,nan,False
29,-0.09690895,1.4005872,-0.3026134,-0.402756,-0.15091614,-0.16171426,False,False,0,10,False,7,7,0,-2.033141197192265,-11.830944119046611,-2.033141197192265,-23.830944119046613,0.0,False,False,nan,False
30,-0.10001592,1.3909441,-0.3026146,-0.42942807,-0.15900181,-0.16171332,False,False,0,10,False,7,7,0,-2.025396308215619,-13.85634042726223,-2.025396308215619,-25.856340427262232,0.0,False,False,nan,False
31,-0.103122994,1.3807018,-0.30261585,-0.45610017,-0.1670874,-0.16171226,False,False,0,10,True,8,8,0,-2.011664130368672,-15.868004557630902,-4.011664130368672,-29.868004557630904,2.0,False,False,nan,False
32,-0.10622988,1.3698602,-0.3026172,-0.48277226,-0.17517297,-0.16171134,False,False,0,10,False,8,8,0,-1.9927717392878321,-17.860776296918736,-1.9927717392878321,-31.860776296918736,0.0,False,False,nan,False
33,-0.10933666,1.3584195,-0.3026186,-0.50944436,-0.18325849,-0.16171055,False,False,0,10,False,8,8,0,-1.9694449136478624,-19.8302212105666,-1.9694449136478624,-33.8302212105666,0.0,False,False,nan,False
34,-0.11244335,1.3463798,-0.30262008,-0.5361164,-0.19134398,-0.16170979,False,False,0,10,False,8,8,0,-1.942276452368958,-21.772497662935557,-1.942276452368958,-35.77249766293556,0.0,False,False,nan,False
35,-0.115549944,1.333741,-0.30262157,-0.5627884,-0.19942942,-0.161709,False,False,0,10,False,8,8,0,-1.911779582084847,-23.684277245020404,-1.911779582084847,-37.684277245020404,0.0,False,False,nan,False
36,-0.11865635,1.320503,-0.30262315,-0.5894605,-0.20751484,-0.16170827,False,False,0,10,True,9,9,0,-1.8784141232284526,-25.562691368248856,-3.8784141232284526,-41.562691368248856,2.0,False,False,nan,False
37,-0.1218544,1.3067023,-0.31418452,-0.6141581,-0.21318102,-0.11332373,False,False,1,10,False,9,9,0,-1.9766795543511069,-27.539370922599964,-1.9766795543511069,-43.539370922599964,0.0,False,False,nan,False
