step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0067032813,1.3921396,-0.3322628,-0.4299769,0.00552097,0.031570777,False,False,3,10,True,2,2,0,-0.441404747926639,-0.441404747926639,-0.441404747926639,-0.441404747926639,0.0,False,False,nan,False
2,-0.009915257,1.3818583,-0.32038745,-0.45694318,0.0047166687,-0.016087443,False,False,3,10,False,2,2,0,-0.3911125489765357,-0.8325172969031747,-0.3911125489765357,-0.8325172969031747,0.0,False,False,nan,False
3,-0.013061047,1.370986,-0.31208336,-0.48320553,0.0022478863,-0.04938038,False,False,3,10,False,2,2,0,-0.41376251186451785,-1.2462798087676925,-0.41376251186451785,-1.2462798087676925,0.0,False,False,nan,False
4,-0.016117955,1.3595259,-0.30093285,-0.50933874,-0.0024552403,-0.09407131,False,False,3,10,False,2,2,0,-0.545234286372845,-1.7915140951405375,-0.545234286372845,-1.7915140951405375,0.0,False,False,nan,False
5,-0.01911211,1.3474588,-0.29306188,-0.5363379,-0.008732574,-0.12555839,False,False,3,10,False,2,2,0,-1.4135782072455914,-3.205092302386129,-1.4135782072455914,-3.205092302386129,0.0,False,False,nan,False
6,-0.02202158,1.3347911,-0.28245252,-0.5630806,-0.017132387,-0.16801175,False,False,3,10,True,3,3,0,-1.4847758473489694,-4.689868149735099,-1.4847758473489694,-4.689868149735099,0.0,False,False,nan,False
7,-0.024930859,1.3215244,-0.28242728,-0.5897539,-0.025530258,-0.1679732,False,False,0,10,False,3,3,0,-1.912500244701448,-6.602368394436547,-1.912500244701448,-6.602368394436547,0.0,False,False,nan,False
8,-0.027839756,1.3076586,-0.28240237,-0.6164271,-0.033927277,-0.16795585,False,False,0,10,False,3,3,0,-1.87367940749931,-8.476047801935856,-1.87367940749931,-8.476047801935856,0.0,False,False,nan,False
9,-0.030748462,1.2931937,-0.28237802,-0.64310056,-0.042322986,-0.16792952,False,False,0,10,False,3,3,0,-1.8327848335222825,-10.308832635458138,-1.8327848335222825,-10.308832635458138,0.0,False,False,nan,False
10,-0.033656787,1.2781297,-0.28235358,-0.6697742,-0.050717346,-0.16790278,False,False,0,10,False,3,3,0,-1.7900515013095912,-12.09888413676773,-1.7900515013095912,-12.09888413676773,0.0,False,False,nan,False
11,-0.036564924,1.2624664,-0.2823293,-0.69644815,-0.059110396,-0.16787642,False,False,0,10,True,4,4,0,-1.7457607605335284,-13.844644897301258,-1.7457607605335284,-13.844644897301258,0.0,False,False,nan,False
12,-0.039472677,1.2462043,-0.28230518,-0.72312224,-0.06750214,-0.16785027,False,False,0,10,False,4,4,0,-1.7001136491374211,-15.544758546438679,-1.7001136491374211,-15.544758546438679,0.0,False,False,nan,False
13,-0.042380143,1.2293427,-0.28228122,-0.7497966,-0.07589258,-0.16782406,False,False,0,10,False,4,4,0,-1.6532423210120442,-17.198000867450723,-1.6532423210120442,-17.198000867450723,0.0,False,False,nan,False
14,-0.04528742,1.2118822,-0.28225738,-0.7764712,-0.08428173,-0.16779807,False,False,0,10,False,4,4,0,-1.6053726277248472,-18.80337349517557,-1.6053726277248472,-18.80337349517557,0.0,False,False,nan,False
15,-0.04819422,1.1938226,-0.28223377,-0.80314606,-0.09266956,-0.16777211,False,False,0,10,False,4,4,0,-1.55654875854421,-20.35992225371978,-1.55654875854421,-20.35992225371978,0.0,False,False,nan,False
16,-0.051100828,1.1751637,-0.28221032,-0.82982117,-0.10105611,-0.16774616,False,False,0,10,True,5,5,0,-1.5069279673778055,-21.866850221097586,-1.5069279673778055,-21.866850221097586,0.0,False,False,nan,False
17,-0.053958036,1.1567497,-0.27724087,-0.81898797,-0.109478794,-0.16846916,False,False,2,10,False,5,5,0,1.8699475068704998,-19.996902714227087,1.8699475068704998,-19.996902714227087,0.0,False,False,nan,False
18,-0.056636713,1.1382735,-0.26005796,-0.8217538,-0.11725485,-0.1555353,False,False,2,10,False,5,5,0,1.026879758530623,-18.970022955696464,1.026879758530623,-18.970022955696464,0.0,False,False,nan,False
19,-0.059193514,1.119807,-0.2482148,-0.8213271,-0.12468791,-0.14867458,False,False,2,10,False,5,5,0,1.1785704110597066,-17.79145254463676,1.1785704110597066,-17.79145254463676,0.0,False,False,nan,False
20,-0.061563395,1.1016381,-0.23004386,-0.8081,-0.13160281,-0.13831045,False,False,2,10,False,5,5,0,2.5907211949545514,-15.200731349682208,2.5907211949545514,-15.200731349682208,0.0,False,False,nan,False
21,-0.06381359,1.0838236,-0.21826184,-0.7923642,-0.13835533,-0.1350622,False,False,2,10,True,6,6,0,2.6234151541378425,-12.577316195544366,2.6234151541378425,-12.577316195544366,0.0,False,False,nan,False
22,-0.066044904,1.0665348,-0.21596661,-0.76907027,-0.14550143,-0.14293511,False,False,2,10,False,6,6,0,3.003398256901858,-9.57391793864251,3.003398256901858,-9.57391793864251,0.0,False,False,nan,False
23,-0.068143085,1.0498604,-0.20273213,-0.74178636,-0.15258117,-0.14160709,False,False,2,10,False,6,6,0,3.6255523794426496,-5.94836555919986,3.6255523794426496,-5.94836555919986,0.0,False,False,nan,False
24,-0.070327565,1.033283,-0.21065307,-0.7375838,-0.16038425,-0.1560756,False,False,2,10,False,6,6,0,0.7508640781355325,-5.197501481064327,0.7508640781355325,-5.197501481064327,0.0,False,False,nan,False
25,-0.07253084,1.0167506,-0.21212241,-0.7356828,-0.16859029,-0.16412118,False,False,2,10,False,6,6,0,0.655514641872071,-4.541986839192256,0.655514641872071,-4.541986839192256,0.0,False,False,nan,False
26,-0.074642465,1.0006301,-0.2028658,-0.7174307,-0.17690246,-0.16624355,False,False,2,5,True,7,7,0,2.4704190213644326,-2.071567817827823,2.4704190213644326,-2.071567817827823,0.0,False,False,nan,False
27,-0.07679119,0.98489445,-0.2058841,-0.7004589,-0.18591818,-0.18031478,False,False,2,5,False,7,7,0,1.8982443985710915,-0.17332341925673167,1.8982443985710915,-0.17332341925673167,0.0,False,False,nan,False
28,-0.078762434,0.9701078,-0.18806705,-0.6583468,-0.19501013,-0.18183896,False,False,2,5,False,7,7,0,4.7899249373991895,4.616601518142458,4.7899249373991895,4.616601518142458,0.0,False,False,nan,False
29,-0.08078899,0.9557108,-0.19279288,-0.6412022,-0.2049454,-0.1987057,False,False,2,5,False,7,7,0,1.6368234869075422,6.25342500505,1.6368234869075422,6.25342500505,0.0,False,False,nan,False
30,-0.08260898,0.94178927,-0.17241345,-0.6200951,-0.21462044,-0.19350111,False,False,2,5,False,7,7,0,2.698004031470089,8.95142903652009,2.698004031470089,8.95142903652009,0.0,False,False,nan,False
31,-0.084461495,0.9280057,-0.17505297,-0.6141192,-0.22492695,-0.20613039,False,False,2,5,False,7,7,0,0.529444085263276,9.480873121783365,0.529444085263276,9.480873121783365,0.0,False,False,nan,False
32,-0.08601236,0.91450924,-0.14566314,-0.60131085,-0.23448426,-0.1911462,False,False,2,5,False,7,7,0,2.0617717308704586,11.542644852653822,2.0617717308704586,11.542644852653822,0.0,False,False,nan,False
33,-0.08741684,0.90155596,-0.13088045,-0.577254,-0.24420202,-0.19435516,False,False,2,5,False,7,7,0,2.6840325906709497,14.226677443324771,2.6840325906709497,14.226677443324771,0.0,False,False,nan,False
34,-0.088615894,0.8890194,-0.110522605,-0.5587744,-0.253756,-0.19107966,False,False,2,5,False,7,7,0,2.211043516220127,16.437720959544897,2.211043516220127,16.437720959544897,0.0,False,False,nan,False
35,-0.089691736,0.8767851,-0.09808417,-0.545418,-0.2634574,-0.19402796,False,False,2,5,False,7,7,0,1.479562213026594,17.91728317257149,1.479562213026594,17.91728317257149,0.0,False,False,nan,False
36,-0.09056683,0.8646648,-0.07833455,-0.5403554,-0.27283514,-0.18755452,False,False,2,5,True,8,8,0,0.7751409239190934,18.692424096490583,0.7751409239190934,18.692424096490583,0.0,False,False,nan,False
37,-0.09151916,0.8519756,-0.08810967,-0.56531584,-0.28015378,-0.14637348,False,False,1,5,False,8,8,0,-2.1237791160993695,16.568644980391213,-2.1237791160993695,16.568644980391213,0.0,False,False,nan,False
38,-0.092542745,0.83871734,-0.09707974,-0.5902798,-0.2855681,-0.1082863,False,False,1,5,False,8,8,0,-1.8713369965022923,14.697307983888921,-1.8713369965022923,14.697307983888921,0.0,False,False,nan,False
39,-0.093651295,0.82490104,-0.10783802,-0.61465037,-0.28867057,-0.062050067,False,False,1,5,False,8,8,0,-1.5624120717663164,13.134895912122605,-1.5624120717663164,13.134895912122605,0.0,False,False,nan,False
40,-0.0948493,0.8105187,-0.119094804,-0.63935304,-0.2894009,-0.014606525,False,False,1,5,False,8,8,0,-1.31918314878635,11.815712763336256,-1.31918314878635,11.815712763336256,0.0,False,False,nan,False
41,-0.0961235,0.7955814,-0.12876847,-0.66361254,-0.2880147,0.027724061,False,False,1,5,False,8,8,0,-0.9871255508636796,10.828587212472577,-0.9871255508636796,10.828587212472577,0.0,False,False,nan,False
42,-0.09745922,0.78007865,-0.13656208,-0.6884278,-0.28493312,0.06163156,False,False,1,5,False,8,8,0,-0.7845819045769236,10.044005307895654,-0.7845819045769236,10.044005307895654,0.0,False,False,nan,False
43,-0.0988882,0.76402277,-0.14837034,-0.7125417,-0.27931085,0.11244531,False,False,1,5,False,8,8,0,-0.4913623147599242,9.55264299313573,-0.4913623147599242,9.55264299313573,0.0,False,False,nan,False
44,-0.10038672,0.7474029,-0.15717098,-0.73727095,-0.2717924,0.15036826,False,False,1,5,False,8,8,0,-0.2512718028239067,9.301371190311825,-0.2512718028239067,9.301371190311825,0.0,False,False,nan,False
45,-0.10194874,0.73021203,-0.16520974,-0.76239467,-0.26256663,0.18451577,False,False,1,5,False,8,8,0,-0.05062850341133071,9.250742686900495,-0.05062850341133071,9.250742686900495,0.0,False,False,nan,False
46,-0.103586674,0.7124455,-0.17477736,-0.78769404,-0.25135642,0.22420354,False,False,1,5,True,9,9,0,0.15063707024339237,9.401379757143888,0.15063707024339237,9.401379757143888,0.0,False,False,nan,False
47,-0.1051548,0.69518465,-0.16730505,-0.7653935,-0.24068208,0.21348724,False,False,2,5,False,9,9,0,4.790416004937282,14.19179576208117,4.790416004937282,14.19179576208117,0.0,False,False,nan,False
48,-0.10665369,0.67796487,-0.16024378,-0.76366156,-0.230168,0.21028168,False,False,2,5,False,9,9,0,2.747658762512299,16.93945452459347,2.747658762512299,16.93945452459347,0.0,False,False,nan,False
49,-0.108063124,0.6615372,-0.15075949,-0.72861886,-0.2202312,0.19873606,False,False,2,5,False,9,9,0,5.917488042773937,22.856942567367405,5.917488042773937,22.856942567367405,0.0,False,False,nan,False
50,-0.10927419,0.64562845,-0.13108093,-0.70560473,-0.21015298,0.20156415,False,False,2,5,False,9,9,0,4.894815675278392,27.751758242645796,4.894815675278392,27.751758242645796,0.0,False,False,nan,False
51,-0.11047296,0.6297528,-0.12951542,-0.70424676,-0.20042634,0.19453296,False,False,2,5,False,9,9,0,2.3788064691131128,30.130564711758907,2.3788064691131128,30.130564711758907,0.0,False,False,nan,False
52,-0.111607745,0.6141104,-0.122926556,-0.69396746,-0.19092214,0.19008401,False,False,2,5,False,9,9,0,3.2989919410160953,33.429556652775005,3.2989919410160953,33.429556652775005,0.0,False,False,nan,False
53,-0.11264267,0.5990534,-0.11271604,-0.6680403,-0.18165842,0.18527445,False,False,2,5,False,9,9,0,4.816984362832824,38.24654101560783,4.816984362832824,38.24654101560783,0.0,False,False,nan,False
54,-0.113734245,0.58426636,-0.11764494,-0.6561821,-0.17313693,0.17042932,False,False,2,5,False,9,9,0,3.067774445684404,41.31431546129224,3.067774445684404,41.31431546129224,0.0,False,False,nan,False
55,-0.114815235,0.57044435,-0.115826294,-0.6134309,-0.16539964,0.15474583,False,False,2,5,False,9,9,0,6.046097745084507,47.36041320637675,6.046097745084507,47.36041320637675,0.0,False,False,nan,False
56,-0.1155715,0.5573223,-0.084171236,-0.5822693,-0.1568407,0.17117846,False,False,2,50,True,10,10,0,5.421254068447536,52.78166727482429,5.421254068447536,52.78166727482429,0.0,False,False,nan,False
57,-0.11625223,0.5435711,-0.07467481,-0.6104855,-0.15025182,0.1317774,False,False,3,50,True,11,11,0,-0.7109422045130873,52.0707250703112,-0.7109422045130873,52.0707250703112,0.0,False,False,nan,False
58,-0.11685858,0.5292015,-0.06532564,-0.63818455,-0.14557256,0.0935853,False,False,3,50,True,12,12,0,-0.8191196337171494,51.25160543659405,-0.8191196337171494,51.25160543659405,0.0,False,False,nan,False
59,-0.11727085,0.5153307,-0.04631125,-0.6159922,-0.14049661,0.10151857,False,False,2,50,True,13,13,0,3.9309338126348736,55.182539249228924,3.9309338126348736,55.182539249228924,0.0,False,False,nan,False
60,-0.11744289,0.50231326,-0.022775821,-0.57803726,-0.13494906,0.11095108,False,False,2,50,True,14,14,0,5.44380516113348,60.62634441036241,5.44380516113348,60.62634441036241,0.0,False,False,nan,False
61,-0.11761494,0.48869628,-0.02277635,-0.60470647,-0.12940152,0.11095083,False,False,0,50,True,15,15,0,-0.7892306701011478,59.83711374026126,-0.7892306701011478,59.83711374026126,0.0,False,False,nan,False
62,-0.11756859,0.47575223,-0.0014378454,-0.5747765,-0.123359226,0.12084578,False,False,2,50,True,16,16,0,4.598574648948937,64.4356883892102,4.598574648948937,64.4356883892102,0.0,False,False,nan,False
63,-0.117430404,0.46220112,0.010074193,-0.60196704,-0.11962912,0.07460209,False,False,3,50,True,17,17,0,-1.0664661774604258,63.36922221174977,-1.0664661774604258,63.36922221174977,0.0,False,False,nan,False
64,-0.11717787,0.44907904,0.021348689,-0.5828963,-0.11575353,0.07751193,False,False,2,50,True,18,18,0,3.241041607369948,66.61026381911972,3.241041607369948,66.61026381911972,0.0,False,False,nan,False
65,-0.11686716,0.43652895,0.027326783,-0.55749553,-0.11202795,0.07451144,False,False,2,50,True,19,19,0,3.8060650308796484,70.41632884999937,3.8060650308796484,70.41632884999937,0.0,False,False,nan,False
66,-0.116447546,0.4246796,0.038157947,-0.5263575,-0.10825096,0.07553976,False,False,2,50,True,20,20,0,4.27498382473365,74.69131267473303,4.27498382473365,74.69131267473303,0.0,False,False,nan,False
67,-0.11604147,0.4132087,0.037195664,-0.509575,-0.10486247,0.06776969,False,False,2,50,True,21,21,0,2.8358414630243916,77.52715413775742,2.8358414630243916,77.52715413775742,0.0,False,False,nan,False
68,-0.115646556,0.40234488,0.03652908,-0.48263136,-0.10191506,0.05894791,False,False,2,50,True,22,22,0,3.742448265536109,81.26960240329353,3.742448265536109,81.26960240329353,0.0,False,False,nan,False
69,-0.11525154,0.39088112,0.03652897,-0.50929874,-0.098967664,0.058947854,False,False,0,50,True,23,23,0,-1.2530618340113904,80.01654056928214,-1.2530618340113904,80.01654056928214,0.0,False,False,nan,False
70,-0.114698984,0.38033074,0.052018624,-0.46869716,-0.09575662,0.06422104,False,False,2,50,True,24,24,0,4.951146691476976,84.96768726075912,4.951146691476976,84.96768726075912,0.0,False,False,nan,False
71,-0.11414633,0.36918047,0.0520185,-0.49536473,-0.092545584,0.06422098,False,False,0,50,True,25,25,0,-1.247688322445498,83.71999893831362,-1.247688322445498,83.71999893831362,0.0,False,False,nan,False
72,-0.113425255,0.35884595,0.068495855,-0.45909104,-0.08896226,0.0716664,False,False,2,5,True,26,26,0,4.457808394776078,88.1778073330897,4.457808394776078,88.1778073330897,0.0,False,False,nan,False
73,-0.11270418,0.34791163,0.068495706,-0.4857588,-0.085378945,0.071666345,False,False,0,5,False,26,26,0,-1.2174355999406714,86.96037173314903,-1.2174355999406714,86.96037173314903,0.0,False,False,nan,False
74,-0.111983016,0.33637756,0.068495564,-0.51242656,-0.08179563,0.07166627,False,False,0,5,False,26,26,0,-1.1653234634971597,85.79504826965187,-1.1653234634971597,85.79504826965187,0.0,False,False,nan,False
75,-0.11126194,0.3242436,0.06849543,-0.53909427,-0.07821232,0.071666196,False,False,0,5,False,26,26,0,-1.1134765089634726,84.6815717606884,-1.1134765089634726,84.6815717606884,0.0,False,False,nan,False
76,-0.11054077,0.31150985,0.0684953,-0.565762,-0.074629016,0.07166615,False,False,0,5,False,26,26,0,-1.062117949522701,83.6194538111657,-1.062117949522701,83.6194538111657,0.0,False,False,nan,False
77,-0.109819695,0.29817617,0.068495184,-0.5924297,-0.07104571,0.07166606,False,False,0,5,False,26,26,0,-1.0115030596225978,82.6079507515431,-1.0115030596225978,82.6079507515431,0.0,False,False,nan,False
78,-0.10909853,0.28424278,0.06849507,-0.61909735,-0.0674624,0.071666,False,False,0,5,False,26,26,0,-0.9619483130837523,81.64600243845935,-0.9619483130837523,81.64600243845935,0.0,False,False,nan,False
79,-0.10837736,0.2697095,0.06849496,-0.645765,-0.06387909,0.07166594,False,False,0,5,False,26,26,0,-0.9137999037137803,80.73220253474557,-0.9137999037137803,80.73220253474557,0.0,False,False,nan,False
80,-0.107656196,0.2545764,0.06849485,-0.6724327,-0.06029579,0.0716659,False,False,0,5,False,26,26,0,-0.8675516465686286,79.86465088817694,-0.8675516465686286,79.86465088817694,0.0,False,False,nan,False
81,-0.106935024,0.23884343,0.06849475,-0.6991005,-0.0567125,0.07166582,False,False,0,5,False,26,26,0,-0.8237993756585951,79.04085151251834,-0.8237993756585951,79.04085151251834,0.0,False,False,nan,False
82,-0.10621385,0.22251064,0.06849466,-0.72576815,-0.05312921,0.07166575,False,False,0,5,True,27,27,0,-0.7833710457158247,78.25748046680252,-0.7833710457158247,78.25748046680252,0.0,False,False,nan,False
