step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013916969,1.4034233,-0.6988145,-0.17932418,0.0143411895,0.124663755,False,False,3,10,True,2,2,0,0.07464400665847506,0.07464400665847506,-1.925355993341525,-1.925355993341525,2.0,False,False,nan,False
2,-0.020746995,1.3987827,-0.6868801,-0.20628476,0.01817483,0.076679915,False,False,3,10,False,2,2,0,0.46908482714027966,0.5437288337987547,0.46908482714027966,-1.4562711662012453,0.0,False,False,nan,False
3,-0.02748518,1.3935547,-0.6753499,-0.23238039,0.019690858,0.030323118,False,False,3,10,False,2,2,0,0.62706937647127,1.1707982102700247,0.62706937647127,-0.8292017897299753,0.0,False,False,nan,False
4,-0.03415365,1.3877282,-0.6666013,-0.25895548,0.019451812,-0.0047814,False,False,3,10,False,2,2,0,0.46948754422098316,1.6402857544910079,0.46948754422098316,-0.3597142455089921,0.0,False,False,nan,False
5,-0.04074049,1.3812996,-0.6563658,-0.28568164,0.017161585,-0.04580885,False,False,3,10,False,2,2,0,0.7529116708637684,2.393197425354776,0.7529116708637684,0.3931974253547763,0.0,False,False,nan,False
6,-0.047253035,1.3742658,-0.6470631,-0.31257695,0.013010386,-0.08303156,False,False,3,10,True,3,3,0,0.7909516848643545,3.1841491102191304,-1.2090483151356455,-0.8158508897808692,2.0,False,False,nan,False
7,-0.053678323,1.3666234,-0.6361231,-0.33961803,0.0066712326,-0.12679462,False,False,3,10,False,3,3,0,1.0940713329829646,4.278220443202095,1.0940713329829646,0.2782204432020954,0.0,False,False,nan,False
8,-0.060037803,1.3583857,-0.62785876,-0.366108,-0.0013195901,-0.15983126,False,False,3,10,False,3,3,0,0.7320076635679993,5.010228106770094,0.7320076635679993,1.0102281067700947,0.0,False,False,nan,False
9,-0.0663002,1.3495502,-0.61568797,-0.39272034,-0.011744097,-0.20850961,False,False,3,10,False,3,3,0,-0.5662768397948514,4.443951266975242,-0.5662768397948514,0.44395126697524323,0.0,False,False,nan,False
10,-0.072491266,1.3401073,-0.60676676,-0.41982844,-0.02394997,-0.24413976,False,False,3,10,False,3,3,0,-1.0969406862239726,3.3470105807512693,-1.0969406862239726,-0.6529894192487293,0.0,False,False,nan,False
11,-0.07861624,1.3300532,-0.5984901,-0.44713122,-0.03781043,-0.27723473,False,False,3,10,True,4,4,0,-1.3691240800702633,1.977886500681006,-3.3691240800702635,-4.022113499318992,2.0,False,False,nan,False
12,-0.084740736,1.3194016,-0.5984493,-0.4738139,-0.051668268,-0.27718192,False,False,0,10,False,4,4,0,-1.984056542838573,-0.006170042157567002,-1.984056542838573,-6.0061700421575654,0.0,False,False,nan,False
13,-0.090864755,1.3081528,-0.5984093,-0.50049746,-0.06552414,-0.27714258,False,False,0,10,False,4,4,0,-1.9853860100073177,-1.9915560521648847,-1.9853860100073177,-7.991556052164883,0.0,False,False,nan,False
14,-0.096988104,1.2963064,-0.59837013,-0.52718097,-0.07937774,-0.2770972,False,False,0,10,False,4,4,0,-1.9830778491053707,-3.9746339012702556,-1.9830778491053707,-9.974633901270254,0.0,False,False,nan,False
