step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011487866,1.3887736,0.574037,-0.50481164,-0.010931923,-0.08459405,False,False,1,25,True,2,2,0,-0.0090542719293569,-0.0090542719293569,-1.009054271929357,-1.009054271929357,1.0,False,False,nan,False
2,0.017103385,1.3768191,0.5637376,-0.5313291,-0.013089902,-0.043163385,False,False,1,25,False,2,2,0,-0.08002501514869095,-0.08907928707804785,-0.08002501514869095,-1.089079287078048,0.0,False,False,nan,False
3,0.022638703,1.3642718,0.5536772,-0.557661,-0.013227919,-0.0027606,False,False,1,10,True,3,3,0,0.08560099879986297,-0.003478288278184888,-0.9143990012001371,-2.0034782882781847,1.0,False,False,nan,False
4,0.028095627,1.3511202,0.543845,-0.5844992,-0.011395783,0.036646005,False,False,1,10,False,3,3,0,0.20417199073642792,0.20069370245824303,0.20417199073642792,-1.7993062975417569,0.0,False,False,nan,False
5,0.033467006,1.3373774,0.5331064,-0.61076546,-0.007410533,0.07971233,False,False,1,10,False,3,3,0,0.4977487672158827,0.6984424696741257,0.4977487672158827,-1.3015575303258742,0.0,False,False,nan,False
6,0.038766287,1.323041,0.52407664,-0.6371549,-0.0016178336,0.11586456,False,False,1,10,False,3,3,0,0.5382849421918376,1.2367274118659632,0.5382849421918376,-0.7632725881340365,0.0,False,False,nan,False
7,0.043991186,1.3081033,0.5147377,-0.66391075,0.006042472,0.15322015,False,False,1,10,False,3,3,0,-0.503880869152822,0.7328465427131412,-0.503880869152822,-1.2671534572868586,0.0,False,False,nan,False
8,0.04914875,1.2925574,0.5063151,-0.69099617,0.015385852,0.18688491,False,False,1,25,True,4,4,0,-1.0852418130869228,-0.3523952703737816,-2.085241813086923,-3.3523952703737816,1.0,False,False,nan,False
9,0.054218195,1.2763996,0.4952557,-0.7182791,0.026942406,0.2311523,False,False,1,25,False,4,4,0,-1.1746089428881124,-1.527004213261894,-1.1746089428881124,-4.527004213261894,0.0,False,False,nan,False
10,0.05919466,1.2596421,0.48362836,-0.74508893,0.04082101,0.2775973,False,False,1,25,True,5,5,0,-1.3477790114477262,-2.87478322470962,-2.3477790114477264,-6.8747832247096206,1.0,False,False,nan,False
11,0.06410255,1.2422754,0.4750228,-0.77236766,0.056421254,0.31203324,False,False,1,25,False,5,5,0,-1.7260587720766967,-4.600841996786317,-1.7260587720766967,-8.600841996786317,0.0,False,False,nan,False
12,0.06891556,1.2243041,0.46315926,-0.79950166,0.0743935,0.3594779,False,False,1,25,True,6,6,0,-1.7804114590696816,-6.381253455855998,-2.780411459069682,-11.381253455855997,1.0,False,False,nan,False
13,0.07375536,1.2068336,0.4654816,-0.7774876,0.09274894,0.36714247,False,False,2,25,False,6,6,0,1.3592100633008897,-5.0220433925551085,1.3592100633008897,-10.022043392555108,0.0,False,False,nan,False
14,0.07867241,1.1895195,0.47263908,-0.77081037,0.11168613,0.37877846,False,False,2,25,True,7,7,0,-0.2968598183536983,-5.318903210908807,-1.2968598183536983,-11.318903210908807,1.0,False,False,nan,False
15,0.08353186,1.1721509,0.46701652,-0.77346575,0.13054512,0.37721407,False,False,2,25,False,7,7,0,-0.4209887258862068,-5.739891936795013,-0.4209887258862068,-11.739891936795015,0.0,False,False,nan,False
16,0.08843861,1.1553317,0.47109318,-0.74934685,0.15009256,0.3909848,False,False,2,25,True,8,8,0,1.2260408832993448,-4.513851053495668,0.2260408832993448,-11.51385105349567,1.0,False,False,nan,False
17,0.09326477,1.1385603,0.46316618,-0.7474803,0.16956848,0.3895532,False,False,2,25,False,8,8,0,-0.03573176667110828,-4.549582820166776,-0.03573176667110828,-11.54958282016678,0.0,False,False,nan,False
18,0.09780359,1.1224439,0.43516177,-0.71853316,0.18838055,0.37627587,False,False,2,25,True,9,9,0,3.31777622003126,-1.2318066001355161,2.31777622003126,-9.23180660013552,1.0,False,False,nan,False
19,0.10229053,1.1063474,0.4299174,-0.71790326,0.2073165,0.3787528,False,False,2,25,False,9,9,0,-0.3059967040006086,-1.5378033041361248,-0.3059967040006086,-9.53780330413613,0.0,False,False,nan,False
20,0.106626414,1.0906521,0.4149285,-0.70030457,0.22620308,0.3777656,False,False,2,25,True,10,10,0,1.6118048423071059,0.0740015381709811,0.6118048423071059,-8.925998461829025,1.0,False,False,nan,False
21,0.11082058,1.075684,0.4005639,-0.66825604,0.24537137,0.38340014,False,False,2,25,False,10,10,0,2.71903506647642,2.793036604647401,2.71903506647642,-6.206963395352605,0.0,False,False,nan,False
22,0.11487885,1.061166,0.38689163,-0.6485165,0.2647175,0.38695744,False,False,2,25,True,11,11,0,1.5623796484170043,4.355416253064405,0.5623796484170043,-5.6445837469356,1.0,False,False,nan,False
23,0.11899853,1.0460685,0.39469737,-0.6742241,0.2824444,0.35456955,False,False,3,25,False,11,11,0,-2.9579323691953037,1.3974838838691013,-2.9579323691953037,-8.602516116130904,0.0,False,False,nan,False
24,0.12319002,1.0304168,0.40391746,-0.6986521,0.2981484,0.31410876,False,False,3,10,True,12,12,0,-2.66946493089054,-1.2719810470214385,-3.66946493089054,-12.271981047021443,1.0,False,False,nan,False
25,0.12706156,1.0152106,0.37243178,-0.67892873,0.3133858,0.30474833,False,False,2,10,False,12,12,0,2.9024878774352034,1.6305068304137649,2.9024878774352034,-9.369493169586239,0.0,False,False,nan,False
26,0.13066587,1.00026,0.34612107,-0.66763574,0.32826087,0.29750147,False,False,2,10,False,12,12,0,1.884605838762394,3.515112669176159,1.884605838762394,-7.484887330823844,0.0,False,False,nan,False
27,0.13394384,0.98536235,0.31431618,-0.6652453,0.3423572,0.2819265,False,False,2,10,False,12,12,0,1.349765014393779,4.864877683569938,1.349765014393779,-6.135122316430065,0.0,False,False,nan,False
28,0.1370388,0.97126096,0.2954579,-0.63012975,0.35710216,0.29489917,False,False,2,10,False,12,12,0,3.560170514029875,8.425048197599814,3.560170514029875,-2.5749518024001903,0.0,False,False,nan,False
29,0.14004365,0.9575146,0.28590697,-0.6146513,0.3724857,0.30767146,False,False,2,10,True,13,13,0,1.286169637006236,9.71121783460605,0.2861696370062361,-2.288782165393954,1.0,False,False,nan,False
30,0.14312068,0.94320345,0.2950848,-0.6393911,0.38589185,0.26812345,False,False,3,10,False,13,13,0,-2.6310515781280217,7.080166256478028,-2.6310515781280217,-4.919833743521975,0.0,False,False,nan,False
31,0.14626789,0.9283343,0.3040217,-0.6637966,0.39731786,0.22852047,False,False,3,10,False,13,13,0,-2.341981523268173,4.738184733209856,-2.341981523268173,-7.261815266790148,0.0,False,False,nan,False
32,0.1494812,0.912919,0.31252977,-0.68761575,0.40675572,0.18875708,False,False,3,10,False,13,13,0,-2.022912877791184,2.715271855418672,-2.022912877791184,-9.284728144581331,0.0,False,False,nan,False
33,0.15277338,0.896945,0.32247925,-0.71190673,0.41400856,0.14505662,False,False,3,10,False,13,13,0,-1.8570940846743713,0.8581777707443006,-1.8570940846743713,-11.141822229255702,0.0,False,False,nan,False
34,0.15613213,0.880418,0.33096153,-0.7359822,0.41931215,0.106071874,False,False,3,10,True,14,14,0,-1.5329290696342912,-0.6747512988899906,-2.5329290696342914,-13.674751298889994,1.0,False,False,nan,False
35,0.15910673,0.86454934,0.29259592,-0.70673007,0.42457342,0.105225705,False,False,2,10,False,14,14,0,4.889356354531299,4.214605055641308,4.889356354531299,-8.785394944358696,0.0,False,False,nan,False
36,0.16194849,0.84903544,0.27871856,-0.6911656,0.43048808,0.11829325,False,False,2,10,False,14,14,0,2.546802673114837,6.761407728756145,2.546802673114837,-6.238592271243859,0.0,False,False,nan,False
37,0.16462107,0.83383787,0.26139045,-0.6772585,0.43687177,0.12767401,False,False,2,10,False,14,14,0,2.432353994778663,9.19376172353481,2.432353994778663,-3.806238276465196,0.0,False,False,nan,False
38,0.1669714,0.819108,0.22914127,-0.65651166,0.44329858,0.12853669,False,False,2,10,False,14,14,0,3.5152158255809924,12.7089775491158,3.5152158255809924,-0.29102245088420364,0.0,False,False,nan,False
39,0.16902475,0.8052768,0.19879262,-0.6168119,0.45046827,0.1433936,False,False,2,10,True,15,15,0,5.025492397261684,17.734469946377484,4.025492397261684,3.73446994637748,1.0,False,False,nan,False
40,0.17115632,0.79088974,0.20862854,-0.6408918,0.45543942,0.09942303,False,False,3,10,False,15,15,0,-1.758352570030438,15.976117376347046,-1.758352570030438,1.976117376347042,0.0,False,False,nan,False
41,0.17337656,0.77595824,0.21981776,-0.66434,0.4578636,0.048483483,False,False,3,10,False,15,15,0,-1.4386238008040368,14.53749357554301,-1.4386238008040368,0.5374935755430053,0.0,False,False,nan,False
42,0.17567882,0.7604834,0.23020892,-0.6877786,0.45788217,0.00037138423,False,False,3,10,False,15,15,0,-1.1259003554675064,13.411593220075504,-1.1259003554675064,-0.5884067799245012,0.0,False,False,nan,False
43,0.17804623,0.7444536,0.23846635,-0.7118679,0.4559871,-0.037901323,False,False,3,10,False,15,15,0,-0.8806848687517561,12.530908351323749,-0.8806848687517561,-1.4690916486762573,0.0,False,False,nan,False
44,0.18047467,0.72787744,0.24629085,-0.73559916,0.4521966,-0.075810194,False,False,3,10,True,16,16,0,-0.5966209519937695,11.93428739932998,-1.5966209519937695,-3.065712600670027,1.0,False,False,nan,False
45,0.18272237,0.7117789,0.22759783,-0.71458125,0.4491076,-0.061780024,False,False,2,10,False,16,16,0,4.093243117002726,16.027530516332707,4.093243117002726,1.0275305163326989,0.0,False,False,nan,False
46,0.18455449,0.69651306,0.1858627,-0.67762727,0.44620588,-0.058034193,False,False,2,10,False,16,16,0,6.150772387974553,22.17830290430726,6.150772387974553,7.178302904307252,0.0,False,False,nan,False
47,0.18608399,0.6820504,0.1550446,-0.64211637,0.4439093,-0.04593154,False,False,2,10,False,16,16,0,5.495108706536269,27.673411610843527,5.495108706536269,12.67341161084352,0.0,False,False,nan,False
48,0.18728161,0.667493,0.122517645,-0.6461241,0.4408961,-0.06026408,False,False,2,10,False,16,16,0,1.6656384257987156,29.33905003664224,1.6656384257987156,14.339050036642234,0.0,False,False,nan,False
49,0.18823281,0.6533341,0.09762064,-0.628506,0.43816668,-0.054588534,False,False,2,10,True,17,17,0,3.4683695002183415,32.807419536860586,2.4683695002183415,16.807419536860575,1.0,False,False,nan,False
