step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.002465248,1.3854232,-0.12026372,-0.57935303,0.001414827,-0.0010852187,False,False,3,10,True,2,2,0,-1.0511407416545058,-1.0511407416545058,-3.051140741654506,-3.051140741654506,2.0,False,False,nan,False
2,-0.0036684037,1.3717868,-0.1202633,-0.6060632,0.0013607802,-0.0010813654,False,False,0,10,False,2,2,0,-1.248875079367508,-2.300015821022014,-1.248875079367508,-4.300015821022014,0.0,False,False,nan,False
3,-0.0048716543,1.3575503,-0.12026324,-0.6327365,0.001306477,-0.0010864597,False,False,0,10,False,2,2,0,-1.1897043904116629,-3.489720211433677,-1.1897043904116629,-5.489720211433677,0.0,False,False,nan,False
4,-0.00607481,1.3427136,-0.12026306,-0.6594058,0.0012521556,-0.0010863066,False,False,0,10,False,2,2,0,-1.1332708544473462,-4.622991065881023,-1.1332708544473462,-6.622991065881023,0.0,False,False,nan,False
5,-0.0072779655,1.327277,-0.1202629,-0.6860739,0.0011978459,-0.0010861618,False,False,0,10,False,2,2,0,-1.0766938299850892,-5.699684895866112,-1.0766938299850892,-7.699684895866112,0.0,False,False,nan,False
6,-0.008481121,1.3112402,-0.12026273,-0.71274215,0.0011435485,-0.0010859582,False,False,0,10,True,3,3,0,-1.019884727790327,-6.719569623656439,-3.019884727790327,-10.71956962365644,2.0,False,False,nan,False
7,-0.009684181,1.2946035,-0.12026256,-0.7394105,0.0010892547,-0.0010856965,False,False,0,10,False,3,3,0,-0.9627551213396828,-7.682324744996122,-0.9627551213396828,-11.682324744996123,0.0,False,False,nan,False
8,-0.010887337,1.2773666,-0.120262384,-0.7660787,0.0010349775,-0.0010855208,False,False,0,10,False,3,3,0,-0.9053161171599413,-8.587640862156064,-0.9053161171599413,-12.587640862156064,0.0,False,False,nan,False
9,-0.012090492,1.2595298,-0.120262206,-0.79274714,0.0009807029,-0.0010854369,False,False,0,10,False,3,3,0,-0.8476998636703286,-9.435340725826393,-0.8476998636703286,-13.435340725826393,0.0,False,False,nan,False
10,-0.013293648,1.241093,-0.12026205,-0.8194155,0.0009264502,-0.0010850837,False,False,0,10,False,3,3,0,-0.7898435641141077,-10.2251842899405,-0.7898435641141077,-14.2251842899405,0.0,False,False,nan,False
11,-0.014496708,1.222056,-0.12026187,-0.84608394,0.0008721854,-0.0010854087,False,False,0,10,True,4,4,0,-0.7318069640634519,-10.956991254003952,-2.731806964063452,-16.956991254003952,2.0,False,False,nan,False
12,-0.015753841,1.2035134,-0.12540208,-0.82412165,0.00056585635,-0.006127069,False,False,2,10,False,4,4,0,3.6812177868314793,-7.275773467172473,3.6812177868314793,-13.275773467172474,0.0,False,False,nan,False
13,-0.017129898,1.1851838,-0.13672611,-0.81464845,-0.00029985813,-0.017315853,False,False,2,10,False,4,4,0,2.314039418244005,-4.961734048928468,2.314039418244005,-10.96173404892847,0.0,False,False,nan,False
14,-0.018628502,1.1673703,-0.14840439,-0.7917111,-0.0017440483,-0.028886478,False,False,2,10,False,4,4,0,3.388679717930853,-1.573054330997615,3.388679717930853,-7.573054330997617,0.0,False,False,nan,False
15,-0.02012968,1.150479,-0.148633,-0.75072926,-0.0032081273,-0.029284513,False,False,2,10,False,4,4,0,5.25984920570765,3.686794874710035,5.25984920570765,-2.313205125289967,0.0,False,False,nan,False
16,-0.021561433,1.1345556,-0.14201567,-0.70771617,-0.0043629296,-0.023097945,False,False,2,10,True,5,5,0,5.521671387912261,9.208466262622295,3.521671387912261,1.2084662626222942,2.0,False,False,nan,False
17,-0.022993278,1.1180317,-0.1420125,-0.7343912,-0.0055178,-0.023099566,False,False,0,10,False,5,5,0,-1.0834055629733257,8.12506069964897,-1.0834055629733257,0.1250606996489685,0.0,False,False,nan,False
