step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014069175,1.4052538,0.7049273,-0.13863489,-0.013999517,-0.11609086,False,False,1,10,True,2,2,0,0.438792177316061,0.438792177316061,-0.561207822683939,-0.561207822683939,1.0,False,False,nan,False
2,0.020962905,1.4015405,0.6927558,-0.16507217,-0.01735453,-0.0671064,False,False,1,10,False,2,2,0,0.625108951953423,1.063901129269484,0.625108951953423,0.06390112926948399,0.0,False,False,nan,False
3,0.027771091,1.3972337,0.68203706,-0.19142205,-0.018556867,-0.024048729,False,False,1,10,False,2,2,0,0.6446018905789128,1.7085030198483968,0.6446018905789128,0.7085030198483968,0.0,False,False,nan,False
4,0.03450308,1.392337,0.67247057,-0.21763079,-0.017837754,0.014383728,False,False,1,10,False,2,2,0,0.674520845259708,2.383023865108105,0.674520845259708,1.3830238651081048,0.0,False,False,nan,False
5,0.04116249,1.386842,0.6633563,-0.24418877,-0.01529184,0.050923288,False,False,1,10,False,2,2,0,0.7494040456062134,3.132427910714318,0.7494040456062134,2.132427910714318,0.0,False,False,nan,False
6,0.047748566,1.3807526,0.65417933,-0.2706009,-0.010907008,0.08770482,False,False,1,10,True,3,3,0,0.889535856730107,4.021963767444425,-0.11046414326989296,2.021963767444425,1.0,False,False,nan,False
7,0.05424757,1.3740548,0.64325804,-0.29764923,-0.0043378365,0.13139527,False,False,1,10,False,3,3,0,1.1874503733378117,5.209414140782236,1.1874503733378117,3.2094141407822363,0.0,False,False,nan,False
8,0.06066084,1.3667614,0.6325076,-0.3241471,0.0043812674,0.1743981,False,False,1,10,False,3,3,0,0.4729626075107103,5.682376748292946,0.4729626075107103,3.6823767482929464,0.0,False,False,nan,False
9,0.066976644,1.3588687,0.6202926,-0.3508539,0.015542231,0.22323978,False,False,1,10,False,3,3,0,-0.5786235072943942,5.103753240998552,-0.5786235072943942,3.103753240998552,0.0,False,False,nan,False
10,0.07320118,1.350383,0.60886353,-0.37733108,0.028983545,0.26885083,False,False,1,10,False,3,3,0,-0.9250202513358932,4.178732989662659,-0.9250202513358932,2.1787329896626586,0.0,False,False,nan,False
11,0.0793396,1.3413074,0.5980635,-0.4037483,0.044575073,0.31185946,False,False,1,10,True,4,4,0,-1.2462546247874673,2.932478364875191,-2.2462546247874675,-0.06752163512480891,1.0,False,False,nan,False
12,0.08539982,1.3316245,0.5883118,-0.43097636,0.062116183,0.35085446,False,False,1,10,False,4,4,0,-1.6240465924414582,1.3084317724337329,-1.6240465924414582,-1.6915682275662671,0.0,False,False,nan,False
13,0.09137964,1.3213463,0.57827187,-0.45774233,0.08165401,0.3907923,False,False,1,10,False,4,4,0,-1.8212222465587604,-0.5127904741250275,-1.8212222465587604,-3.5127904741250275,0.0,False,False,nan,False
14,0.097298816,1.3104742,0.5707294,-0.48449668,0.10268519,0.42066154,False,False,1,10,False,4,4,0,-2.204127306623319,-2.7169177807483464,-2.204127306623319,-5.7169177807483464,0.0,False,False,nan,False
15,0.10312386,1.2990004,0.5590155,-0.5117285,0.12605675,0.46747398,False,False,1,10,False,4,4,0,-2.190119890917656,-4.907037671666002,-2.190119890917656,-7.907037671666002,0.0,False,False,nan,False
16,0.1088521,1.2869226,0.546993,-0.5391753,0.1518363,0.5156383,False,False,1,25,True,5,5,0,-2.469869225926742,-7.376906897592743,-3.469869225926742,-11.376906897592743,1.0,False,False,nan,False
17,0.114656545,1.2742826,0.55673826,-0.56437224,0.17557967,0.47491068,False,False,3,25,False,5,5,0,-3.66622525883963,-11.043132156432373,-3.66622525883963,-15.043132156432373,0.0,False,False,nan,False
18,0.12052755,1.2610625,0.5652239,-0.5902907,0.19758216,0.44008976,False,False,3,25,True,6,6,0,-3.418245353504146,-14.461377509936518,-4.418245353504146,-19.46137750993652,1.0,False,False,nan,False
19,0.12638311,1.2481107,0.5633273,-0.578767,0.2200451,0.44930005,False,False,2,25,False,6,6,0,-0.35388391652132895,-14.815261426457848,-0.35388391652132895,-19.815261426457848,0.0,False,False,nan,False
20,0.13203087,1.2351317,0.5432044,-0.5802103,0.24194983,0.438134,False,False,2,25,True,7,7,0,0.02712565532131067,-14.788135771136538,-0.9728743446786894,-20.788135771136538,1.0,False,False,nan,False
21,0.13775292,1.2215819,0.5526898,-0.605548,0.26187247,0.39848894,False,False,3,25,False,7,7,0,-3.2423697700408796,-18.03050554117742,-3.2423697700408796,-24.03050554117742,0.0,False,False,nan,False
22,0.14352989,1.207467,0.5597716,-0.630642,0.28025573,0.3676987,False,False,3,25,True,8,8,0,-2.8716226843964976,-20.902128225573918,-3.8716226843964976,-27.902128225573918,1.0,False,False,nan,False
23,0.14929676,1.1933792,0.5583866,-0.62975246,0.2991313,0.3775451,False,False,2,25,False,8,8,0,-0.7005111645209354,-21.602639390094854,-0.7005111645209354,-28.602639390094854,0.0,False,False,nan,False
24,0.15493087,1.1794274,0.5451256,-0.6239532,0.31808785,0.37916464,False,False,2,25,True,9,9,0,0.42801553942917964,-21.174623850665675,-0.5719844605708204,-29.174623850665675,1.0,False,False,nan,False
25,0.1603899,1.1653417,0.5283917,-0.62997246,0.33635366,0.36533496,False,False,2,25,False,9,9,0,-0.17233734230412096,-21.346961192969797,-0.17233734230412096,-29.346961192969797,0.0,False,False,nan,False
26,0.16558114,1.1517383,0.5014215,-0.60884154,0.35492277,0.37138224,False,False,2,10,True,10,10,0,2.46685337613705,-18.880107816832748,1.46685337613705,-27.880107816832748,1.0,False,False,nan,False
