step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0053548813,1.4057422,0.27081087,-0.1279058,-0.006130993,-0.06071198,False,False,0,10,True,2,2,0,-0.9851376986967466,-0.9851376986967466,-2.9851376986967466,-2.9851376986967466,2.0,False,False,nan,False
2,0.008032417,1.4022645,0.27082032,-0.15457498,-0.009164507,-0.06067581,False,False,0,10,False,2,2,0,-1.1900259914286266,-2.1751636901253733,-1.1900259914286266,-4.175163690125373,0.0,False,False,nan,False
3,0.0107100485,1.3981869,0.2708292,-0.1812468,-0.012197626,-0.060667835,False,False,0,10,False,2,2,0,-1.3026666625863186,-3.477830352711692,-1.3026666625863186,-5.477830352711692,0.0,False,False,nan,False
4,0.013387775,1.3935094,0.27083817,-0.20791604,-0.015230269,-0.060658365,False,False,0,10,False,2,2,0,-1.3938415662908312,-4.871671919002523,-1.3938415662908312,-6.871671919002523,0.0,False,False,nan,False
5,0.016065598,1.388232,0.27084714,-0.23458494,-0.01826242,-0.060648896,False,False,0,10,False,2,2,0,-1.4654797228617724,-6.3371516418642955,-1.4654797228617724,-8.337151641864295,0.0,False,False,nan,False
6,0.018743515,1.3823547,0.27085608,-0.2612539,-0.021294104,-0.06063928,False,False,0,10,True,3,3,0,-1.519527438876338,-7.8566790807406335,-3.519527438876338,-11.856679080740633,2.0,False,False,nan,False
7,0.021349907,1.3758723,0.26188982,-0.28812888,-0.02252796,-0.024679396,False,False,1,10,False,3,3,0,-0.8134370143846741,-8.670116095125307,-0.8134370143846741,-12.670116095125307,0.0,False,False,nan,False
8,0.02388649,1.3687915,0.2531262,-0.3146879,-0.022004377,0.010472492,False,False,1,10,False,3,3,0,-0.7232263713576106,-9.393342466482917,-0.7232263713576106,-13.393342466482917,0.0,False,False,nan,False
9,0.0263525,1.3611082,0.24428491,-0.34145,-0.019710451,0.045882676,False,False,1,10,False,3,3,0,-0.6348519113511475,-10.028194377834064,-0.6348519113511475,-14.028194377834064,0.0,False,False,nan,False
10,0.028735066,1.3528305,0.23381682,-0.36784655,-0.015318591,0.087845385,False,False,1,10,False,3,3,0,-0.37119586717054065,-10.399390245004604,-0.37119586717054065,-14.399390245004604,0.0,False,False,nan,False
11,0.031054592,1.3439631,0.22590399,-0.39405805,-0.009342117,0.11954053,False,False,1,10,True,4,4,0,-0.38595137780299527,-10.785341622807598,-2.3859513778029955,-16.7853416228076,2.0,False,False,nan,False
12,0.033373833,1.3344961,0.22588603,-0.42072895,-0.0033667914,0.11951749,False,False,0,10,False,4,4,0,-0.7930366942011915,-11.57837831700879,-0.7930366942011915,-17.57837831700879,0.0,False,False,nan,False
13,0.03569298,1.3244296,0.22586834,-0.4473999,0.002607942,0.11950543,False,False,0,10,False,4,4,0,-1.2887492246844374,-12.867127541693227,-1.2887492246844374,-18.86712754169323,0.0,False,False,nan,False
14,0.03801193,1.3137636,0.22585098,-0.4740709,0.008581785,0.11948756,False,False,0,10,False,4,4,0,-1.9315776451955742,-14.798705186888801,-1.9315776451955742,-20.798705186888803,0.0,False,False,nan,False
15,0.0403306,1.3024979,0.22583354,-0.5007421,0.014554694,0.11946903,False,False,0,10,False,4,4,0,-1.8972568941373709,-16.695962081026174,-1.8972568941373709,-22.695962081026174,0.0,False,False,nan,False
16,0.042649172,1.2906326,0.22581618,-0.5274134,0.020526694,0.119451,False,False,0,10,True,5,5,0,-1.8598046806135926,-18.555766761639767,-3.8598046806135926,-26.555766761639767,2.0,False,False,nan,False
17,0.044967555,1.2781678,0.22579893,-0.55408484,0.02649782,0.11943314,False,False,0,10,False,5,5,0,-1.8196832643791367,-20.375450026018903,-1.8196832643791367,-28.375450026018903,0.0,False,False,nan,False
18,0.047285747,1.2651036,0.22578177,-0.5807564,0.032468013,0.11941494,False,False,0,10,False,5,5,0,-1.7773033248132322,-22.152753350832135,-1.7773033248132322,-30.152753350832135,0.0,False,False,nan,False
19,0.04960375,1.2514396,0.22576468,-0.6074282,0.03843734,0.1193973,False,False,0,10,False,5,5,0,-1.7329943582734302,-23.885747709105566,-1.7329943582734302,-31.885747709105566,0.0,False,False,nan,False
20,0.051921558,1.2371762,0.22574767,-0.6341001,0.04440577,0.119379245,False,False,0,10,False,5,5,0,-1.6870661290137718,-25.572813838119338,-1.6870661290137718,-33.57281383811934,0.0,False,False,nan,False
21,0.054239176,1.2223132,0.2257308,-0.6607721,0.050373275,0.11936103,False,False,0,10,True,6,6,0,-1.6397223667669891,-27.212536204886327,-3.639722366766989,-37.21253620488633,2.0,False,False,nan,False
22,0.05646372,1.206848,0.21407533,-0.68764114,0.05867223,0.16599388,False,False,1,10,False,6,6,0,-1.517951569128029,-28.730487774014357,-1.517951569128029,-38.73048777401436,0.0,False,False,nan,False
23,0.058592223,1.1907706,0.20203376,-0.7149983,0.06938738,0.21432216,False,False,1,10,False,6,6,0,-1.7858940065836169,-30.516381780597975,-1.7858940065836169,-40.516381780597975,0.0,False,False,nan,False
24,0.060641766,1.174077,0.19213344,-0.7425807,0.08209639,0.2542031,False,False,1,10,False,6,6,0,-2.0479837161214776,-32.564365496719454,-2.0479837161214776,-42.564365496719454,0.0,False,False,nan,False
25,0.06261168,1.1567469,0.18210268,-0.77111554,0.096850835,0.2950891,False,False,1,10,False,6,6,0,-2.3144488385904354,-34.87881433530989,-2.3144488385904354,-44.87881433530989,0.0,False,False,nan,False
26,0.064487934,1.1388075,0.1703724,-0.79850644,0.1139695,0.34237343,False,False,1,10,True,7,7,0,-2.3764237592403092,-37.2552380945502,-4.376423759240309,-49.2552380945502,2.0,False,False,nan,False
27,0.066458225,1.1202964,0.18223637,-0.82391644,0.12867293,0.29406852,False,False,3,10,False,7,7,0,-2.3987035652796735,-39.653941659829876,-2.3987035652796735,-51.653941659829876,0.0,False,False,nan,False
28,0.068500325,1.1012049,0.19129996,-0.8496749,0.1415317,0.25717586,False,False,3,10,False,7,7,0,-2.1340469465814906,-41.78798860641137,-2.1340469465814906,-53.78798860641137,0.0,False,False,nan,False
29,0.07062407,1.0815405,0.20161498,-0.87503266,0.15227522,0.21487041,False,False,3,10,False,7,7,0,-1.8569534398565384,-43.64494204626791,-1.8569534398565384,-55.64494204626791,0.0,False,False,nan,False
30,0.07282104,1.0612884,0.21079624,-0.9010296,0.16116276,0.17775135,False,False,3,10,False,7,7,0,-1.652717229733837,-45.297659276001745,-1.652717229733837,-57.297659276001745,0.0,False,False,nan,False
31,0.07509346,1.0404522,0.22028974,-0.92681706,0.16812032,0.13915125,False,False,3,10,True,8,8,0,-1.391046861514211,-46.68870613751596,-3.3910468615142113,-60.68870613751596,2.0,False,False,nan,False
32,0.0770586,1.0201563,0.19037768,-0.902757,0.17426495,0.12289287,False,False,2,10,False,8,8,0,4.097605697778573,-42.59110043973738,4.097605697778573,-56.59110043973738,0.0,False,False,nan,False
33,0.078886226,1.000381,0.17665692,-0.8796268,0.18038273,0.12235556,False,False,2,10,False,8,8,0,3.588011646160976,-39.0030887935764,3.588011646160976,-53.0030887935764,0.0,False,False,nan,False
34,0.08055544,0.9814824,0.16073193,-0.840709,0.18659727,0.12429054,False,False,2,10,False,8,8,0,5.074397435988215,-33.928691357588185,5.074397435988215,-47.928691357588185,0.0,False,False,nan,False
35,0.08196507,0.9631312,0.13530111,-0.81633323,0.19228876,0.11382949,False,False,2,10,False,8,8,0,3.79445949093373,-30.134231866654456,3.79445949093373,-44.13423186665445,0.0,False,False,nan,False
36,0.08310585,0.9453112,0.10897946,-0.7926685,0.19742697,0.10276425,False,False,2,10,True,9,9,0,3.6862121386485684,-26.44801972800589,1.6862121386485684,-42.44801972800588,2.0,False,False,nan,False
37,0.08411636,0.92828137,0.09569826,-0.7576083,0.20281506,0.10776154,False,False,2,10,False,9,9,0,4.4980906806050145,-21.949929047400875,4.4980906806050145,-37.949929047400865,0.0,False,False,nan,False
38,0.08505125,0.9112769,0.08809724,-0.75650567,0.2082492,0.10868295,False,False,2,10,False,9,9,0,1.0423802979397123,-20.907548749461164,1.0423802979397123,-36.90754874946115,0.0,False,False,nan,False
39,0.086042024,0.8945503,0.092884146,-0.74428445,0.21449623,0.12494095,False,False,2,10,False,9,9,0,1.8871574692329431,-19.02039128022822,1.8871574692329431,-35.0203912802282,0.0,False,False,nan,False
40,0.08695097,0.8779467,0.08460563,-0.7388713,0.22084804,0.12703666,False,False,2,10,False,9,9,0,1.3443445796202524,-17.67604670060797,1.3443445796202524,-33.67604670060795,0.0,False,False,nan,False
41,0.0877759,0.8612711,0.07623666,-0.7420861,0.22717774,0.12659416,False,False,2,10,True,10,10,0,0.488753004314799,-17.18729369629317,-1.511246995685201,-35.187293696293146,2.0,False,False,nan,False
42,0.0885313,0.8449651,0.068937704,-0.72574306,0.23386787,0.13380262,False,False,2,10,False,10,10,0,2.3433788879922135,-14.843914808300958,2.3433788879922135,-32.84391480830093,0.0,False,False,nan,False
43,0.08930387,0.8290574,0.06989489,-0.7081979,0.24134943,0.14963135,False,False,2,10,False,10,10,0,2.262671510821133,-12.581243297479826,2.262671510821133,-30.581243297479798,0.0,False,False,nan,False
44,0.08986912,0.813289,0.04954978,-0.70197713,0.2484447,0.14190586,False,False,2,10,False,10,10,0,1.343369412459151,-11.237873885020676,1.343369412459151,-29.237873885020647,0.0,False,False,nan,False
45,0.09025278,0.7976951,0.031621967,-0.69421476,0.25531322,0.13736995,False,False,2,10,False,10,10,0,1.4375300901594528,-9.800343794861224,1.4375300901594528,-27.800343794861195,0.0,False,False,nan,False
46,0.09034844,0.78294253,0.0030013165,-0.65682566,0.26201594,0.13405415,False,False,2,10,True,11,11,0,4.304571573810233,-5.4957722210509905,2.3045715738102333,-25.495772221050963,2.0,False,False,nan,False
47,0.090528585,0.7676345,0.013715072,-0.68113446,0.2664152,0.087985545,False,False,3,10,False,11,11,0,-1.3955260107945253,-6.891298231845516,-1.3955260107945253,-26.89129823184549,0.0,False,False,nan,False
48,0.09079895,0.75176257,0.025073674,-0.7057855,0.26841947,0.040085606,False,False,3,10,False,11,11,0,-1.1534394768178504,-8.044737708663366,-1.1534394768178504,-28.04473770866334,0.0,False,False,nan,False
49,0.09115648,0.73532337,0.03605818,-0.7305699,0.26811415,-0.006106312,False,False,3,10,False,11,11,0,-0.8949129377014333,-8.939650646364798,-0.8949129377014333,-28.939650646364775,0.0,False,False,nan,False
50,0.09158707,0.71830934,0.045221798,-0.75578415,0.265894,-0.04440353,False,False,3,10,False,11,11,0,-0.6929030456010412,-9.632553691965839,-0.6929030456010412,-29.632553691965818,0.0,False,False,nan,False
51,0.09208898,0.70072204,0.054218005,-0.7809343,0.26178497,-0.08218025,False,False,3,10,True,12,12,0,-0.4491907647381186,-10.081744456703957,-2.449190764738119,-32.08174445670394,2.0,False,False,nan,False
52,0.09239445,0.68396676,0.034301743,-0.74401015,0.25794095,-0.07688046,False,False,2,10,False,12,12,0,5.542583693210202,-4.539160763493755,5.542583693210202,-26.539160763493737,0.0,False,False,nan,False
