step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015266513,1.3886671,0.7673402,-0.5074149,-0.015967783,-0.14187081,False,False,1,25,True,2,2,0,-0.23249102510982197,-0.23249102510982197,-2.232491025109822,-2.232491025109822,2.0,False,False,nan,False
2,0.022791957,1.3766555,0.75775874,-0.5339189,-0.021129323,-0.10324018,False,False,1,25,False,2,2,0,-0.058626591175054726,-0.2911176162848767,-0.058626591175054726,-2.2911176162848763,0.0,False,False,nan,False
3,0.03023405,1.3640435,0.7473043,-0.56058395,-0.024191756,-0.061254233,False,False,1,10,True,3,3,0,0.1876223456498576,-0.1034952706350191,-1.8123776543501424,-4.103495270635019,2.0,False,False,nan,False
4,0.037611105,1.3508255,0.7391469,-0.5874917,-0.025619602,-0.028559506,False,False,1,10,False,3,3,0,0.13108256046172187,0.027587289826702777,0.13108256046172187,-3.972412710173297,0.0,False,False,nan,False
5,0.044914342,1.3370013,0.7298949,-0.61439425,-0.025194297,0.008506926,False,False,1,10,False,3,3,0,0.38453259869035716,0.41211988851705994,0.38453259869035716,-3.5878801114829395,0.0,False,False,nan,False
6,0.05214014,1.3225721,0.72018874,-0.64126396,-0.02282613,0.047367707,False,False,1,10,False,3,3,0,0.597367282383517,1.0094871709005768,0.597367282383517,-2.9905128290994227,0.0,False,False,nan,False
7,0.059300136,1.3075409,0.7119327,-0.6680063,-0.018806297,0.08040415,False,False,1,10,False,3,3,0,0.6484638058940686,1.6579509767946454,0.6484638058940686,-2.3420490232053544,0.0,False,False,nan,False
8,0.06640043,1.2919137,0.7044507,-0.6944714,-0.0132888295,0.110359505,False,False,1,25,True,4,4,0,0.7529226367749982,2.4108736135696436,-1.2470773632250018,-3.5891263864303564,2.0,False,False,nan,False
9,0.073429205,1.275693,0.6954781,-0.72087884,-0.005975757,0.14627488,False,False,1,25,False,4,4,0,1.0363365491928687,3.447210162762512,1.0363365491928687,-2.552789837237488,0.0,False,False,nan,False
10,0.08036061,1.2588773,0.68328136,-0.7473481,0.0037768644,0.19507007,False,False,1,25,True,5,5,0,0.731890557867872,4.179100720630384,-1.268109442132128,-3.820899279369616,2.0,False,False,nan,False
11,0.087212466,1.241453,0.6733041,-0.77448833,0.01552177,0.23491967,False,False,1,25,False,5,5,0,-0.8737263786302651,3.3053743420001185,-0.8737263786302651,-4.6946256579998815,0.0,False,False,nan,False
12,0.09399776,1.2234334,0.6649808,-0.80106753,0.028924828,0.26808557,False,False,1,25,True,6,6,0,-1.1097811238055602,2.195593218194558,-3.1097811238055604,-7.804406781805442,2.0,False,False,nan,False
13,0.100699425,1.2048202,0.65449727,-0.82763034,0.044416767,0.30986685,False,False,1,25,False,6,6,0,-1.1813227289641464,1.0142704892304117,-1.1813227289641464,-8.985729510769588,0.0,False,False,nan,False
14,0.10730676,1.1856056,0.6427143,-0.85461885,0.062261,0.356917,False,False,1,25,True,7,7,0,-1.375090300735734,-0.3608198115053223,-3.3750903007357342,-12.360819811505323,2.0,False,False,nan,False
15,0.11400728,1.1671941,0.65132874,-0.81916755,0.08081612,0.37113675,False,False,2,25,False,7,7,0,1.8923520339365438,1.5315322224312216,1.8923520339365438,-10.46846777756878,0.0,False,False,nan,False
16,0.1208004,1.149286,0.65990156,-0.797076,0.10008383,0.38538903,False,False,2,25,True,8,8,0,0.661799274089742,2.1933314965209636,-1.338200725910258,-11.806668503479038,2.0,False,False,nan,False
17,0.12771101,1.1316097,0.6708689,-0.7870993,0.120158635,0.4015325,False,False,2,25,False,8,8,0,-0.5666307072300072,1.6267007892909564,-0.5666307072300072,-12.373299210709046,0.0,False,False,nan,False
18,0.13461113,1.1145087,0.6694763,-0.76181924,0.14062433,0.4093512,False,False,2,25,True,9,9,0,1.2746302506579184,2.9013310399488748,-0.7253697493420816,-13.098668960051128,2.0,False,False,nan,False
19,0.14130612,1.0977057,0.6495873,-0.7488153,0.16053347,0.39821917,False,False,2,25,False,9,9,0,1.5812799163220574,4.482610956270932,1.5812799163220574,-11.517389043729072,0.0,False,False,nan,False
20,0.14789124,1.0816404,0.6385039,-0.71629965,0.18060288,0.40142474,False,False,2,25,True,10,10,0,2.3727275973274518,6.855338553598384,0.37272759732745175,-11.14466144640162,2.0,False,False,nan,False
21,0.15429154,1.065782,0.6204852,-0.70732296,0.20027508,0.3934793,False,False,2,25,False,10,10,0,1.080046805380033,7.935385358978417,1.080046805380033,-10.064614641021588,0.0,False,False,nan,False
22,0.16066436,1.0499831,0.61753964,-0.7049654,0.22022945,0.39912343,False,False,2,25,True,11,11,0,-0.4551648922967672,7.48022046668165,-2.455164892296767,-12.519779533318356,2.0,False,False,nan,False
23,0.16678819,1.0341653,0.593449,-0.7059635,0.23944797,0.38440484,False,False,2,25,False,11,11,0,0.7388994026517082,8.219119869333358,0.7388994026517082,-11.780880130666649,0.0,False,False,nan,False
24,0.17275734,1.0192096,0.5777054,-0.667936,0.2590435,0.39194623,False,False,2,25,True,12,12,0,3.0337858772402173,11.252905746573575,1.0337858772402173,-10.747094253426432,2.0,False,False,nan,False
