step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0019259453,1.4110491,-0.09741267,-0.009971159,0.0022143475,0.021839079,False,False,0,10,True,2,2,0,0.0010519479477579807,0.0010519479477579807,-1.998948052052242,-1.998948052052242,2.0,False,False,nan,False
2,-0.0028890609,1.4102249,-0.09741611,-0.036628764,0.0033055225,0.021825656,False,False,0,10,False,2,2,0,-0.6421841242350865,-0.6411321762873285,-0.6421841242350865,-2.6411321762873285,0.0,False,False,nan,False
3,-0.0038521767,1.4088008,-0.09741933,-0.063300245,0.0043965676,0.02182314,False,False,0,10,False,2,2,0,-1.1772988112829523,-1.8184309875702809,-1.1772988112829523,-3.818430987570281,0.0,False,False,nan,False
4,-0.0048152925,1.4067765,-0.09742256,-0.08996879,0.0054874457,0.021819767,False,False,0,10,False,2,2,0,-1.550150424560286,-3.368581412130567,-1.550150424560286,-5.368581412130567,0.0,False,False,nan,False
5,-0.0057785036,1.4041524,-0.097425796,-0.116637155,0.0065781507,0.021816293,False,False,0,10,False,2,2,0,-1.7833464742987815,-5.151927886429348,-1.7833464742987815,-7.151927886429348,0.0,False,False,nan,False
6,-0.0067417147,1.4009283,-0.097429015,-0.14330547,0.007668697,0.021812864,False,False,0,10,True,3,3,0,-1.9185320308764346,-7.070459917305783,-3.9185320308764346,-11.070459917305783,2.0,False,False,nan,False
7,-0.007705116,1.3971039,-0.097432226,-0.16997387,0.008759071,0.02180944,False,False,0,10,False,3,3,0,-1.9901418748132755,-9.060601792119058,-1.9901418748132755,-13.060601792119058,0.0,False,False,nan,False
8,-0.008668423,1.3926796,-0.09743543,-0.19664231,0.009849284,0.021806203,False,False,0,10,False,3,3,0,-2.0211017235120607,-11.08170351563112,-2.0211017235120607,-15.08170351563112,0.0,False,False,nan,False
9,-0.009631729,1.3876553,-0.09743862,-0.22331078,0.0109393215,0.021802854,False,False,0,10,False,3,3,0,-2.025716390494125,-13.107419906125244,-2.025716390494125,-17.107419906125244,0.0,False,False,nan,False
10,-0.010595131,1.3820308,-0.0974418,-0.24997932,0.01202921,0.021799643,False,False,0,10,False,3,3,0,-2.0128961584946126,-15.120316064619857,-2.0128961584946126,-19.120316064619857,0.0,False,False,nan,False
11,-0.011558533,1.3758066,-0.09744497,-0.2766479,0.013118921,0.021796508,False,False,0,10,True,4,4,0,-1.9881943803726188,-17.108510444992476,-3.9881943803726188,-23.108510444992476,2.0,False,False,nan,False
12,-0.01252203,1.3689821,-0.097448125,-0.3033165,0.014208498,0.021793509,False,False,0,10,False,4,4,0,-1.9551760129418767,-19.063686457934352,-1.9551760129418767,-25.063686457934352,0.0,False,False,nan,False
13,-0.013485527,1.3615577,-0.09745127,-0.32998517,0.015297935,0.021790454,False,False,0,10,False,4,4,0,-1.916267088555344,-20.979953546489696,-1.916267088555344,-26.979953546489696,0.0,False,False,nan,False
14,-0.014449025,1.3535333,-0.0974544,-0.35665387,0.016387207,0.021787332,False,False,0,10,False,4,4,0,-1.8729840077907625,-22.85293755428046,-1.8729840077907625,-28.85293755428046,0.0,False,False,nan,False
15,-0.015412617,1.3449088,-0.09745753,-0.38332263,0.017476324,0.02178434,False,False,0,10,False,4,4,0,-1.8264781288524148,-24.679415683132873,-1.8264781288524148,-30.679415683132873,0.0,False,False,nan,False
16,-0.016376114,1.3356843,-0.097460635,-0.40999138,0.018565282,0.021781318,False,False,0,10,True,5,5,0,-1.7774970007731667,-26.45691268390604,-3.7774970007731667,-34.45691268390604,2.0,False,False,nan,False
17,-0.017257214,1.325854,-0.08712019,-0.4368925,0.017583469,-0.019637875,False,False,3,10,False,5,5,0,-1.357778912662808,-27.81469159656885,-1.357778912662808,-35.81469159656885,0.0,False,False,nan,False
18,-0.018050766,1.3154204,-0.076144405,-0.4636828,0.014405294,-0.06356928,False,False,3,10,False,5,5,0,-1.1098992841633606,-28.92459088073221,-1.1098992841633606,-36.92459088073221,0.0,False,False,nan,False
19,-0.018765163,1.3043817,-0.066223316,-0.4905612,0.009243622,-0.10324295,False,False,3,10,False,5,5,0,-0.9228393321903343,-29.847430212922546,-0.9228393321903343,-37.847430212922546,0.0,False,False,nan,False
20,-0.019385815,1.2927512,-0.054454423,-0.51688665,0.0017271212,-0.15034345,False,False,3,10,False,5,5,0,-0.5899628127221195,-30.437393025644667,-0.5899628127221195,-38.43739302564467,0.0,False,False,nan,False
21,-0.01994295,1.2805178,-0.04651513,-0.5437202,-0.0073736953,-0.18203242,False,False,3,10,True,6,6,0,-1.9682130064567207,-32.40560603210139,-3.968213006456721,-42.40560603210139,2.0,False,False,nan,False
22,-0.020575142,1.2676829,-0.055926234,-0.5704901,-0.014582735,-0.14419384,False,False,1,10,False,6,6,0,-2.2204505329043784,-34.62605656500577,-2.2204505329043784,-44.62605656500577,0.0,False,False,nan,False
23,-0.021277618,1.2542412,-0.06474854,-0.59747034,-0.020022498,-0.10880492,False,False,1,10,False,6,6,0,-2.0055296028758947,-36.631586167881665,-2.0055296028758947,-46.631586167881665,0.0,False,False,nan,False
24,-0.022074128,1.2401915,-0.076541424,-0.62448007,-0.023099648,-0.06154839,False,False,1,10,False,6,6,0,-1.7528145842388188,-38.384400752120484,-1.7528145842388188,-48.384400752120484,0.0,False,False,nan,False
25,-0.022930335,1.2255275,-0.084030926,-0.65176016,-0.02467909,-0.03158856,False,False,1,10,False,6,6,0,-1.5234996216637444,-39.90790037378423,-1.5234996216637444,-49.90790037378423,0.0,False,False,nan,False
