step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014675808,1.3940692,0.73530847,-0.38746908,-0.014601696,-0.12106023,False,False,1,10,True,2,2,0,0.18390140908181365,0.18390140908181365,-1.8160985909181864,-1.8160985909181864,2.0,False,False,nan,False
2,0.021871377,1.3847513,0.723223,-0.41416833,-0.01822338,-0.072440565,False,False,1,10,False,2,2,0,0.30322797039306804,0.48712937947488166,0.30322797039306804,-1.5128706205251183,0.0,False,False,nan,False
3,0.02900076,1.374831,0.7149266,-0.44092864,-0.020180624,-0.039148424,False,False,1,10,False,2,2,0,0.09855807549740916,0.5856874549722908,0.09855807549740916,-1.4143125450277092,0.0,False,False,nan,False
4,0.036035348,1.3643131,0.7030246,-0.46745443,-0.019749233,0.008628358,False,False,1,10,False,2,2,0,0.6192862283041347,1.2049736832764255,0.6192862283041347,-0.7950263167235745,0.0,False,False,nan,False
5,0.042983912,1.3531947,0.6922436,-0.4941154,-0.017157814,0.0518332,False,False,1,10,False,2,2,0,0.6952049437058758,1.9001786269823013,0.6952049437058758,-0.09982137301769867,0.0,False,False,nan,False
6,0.049858093,1.3414785,0.68290246,-0.5206819,-0.012695764,0.08924953,False,False,1,25,True,3,3,0,0.7377170051443909,2.637895632126692,-1.2622829948556091,-1.3621043678733078,2.0,False,False,nan,False
7,0.05665884,1.3291526,0.6736942,-0.5477773,-0.006393496,0.12605707,False,False,1,25,False,3,3,0,0.851746401348721,3.4896420334754135,0.851746401348721,-0.5103579665245868,0.0,False,False,nan,False
8,0.063395694,1.3162385,0.6656803,-0.57394576,0.0015112276,0.15810916,False,False,1,25,True,4,4,0,0.652065535747995,4.141707569223408,-1.347934464252005,-1.8582924307765918,2.0,False,False,nan,False
9,0.07006903,1.3027272,0.6577528,-0.6005394,0.01099886,0.18976994,False,False,1,25,False,4,4,0,-0.8354907938906695,3.3062167753327385,-0.8354907938906695,-2.6937832246672615,0.0,False,False,nan,False
10,0.076645754,1.288611,0.64562315,-0.62752014,0.022911794,0.23828061,False,False,1,25,True,5,5,0,-0.8164205620645919,2.4897962132681464,-2.816420562064592,-5.510203786731854,2.0,False,False,nan,False
11,0.08315744,1.2738831,0.63747245,-0.6548353,0.03645374,0.27086368,False,False,1,25,False,5,5,0,-1.3090642428941226,1.1807319703740238,-1.3090642428941226,-6.8192680296259764,0.0,False,False,nan,False
12,0.08959751,1.2585626,0.62852895,-0.6813641,0.051774587,0.30644512,False,False,1,10,True,6,6,0,-1.3879693794142145,-0.20723740904019072,-3.3879693794142147,-10.207237409040191,2.0,False,False,nan,False
13,0.09594937,1.2426305,0.6174714,-0.7088017,0.06931182,0.35077688,False,False,1,10,False,6,6,0,-1.5469044394127696,-1.7541418484529603,-1.5469044394127696,-11.75414184845296,0.0,False,False,nan,False
14,0.102221586,1.2261033,0.6075521,-0.7355711,0.08882056,0.39021054,False,False,1,10,False,6,6,0,-1.7834588809573961,-3.5376007294103564,-1.7834588809573961,-13.537600729410356,0.0,False,False,nan,False
15,0.10839615,1.2089744,0.595366,-0.7627545,0.11076371,0.43890333,False,False,1,10,False,6,6,0,-1.9276992370722599,-5.4652999664826165,-1.9276992370722599,-15.465299966482615,0.0,False,False,nan,False
16,0.114479735,1.191234,0.5840432,-0.79043424,0.13498618,0.4844931,False,False,1,10,False,6,6,0,-2.2616372512086387,-7.726937217691255,-2.2616372512086387,-17.726937217691255,0.0,False,False,nan,False
17,0.120489314,1.1728784,0.5748458,-0.8183813,0.16108008,0.52192533,False,False,1,10,True,7,7,0,-2.6022110239145193,-10.329148241605774,-4.602211023914519,-22.329148241605772,2.0,False,False,nan,False
18,0.12645435,1.1547301,0.57029307,-0.80963516,0.18737072,0.525861,False,False,2,10,False,7,7,0,-0.21000144823061645,-10.53914968983639,-0.21000144823061645,-22.53914968983639,0.0,False,False,nan,False
19,0.13237114,1.1373794,0.5650237,-0.7747375,0.21425112,0.53765696,False,False,2,10,False,7,7,0,1.8131560815798593,-8.725993608256532,1.8131560815798593,-20.72599360825653,0.0,False,False,nan,False
20,0.13802929,1.120837,0.53956425,-0.7392491,0.24088347,0.53269523,False,False,2,10,False,7,7,0,2.9794758994411383,-5.746517708815394,2.9794758994411383,-17.746517708815393,0.0,False,False,nan,False
21,0.14341155,1.1050781,0.5123572,-0.704849,0.2672929,0.5282361,False,False,2,10,False,7,7,0,2.9374009606152756,-2.8091167482001183,2.9374009606152756,-14.809116748200118,0.0,False,False,nan,False
22,0.14863214,1.0901858,0.49591884,-0.66688216,0.29417816,0.5377544,False,False,2,10,True,8,8,0,2.4515375238865547,-0.3575792243135636,0.45153752388655466,-14.357579224313564,2.0,False,False,nan,False
23,0.1539073,1.0747321,0.5030815,-0.69196665,0.31949347,0.5063516,False,False,3,10,False,8,8,0,-3.5493291167453536,-3.906908341058917,-3.5493291167453536,-17.90690834105892,0.0,False,False,nan,False
24,0.15924701,1.0587243,0.5115551,-0.7165826,0.3429337,0.46884626,False,False,3,10,False,8,8,0,-3.3603585368607,-7.267266877919617,-3.3603585368607,-21.26726687791962,0.0,False,False,nan,False
25,0.164639,1.0421342,0.51879,-0.74233073,0.36441112,0.42956954,False,False,3,10,False,8,8,0,-3.1407922594005115,-10.408059137320128,-3.1407922594005115,-24.408059137320134,0.0,False,False,nan,False
26,0.17010269,1.0249827,0.5274563,-0.76723367,0.38445905,0.400959,False,False,3,10,False,8,8,0,-2.9694511608380183,-13.377510298158146,-2.9694511608380183,-27.377510298158153,0.0,False,False,nan,False
27,0.1756401,1.0072933,0.537067,-0.79079384,0.40228078,0.35643476,False,False,3,10,True,9,9,0,-2.648669358571168,-16.026179656729315,-4.648669358571167,-32.02617965672932,2.0,False,False,nan,False
28,0.18106651,0.98992914,0.5254941,-0.7767139,0.42074597,0.36930385,False,False,2,10,False,9,9,0,1.2822597301371104,-14.743919926592206,1.2822597301371104,-30.74391992659221,0.0,False,False,nan,False
29,0.18640319,0.9726461,0.51621807,-0.77346176,0.43968892,0.37885827,False,False,2,10,False,9,9,0,0.19355489664560538,-14.550365029946601,0.19355489664560538,-30.550365029946605,0.0,False,False,nan,False
30,0.19137105,0.9555318,0.47998458,-0.7660196,0.45809758,0.3681729,False,False,2,10,False,9,9,0,2.0361368062805925,-12.51422822366601,2.0361368062805925,-28.514228223666013,0.0,False,False,nan,False
31,0.19606486,0.9387161,0.45265445,-0.752986,0.47659418,0.3699312,False,False,2,10,False,9,9,0,1.9443207529115625,-10.569907470754448,1.9443207529115625,-26.56990747075445,0.0,False,False,nan,False
32,0.20041999,0.92175263,0.41960898,-0.7595081,0.49433875,0.35489148,False,False,2,10,True,10,10,0,0.5795671450565123,-9.990340325697936,-1.4204328549434877,-27.99034032569794,2.0,False,False,nan,False
33,0.20452929,0.90472585,0.39536905,-0.7624419,0.5118672,0.35056987,False,False,2,10,False,10,10,0,0.4060711368533248,-9.584269188844612,0.4060711368533248,-27.584269188844615,0.0,False,False,nan,False
34,0.20811386,0.8884506,0.3431041,-0.7291903,0.52932036,0.34906211,False,False,2,10,False,10,10,0,4.758222640756498,-4.826046548088114,4.758222640756498,-22.82604654808812,0.0,False,False,nan,False
35,0.21130896,0.8726459,0.3042223,-0.70849633,0.546885,0.35129365,False,False,2,10,False,10,10,0,2.8897348658540354,-1.936311682234079,2.8897348658540354,-19.936311682234084,0.0,False,False,nan,False
36,0.21431084,0.8567335,0.28504166,-0.7134731,0.56447536,0.3518052,False,False,2,10,False,10,10,0,-0.3111361584499434,-2.247447840684022,-0.3111361584499434,-20.24744784068403,0.0,False,False,nan,False
37,0.21684246,0.8415652,0.23785725,-0.6807175,0.5824442,0.35937697,False,False,2,10,True,11,11,0,4.033775555485801,1.7863277148017787,2.033775555485801,-18.21367228519823,2.0,False,False,nan,False
38,0.2194479,0.82586,0.24736872,-0.70387965,0.59809333,0.31298304,False,False,3,10,False,11,11,0,-2.6419519631744195,-0.8556242483726408,-2.6419519631744195,-20.85562424837265,0.0,False,False,nan,False
39,0.22213039,0.8096425,0.2574538,-0.7257444,0.6110511,0.25915447,False,False,3,10,False,11,11,0,-2.227526888494934,-3.083151136867575,-2.227526888494934,-23.083151136867585,0.0,False,False,nan,False
40,0.22487545,0.7928857,0.2654861,-0.74899673,0.6219511,0.21799989,False,False,3,10,False,11,11,0,-2.039687285235003,-5.1228384221025784,-2.039687285235003,-25.12283842210259,0.0,False,False,nan,False
41,0.22768354,0.7756032,0.2736952,-0.77154005,0.63060707,0.17311952,False,False,3,10,False,11,11,0,-1.712002776043305,-6.834841198145884,-1.712002776043305,-26.834841198145895,0.0,False,False,nan,False
42,0.23057088,0.757803,0.28386956,-0.7935018,0.6365696,0.11925105,False,False,3,10,True,12,12,0,-1.4137181332464184,-8.248559331392302,-3.4137181332464186,-30.248559331392315,2.0,False,False,nan,False
43,0.23322754,0.7399388,0.26071832,-0.79641896,0.64265615,0.12173174,False,False,2,10,False,12,12,0,1.1933980034110163,-7.055161327981286,1.1933980034110163,-29.0551613279813,0.0,False,False,nan,False
44,0.23539142,0.72244996,0.21147999,-0.77974147,0.64872086,0.12129273,False,False,2,10,False,12,12,0,3.7026049972048556,-3.35255633077643,3.7026049972048556,-25.352556330776444,0.0,False,False,nan,False
45,0.23713264,0.70527005,0.16913852,-0.76609576,0.6549209,0.123998806,False,False,2,10,False,12,12,0,2.9928979523644843,-0.3596583784119458,2.9928979523644843,-22.35965837841196,0.0,False,False,nan,False
46,0.23848104,0.68846387,0.1295602,-0.74966264,0.66150796,0.13174193,False,False,2,10,False,12,12,0,2.965176248073715,2.605517869661769,2.965176248073715,-19.394482130338247,0.0,False,False,nan,False
47,0.23931542,0.67192984,0.078359,-0.7374934,0.6678711,0.12726346,False,False,2,10,True,13,13,0,2.509135880238671,5.11465374990044,0.509135880238671,-18.885346250099577,2.0,False,False,nan,False
48,0.24019918,0.6548614,0.08481997,-0.7604795,0.67235726,0.08972237,False,False,3,10,False,13,13,0,-1.258496110167498,3.856157639732942,-1.258496110167498,-20.143842360267076,0.0,False,False,nan,False
49,0.24114151,0.6372718,0.092445664,-0.7827084,0.6746045,0.04494468,False,False,3,10,False,13,13,0,-0.9347163769626821,2.9214412627702595,-0.9347163769626821,-21.07855873722976,0.0,False,False,nan,False
50,0.2421339,0.6191371,0.09884552,-0.80619735,0.67510146,0.009939196,False,False,3,10,False,13,13,0,-0.8313163609768981,2.090124901793361,-0.8313163609768981,-21.90987509820666,0.0,False,False,nan,False
51,0.24318162,0.6004773,0.10605647,-0.82863796,0.6734734,-0.0325614,False,False,3,10,False,13,13,0,-0.4885130306623455,1.6016118711310157,-0.4885130306623455,-22.398388128869005,0.0,False,False,nan,False
52,0.24429598,0.5812958,0.11462816,-0.8508216,0.6694478,-0.080513254,False,False,3,10,True,14,14,0,-0.20787320114948102,1.3937386699815346,-2.207873201149481,-24.606261330018487,2.0,False,False,nan,False
53,0.24505529,0.5622374,0.07905928,-0.8453969,0.665518,-0.07859552,False,False,2,10,False,14,14,0,2.7575301471384366,4.151268817119972,2.7575301471384366,-21.84873118288005,0.0,False,False,nan,False
54,0.24546957,0.54309887,0.044779234,-0.84885734,0.6613229,-0.08390237,False,False,2,10,False,14,14,0,1.7567856397697994,5.908054456889771,1.7567856397697994,-20.091945543110253,0.0,False,False,nan,False
55,0.245471,0.52405924,0.003639667,-0.84439504,0.656944,-0.08757888,False,False,2,10,False,14,14,0,2.430967293378285,8.339021750268056,2.430967293378285,-17.66097824973197,0.0,False,False,nan,False
56,0.24501343,0.50553745,-0.042571403,-0.82156336,0.65298915,-0.07909638,False,False,2,10,False,14,14,0,3.9609889466777988,12.300010696945854,3.9609889466777988,-13.69998930305417,0.0,False,False,nan,False
