step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011725426,1.4023666,-0.58813345,-0.20280483,0.011879328,0.10084178,False,False,3,50,True,2,2,0,-0.0012898225316735068,-0.0012898225316735068,-0.0012898225316735068,-0.0012898225316735068,0.0,False,False,nan,False
2,-0.017490769,1.3972147,-0.5799627,-0.22900964,0.015274256,0.067904994,False,False,3,50,True,3,3,0,-0.0025407939072283614,-0.003830616438901868,-0.0025407939072283614,-0.003830616438901868,0.0,False,False,nan,False
3,-0.02318325,1.3914604,-0.5708301,-0.2557616,0.016836433,0.031246508,False,False,3,50,True,4,4,0,0.18398101706745365,0.18015040062855178,0.18398101706745365,0.18015040062855178,0.0,False,False,nan,False
4,-0.028812122,1.385105,-0.5628592,-0.28246066,0.016800186,-0.00072469766,False,False,3,50,True,5,5,0,0.1736210467882711,0.35377144741682287,0.1736210467882711,0.35377144741682287,0.0,False,False,nan,False
5,-0.0343524,1.3781443,-0.5517248,-0.30934206,0.014533272,-0.04534264,False,False,3,50,True,6,6,0,0.6027768061308632,0.956548253547686,0.6027768061308632,0.956548253547686,0.0,False,False,nan,False
6,-0.039817907,1.3705751,-0.54236424,-0.3363761,0.01039441,-0.08278525,False,False,3,50,True,7,7,0,0.558005108930588,1.5145533624782739,0.558005108930588,1.5145533624782739,0.0,False,False,nan,False
7,-0.045205973,1.3623954,-0.5326583,-0.3635129,0.0043148585,-0.12160216,False,False,3,50,True,8,8,0,0.7117356407603677,2.2262890032386418,0.7117356407603677,2.2262890032386418,0.0,False,False,nan,False
8,-0.05053339,1.3536066,-0.5250581,-0.39060605,-0.0032824366,-0.15195978,False,False,3,50,True,9,9,0,-0.020990861892868223,2.2052981413457737,-0.020990861892868223,2.2052981413457737,0.0,False,False,nan,False
9,-0.055860616,1.3442187,-0.5250348,-0.4172785,-0.01087828,-0.15193114,False,False,0,50,True,10,10,0,-1.4668668986131195,0.7384312427326543,-1.4668668986131195,0.7384312427326543,0.0,False,False,nan,False
10,-0.061187554,1.3342316,-0.52501225,-0.44395098,-0.018473253,-0.1519135,False,False,0,50,True,11,11,0,-1.4745317566978997,-0.7361005139652455,-1.4745317566978997,-0.7361005139652455,0.0,False,False,nan,False
