step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.00078668597,1.41325,-0.039795086,0.038935717,0.0009085414,0.008922331,False,False,0,10,True,2,2,0,1.891813528981487,1.891813528981487,-0.10818647101851298,-0.10818647101851298,2.0,False,False,nan,False
2,-0.001180172,1.4135263,-0.039796498,0.012282694,0.0013543215,0.008916248,False,False,0,10,False,2,2,0,1.3303132541386447,3.2221267831201317,1.3303132541386447,1.2221267831201317,0.0,False,False,nan,False
3,-0.001573658,1.4132025,-0.039797813,-0.014388724,0.0018000434,0.008915355,False,False,0,10,False,2,2,0,-0.07925825788834118,3.1428685252317905,-0.07925825788834118,1.1428685252317905,0.0,False,False,nan,False
4,-0.0019670487,1.4122788,-0.039799135,-0.04105712,0.0022457046,0.008913968,False,False,0,10,False,2,2,0,-1.438421655748357,1.7044468694834336,-1.438421655748357,-0.2955531305165664,0.0,False,False,nan,False
5,-0.0023605346,1.4107549,-0.039800458,-0.06772543,0.0026912768,0.008912569,False,False,0,10,False,2,2,0,-2.029597164106491,-0.32515029462305733,-2.029597164106491,-2.3251502946230573,0.0,False,False,nan,False
6,-0.002754116,1.4086311,-0.03980177,-0.094393685,0.0031367962,0.008911185,False,False,0,5,True,3,3,0,-2.220977982076306,-2.5461282766993634,-4.220977982076306,-6.546128276699363,2.0,False,False,nan,False
7,-0.003147602,1.4059073,-0.03980308,-0.121062,0.0035822482,0.00890978,False,False,0,5,False,3,3,0,-2.27179295170302,-4.817921228402383,-2.27179295170302,-8.817921228402383,0.0,False,False,nan,False
8,-0.0035411834,1.4025835,-0.03980439,-0.14773038,0.004027626,0.008908346,False,False,0,5,False,3,3,0,-2.2683996193830183,-7.086320847785402,-2.2683996193830183,-11.086320847785402,0.0,False,False,nan,False
9,-0.003934765,1.3986595,-0.039805703,-0.17439881,0.004472931,0.008907033,False,False,0,5,False,3,3,0,-2.2407322352529206,-9.327053083038322,-2.2407322352529206,-13.327053083038322,0.0,False,False,nan,False
10,-0.0043283463,1.3941355,-0.039807,-0.20106725,0.0049181753,0.008905663,False,False,0,5,False,3,3,0,-2.200842202618702,-11.527895285657024,-2.200842202618702,-15.527895285657024,0.0,False,False,nan,False
11,-0.0047218325,1.3890114,-0.039808296,-0.22773576,0.0053633344,0.008904255,False,False,0,5,False,3,3,0,-2.154135615902817,-13.682030901559841,-2.154135615902817,-17.68203090155984,0.0,False,False,nan,False
