step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012357712,1.3989513,0.6191782,-0.27885965,-0.012298778,-0.10203171,False,False,1,10,True,2,2,0,0.046926425455695836,0.046926425455695836,-1.9530735745443042,-1.9530735745443042,2.0,False,False,nan,False
2,0.018425083,1.3920821,0.6100381,-0.30532584,-0.015559801,-0.065226495,False,False,1,10,False,2,2,0,0.013632818962720422,0.06055924441841626,0.013632818962720422,-1.9394407555815838,0.0,False,False,nan,False
3,0.024399852,1.3846043,0.5984231,-0.33234626,-0.016492063,-0.018646698,False,False,1,10,False,2,2,0,0.38154560448509867,0.4421048489035149,0.38154560448509867,-1.5578951510964851,0.0,False,False,nan,False
4,0.030300235,1.3765312,0.58908355,-0.35879496,-0.01555061,0.018830804,False,False,1,10,False,2,2,0,0.33649333092165645,0.7785981798251713,0.33649333092165645,-1.2214018201748287,0.0,False,False,nan,False
5,0.036132526,1.3678515,0.5805495,-0.3857428,-0.012901125,0.052994482,False,False,1,10,False,2,2,0,0.3615404027906106,1.140138582615782,0.3615404027906106,-0.8598614173842181,0.0,False,False,nan,False
6,0.04188051,1.3585641,0.56998384,-0.41273233,-0.008137189,0.09528753,False,False,1,10,True,3,3,0,0.6876318926591989,1.8277704752749808,-1.3123681073408011,-2.172229524725019,2.0,False,False,nan,False
7,0.047552396,1.3486785,0.56044644,-0.43934718,-0.0014653853,0.13344838,False,False,1,10,False,3,3,0,0.7662414496893188,2.5940119249643,0.7662414496893188,-1.4059880750357003,0.0,False,False,nan,False
8,0.053150654,1.3381957,0.55119103,-0.465912,0.007056342,0.17045051,False,False,1,10,False,3,3,0,-0.5221343560272362,2.0718775689370634,-0.5221343560272362,-1.9281224310629366,0.0,False,False,nan,False
9,0.058687497,1.3271053,0.5435243,-0.49298376,0.01710904,0.20107222,False,False,1,10,False,3,3,0,-1.1572754371782412,0.9146021317588222,-1.1572754371782412,-3.085397868241178,0.0,False,False,nan,False
10,0.06414089,1.315407,0.5330526,-0.5201024,0.029255787,0.24295738,False,False,1,10,False,3,3,0,-1.1971144255343507,-0.28251229377552844,-1.1971144255343507,-4.282512293775529,0.0,False,False,nan,False
11,0.069524005,1.3031179,0.52425975,-0.5465249,0.043151516,0.27793983,False,False,1,10,True,4,4,0,-1.4770322916431258,-1.7595445854186542,-3.477032291643126,-7.759544585418655,2.0,False,False,nan,False
12,0.074842736,1.2902156,0.51619315,-0.57395005,0.058664046,0.31027922,False,False,1,10,False,4,4,0,-1.7831970903804961,-3.5427416757991503,-1.7831970903804961,-9.542741675799151,0.0,False,False,nan,False
13,0.08009672,1.2767237,0.5081173,-0.60041255,0.07577564,0.34226328,False,False,1,10,False,4,4,0,-1.8893206743229871,-5.432062350122138,-1.8893206743229871,-11.432062350122138,0.0,False,False,nan,False
14,0.08525286,1.2626172,0.49589163,-0.62807,0.095345475,0.39143267,False,False,1,10,False,4,4,0,-1.9804721860618588,-7.412534536183997,-1.9804721860618588,-13.412534536183996,0.0,False,False,nan,False
15,0.090340614,1.2479064,0.48737773,-0.6553189,0.116618544,0.42549983,False,False,1,10,False,4,4,0,-2.370379137022239,-9.782913673206236,-2.370379137022239,-15.782913673206235,0.0,False,False,nan,False
16,0.095343016,1.2325844,0.47674513,-0.6829927,0.14003544,0.46838012,False,False,1,10,True,5,5,0,-2.5048180280323593,-12.287731701238595,-4.504818028032359,-20.28773170123859,2.0,False,False,nan,False
17,0.10033035,1.2177482,0.47490865,-0.6617997,0.16385509,0.47643694,False,False,2,10,False,5,5,0,0.5932252305212955,-11.6945064707173,0.5932252305212955,-19.694506470717297,0.0,False,False,nan,False
18,0.105222985,1.2031475,0.46554214,-0.65170914,0.18766229,0.47618717,False,False,2,10,False,5,5,0,0.09843546232424388,-11.596071008393057,0.09843546232424388,-19.596071008393054,0.0,False,False,nan,False
19,0.11010723,1.1888846,0.46430188,-0.6371463,0.21197538,0.4863062,False,False,2,10,False,5,5,0,-0.1009978122950656,-11.697068820688123,-0.1009978122950656,-19.69706882068812,0.0,False,False,nan,False
20,0.114833735,1.1753091,0.44854307,-0.6069993,0.23641144,0.48876557,False,False,2,10,False,5,5,0,1.9259202376577889,-9.771148583030335,1.9259202376577889,-17.77114858303033,0.0,False,False,nan,False
21,0.1193016,1.1624165,0.42304882,-0.5770026,0.26060906,0.48399678,False,False,2,10,True,6,6,0,2.4456382789738713,-7.325510304056464,0.4456382789738713,-17.32551030405646,2.0,False,False,nan,False
22,0.12382889,1.1489446,0.43068498,-0.60282105,0.28322664,0.45239186,False,False,3,10,False,6,6,0,-3.5386050600580163,-10.86411536411448,-3.5386050600580163,-20.86411536411448,0.0,False,False,nan,False
23,0.12841578,1.1349125,0.4384107,-0.62772566,0.30415428,0.41859022,False,False,3,10,False,6,6,0,-3.258301531842021,-14.122416895956501,-3.258301531842021,-24.1224168959565,0.0,False,False,nan,False
24,0.13308707,1.1203175,0.44917908,-0.6525228,0.3227959,0.37286568,False,False,3,10,False,6,6,0,-3.149571957912342,-17.271988853868844,-3.149571957912342,-27.271988853868844,0.0,False,False,nan,False
25,0.13785067,1.1051389,0.46075344,-0.6781736,0.33908173,0.3257165,False,False,3,10,False,6,6,0,-2.980113982032519,-20.252102835901365,-2.980113982032519,-30.252102835901365,0.0,False,False,nan,False
26,0.14268151,1.0893925,0.46929416,-0.70315075,0.3535415,0.289195,False,False,3,10,True,7,7,0,-2.52415494391485,-22.776257779816216,-4.52415494391485,-34.77625777981621,2.0,False,False,nan,False
27,0.14739399,1.0740151,0.4570489,-0.6870094,0.3685232,0.29963455,False,False,2,10,False,7,7,0,1.6855616432329839,-21.090696136583233,1.6855616432329839,-33.090696136583226,0.0,False,False,nan,False
28,0.1518197,1.0595269,0.42804608,-0.64773256,0.38392216,0.3079798,False,False,2,10,False,7,7,0,4.40963261389818,-16.681063522685054,4.40963261389818,-28.681063522685047,0.0,False,False,nan,False
29,0.15603085,1.0452702,0.40664896,-0.6376069,0.39936203,0.3087971,False,False,2,10,False,7,7,0,1.5202296790295804,-15.160833843655475,1.5202296790295804,-27.160833843655467,0.0,False,False,nan,False
30,0.15992184,1.0317948,0.37446326,-0.60310847,0.41509503,0.31466,False,False,2,10,False,7,7,0,4.034543530384565,-11.12629031327091,4.034543530384565,-23.126290313270903,0.0,False,False,nan,False
31,0.16360083,1.0184689,0.3533195,-0.59662503,0.43086267,0.3153526,False,False,2,10,True,8,8,0,1.0330542372687261,-10.093236076002185,-0.9669457627312739,-24.093236076002178,2.0,False,False,nan,False
32,0.1673626,1.004616,0.36406404,-0.61945456,0.44406843,0.26411608,False,False,3,10,False,8,8,0,-2.556443725172015,-12.6496798011742,-2.556443725172015,-26.649679801174194,0.0,False,False,nan,False
33,0.17120314,0.9902208,0.37412682,-0.64297307,0.4549429,0.21748933,False,False,3,10,False,8,8,0,-2.3006626531153516,-14.95034245428955,-2.3006626531153516,-28.950342454289547,0.0,False,False,nan,False
34,0.17512779,0.97528785,0.38486296,-0.6661927,0.4633134,0.16740996,False,False,3,10,False,8,8,0,-2.0117827839984543,-16.962125238288007,-2.0117827839984543,-30.962125238288003,0.0,False,False,nan,False
35,0.17911825,0.9598164,0.39336365,-0.6895225,0.46959704,0.1256721,False,False,3,10,False,8,8,0,-1.6548877195969272,-18.617012957884935,-1.6548877195969272,-32.61701295788493,0.0,False,False,nan,False
36,0.1831832,0.9438056,0.40287223,-0.7128198,0.47360632,0.08018552,False,False,3,10,True,9,9,0,-1.4295080135827891,-20.046520971467725,-3.4295080135827893,-36.04652097146772,2.0,False,False,nan,False
37,0.18676357,0.9280173,0.35519093,-0.70268923,0.47677892,0.06345223,False,False,2,10,False,9,9,0,4.0054318971583145,-16.04108907430941,4.0054318971583145,-32.041089074309404,0.0,False,False,nan,False
