step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.007041073,1.4097618,-0.3490879,-0.038444415,0.00582336,0.033662,False,False,3,10,True,2,2,0,0.9256253815926538,0.9256253815926538,-1.0743746184073462,-1.0743746184073462,2.0,False,False,nan,False
2,-0.010432815,1.4082966,-0.33877614,-0.06510792,0.0054363706,-0.0077405153,False,False,3,10,False,2,2,0,0.7753656075664435,1.7009909891590973,0.7753656075664435,-0.2990090108409027,0.0,False,False,nan,False
3,-0.013733101,1.4062365,-0.32732952,-0.09155583,0.0027543253,-0.053645827,False,False,3,10,False,2,2,0,0.9496773935941871,2.6506683827532846,0.9496773935941871,0.6506683827532844,0.0,False,False,nan,False
4,-0.016966725,1.4035795,-0.31895417,-0.118090115,-0.0016045715,-0.08718594,False,False,3,10,False,2,2,0,0.3250787424856878,2.9757471252389722,0.3250787424856878,0.9757471252389722,0.0,False,False,nan,False
5,-0.020104121,1.4003203,-0.3068796,-0.14487807,-0.0083811525,-0.13554418,False,False,3,10,False,2,2,0,-0.3105135299033168,2.665233595335655,-0.3105135299033168,0.6652335953356554,0.0,False,False,nan,False
6,-0.023170281,1.3964509,-0.29795164,-0.17205158,-0.016943393,-0.17126064,False,False,3,10,True,3,3,0,-0.9740889737565215,1.6911446215791337,-2.9740889737565217,-2.3088553784208665,2.0,False,False,nan,False
7,-0.026236152,1.3919822,-0.2979261,-0.19872488,-0.025504012,-0.17122826,False,False,0,10,False,3,3,0,-1.8209769535000362,-0.1298323319209025,-1.8209769535000362,-4.129832331920903,0.0,False,False,nan,False
8,-0.029301738,1.3869146,-0.2979008,-0.2253985,-0.034063626,-0.17120843,False,False,0,10,False,3,3,0,-1.8995134154468758,-2.0293457473677785,-1.8995134154468758,-6.0293457473677785,0.0,False,False,nan,False
9,-0.03236704,1.381248,-0.29787594,-0.25207213,-0.042621892,-0.17118134,False,False,0,10,False,3,3,0,-1.9616647509628535,-3.991010498330632,-1.9616647509628535,-7.991010498330632,0.0,False,False,nan,False
10,-0.035432052,1.3749821,-0.29785106,-0.278746,-0.0511788,-0.17115416,False,False,0,10,False,3,3,0,-2.008938653147709,-5.999949151478341,-2.008938653147709,-9.99994915147834,0.0,False,False,nan,False
11,-0.03849678,1.3681173,-0.29782635,-0.30542013,-0.05973437,-0.17112695,False,False,0,10,True,4,4,0,-2.04297831742025,-8.04292746889859,-4.04297831742025,-14.04292746889859,2.0,False,False,nan,False
12,-0.041561224,1.3606533,-0.2978018,-0.33209452,-0.06828857,-0.17109998,False,False,0,10,False,4,4,0,-2.0653351388094165,-10.108262607708006,-2.0653351388094165,-16.108262607708006,0.0,False,False,nan,False
13,-0.044625282,1.3525902,-0.29777735,-0.35876912,-0.076841444,-0.17107299,False,False,0,10,False,4,4,0,-2.077503709633163,-12.18576631734117,-2.077503709633163,-18.18576631734117,0.0,False,False,nan,False
14,-0.047689058,1.3439282,-0.29775313,-0.385444,-0.08539296,-0.17104615,False,False,0,10,False,4,4,0,-2.0808415658242154,-14.266607883165385,-2.0808415658242154,-20.266607883165385,0.0,False,False,nan,False
15,-0.050752543,1.334667,-0.29772905,-0.41211906,-0.09394314,-0.17101946,False,False,0,10,False,4,4,0,-2.0765148034633967,-16.34312268662878,-2.0765148034633967,-22.34312268662878,0.0,False,False,nan,False
16,-0.05381565,1.3248067,-0.2977051,-0.43879443,-0.10249199,-0.17099278,False,False,0,10,True,5,5,0,-2.06562767316197,-18.40875035979075,-4.06562767316197,-26.40875035979075,2.0,False,False,nan,False
17,-0.05687847,1.3143474,-0.29768142,-0.46547,-0.111039534,-0.1709663,False,False,0,10,False,5,5,0,-2.0490528886240327,-20.457803248414784,-2.0490528886240327,-28.457803248414784,0.0,False,False,nan,False
18,-0.059941005,1.3032888,-0.2976579,-0.49214584,-0.11958575,-0.17094006,False,False,0,10,False,5,5,0,-2.0275701701373237,-22.485373418552108,-2.0275701701373237,-30.485373418552108,0.0,False,False,nan,False
19,-0.06300316,1.2916312,-0.29763454,-0.5188219,-0.12813069,-0.17091383,False,False,0,10,False,5,5,0,-2.001900827443535,-24.487274245995643,-2.001900827443535,-32.48727424599564,0.0,False,False,nan,False
20,-0.06606503,1.2793745,-0.29761142,-0.5454982,-0.13667431,-0.17088763,False,False,0,10,False,5,5,0,-1.972564574774907,-26.45983882077055,-1.972564574774907,-34.45983882077055,0.0,False,False,nan,False
21,-0.06912641,1.2665188,-0.29758847,-0.5721747,-0.14521663,-0.17086162,False,False,0,10,True,6,6,0,-1.9400978034751972,-28.399936624245747,-3.9400978034751972,-38.39993662424575,2.0,False,False,nan,False
