step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.005467224,1.4159863,-0.27651173,0.09973436,0.006273411,0.06199103,False,False,0,10,True,2,2,0,0.4667493146843924,0.4667493146843924,-1.5332506853156076,-1.5332506853156076,2.0,False,False,nan,False
2,-0.008108902,1.4176232,-0.26495823,0.07274695,0.0070526963,0.015587017,False,False,3,10,False,2,2,0,1.6456195413294676,2.11236885601386,1.6456195413294676,0.11236885601386004,0.0,False,False,nan,False
3,-0.010667706,1.4186654,-0.2545667,0.046330307,0.005748133,-0.026093658,False,False,3,10,False,2,2,0,1.596055552238256,3.7084244082521156,1.596055552238256,1.708424408252116,0.0,False,False,nan,False
4,-0.013157845,1.419109,-0.2459517,0.019724565,0.0027175203,-0.060618233,False,False,3,10,False,2,2,0,1.4273094347791766,5.135733843031292,1.4273094347791766,3.135733843031293,0.0,False,False,nan,False
5,-0.01557703,1.4189606,-0.23704784,-0.0066014905,-0.002096219,-0.096283376,False,False,3,10,False,2,2,0,1.0046902237627375,6.140424066794029,1.0046902237627375,4.14042406679403,0.0,False,False,nan,False
6,-0.017900085,1.4182082,-0.2249997,-0.033459015,-0.009321772,-0.14452448,False,False,3,10,True,3,3,0,0.28651545257548716,6.426939519369516,-1.7134845474245128,2.426939519369517,2.0,False,False,nan,False
7,-0.020223046,1.4168566,-0.22497785,-0.060130823,-0.016545516,-0.1444883,False,False,0,10,False,3,3,0,-1.1304637789466483,5.296475740422868,-1.1304637789466483,1.2964757404228688,0.0,False,False,nan,False
8,-0.022545625,1.4149059,-0.22495635,-0.08680285,-0.02376863,-0.14447558,False,False,0,10,False,3,3,0,-1.3555224590637067,3.9409532813591612,-1.3555224590637067,-0.05904671864083788,0.0,False,False,nan,False
9,-0.024868011,1.4123557,-0.22493537,-0.113475084,-0.03099063,-0.14445335,False,False,0,10,False,3,3,0,-1.5526080569625265,2.3883452243966348,-1.5526080569625265,-1.6116547756033643,0.0,False,False,nan,False
10,-0.027190113,1.4092062,-0.22491424,-0.14014728,-0.038211476,-0.14443047,False,False,0,10,False,3,3,0,-1.7182196400470389,0.6701255843495959,-1.7182196400470389,-3.329874415650403,0.0,False,False,nan,False
11,-0.029512024,1.4054574,-0.22489324,-0.16681968,-0.045431208,-0.14440773,False,False,0,10,True,4,4,0,-1.8523719506609382,-1.1822463663113423,-3.852371950660938,-7.182246366311341,2.0,False,False,nan,False
12,-0.031833746,1.4011092,-0.22487232,-0.19349228,-0.052649792,-0.14438507,False,False,0,10,False,4,4,0,-1.957131376116081,-3.139377742427423,-1.957131376116081,-9.139377742427422,0.0,False,False,nan,False
13,-0.03415518,1.3961616,-0.22485156,-0.22016507,-0.05986727,-0.14436252,False,False,0,10,False,4,4,0,-2.0358321176156835,-5.175209860043107,-2.0358321176156835,-11.175209860043106,0.0,False,False,nan,False
14,-0.036476325,1.3906147,-0.22483091,-0.24683806,-0.06708362,-0.14434007,False,False,0,10,False,4,4,0,-2.0921568899085514,-7.267366749951658,-2.0921568899085514,-13.267366749951657,0.0,False,False,nan,False
15,-0.03879719,1.3844684,-0.22481039,-0.27351126,-0.074298844,-0.14431773,False,False,0,10,False,4,4,0,-2.12962709623136,-9.396993846183019,-2.12962709623136,-15.396993846183017,0.0,False,False,nan,False
16,-0.04111786,1.3777227,-0.22479,-0.30018464,-0.08151295,-0.14429545,False,False,0,10,True,5,5,0,-2.151477757038947,-11.548471603221966,-4.151477757038947,-19.548471603221962,2.0,False,False,nan,False
