step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0008381844,1.4227737,0.04237778,0.25056425,-0.000953764,-0.009498304,False,False,0,10,True,2,2,0,1.9267805676878993,1.9267805676878993,-0.07321943231210071,-0.07321943231210071,2.0,False,False,nan,False
2,0.0012571334,1.4278121,0.042379253,0.22393088,-0.0014284697,-0.009494844,False,False,0,10,False,2,2,0,2.070346388228245,3.997126955916144,2.070346388228245,1.9971269559161442,0.0,False,False,nan,False
3,0.001676178,1.4322504,0.042380672,0.19725984,-0.0019030931,-0.009493417,False,False,0,10,False,2,2,0,2.123125816768294,6.120252772684438,2.123125816768294,4.120252772684438,0.0,False,False,nan,False
4,0.002095127,1.4360888,0.042382073,0.1705911,-0.0023776349,-0.009491915,False,False,0,10,False,2,2,0,2.1670694269372746,8.287322199621713,2.1670694269372746,6.287322199621713,0.0,False,False,nan,False
5,0.0025141716,1.439327,0.04238348,0.14392273,-0.0028521125,-0.009490436,False,False,0,10,False,2,2,0,2.2029935975634487,10.490315797185161,2.2029935975634487,8.490315797185161,0.0,False,False,nan,False
6,0.002933216,1.4419653,0.04238488,0.117254466,-0.0033265,-0.009488963,False,False,0,10,True,3,3,0,2.224029075081461,12.714344872266622,0.22402907508146086,8.714344872266622,2.0,False,False,nan,False
7,0.0033522607,1.4440035,0.04238628,0.09058615,-0.0038008417,-0.0094874855,False,False,0,10,False,3,3,0,2.2154266386085055,14.929771510875128,2.2154266386085055,10.929771510875128,0.0,False,False,nan,False
8,0.0037714005,1.4454417,0.04238767,0.063917786,-0.004275098,-0.009486014,False,False,0,10,False,3,3,0,2.1403218111983904,17.070093322073518,2.1403218111983904,13.070093322073518,0.0,False,False,nan,False
9,0.004190445,1.4462799,0.042389065,0.037249394,-0.004749289,-0.009484549,False,False,0,10,False,3,3,0,1.8951966650550105,18.96528998712853,1.8951966650550105,14.965289987128529,0.0,False,False,nan,False
10,0.004609585,1.446518,0.04239045,0.010580957,-0.005223396,-0.009483089,False,False,0,10,False,3,3,0,1.2025589041338378,20.167848891262366,1.2025589041338378,16.167848891262366,0.0,False,False,nan,False
11,0.0050287247,1.446156,0.04239183,-0.016087515,-0.005697429,-0.009481626,False,False,0,10,True,4,4,0,-0.17642357666753128,19.991425314594835,-2.1764235766675313,13.991425314594835,2.0,False,False,nan,False
12,0.005447769,1.4451941,0.042393208,-0.042756014,-0.006171387,-0.009480171,False,False,0,10,False,4,4,0,-1.4381981452364982,18.553227169358337,-1.4381981452364982,12.553227169358337,0.0,False,False,nan,False
13,0.005866909,1.443632,0.042394575,-0.06942455,-0.0066452725,-0.009478717,False,False,0,10,False,4,4,0,-2.0048645915169914,16.548362577841345,-2.0048645915169914,10.548362577841345,0.0,False,False,nan,False
14,0.0062861443,1.4414699,0.042395946,-0.09609313,-0.0071190908,-0.00947727,False,False,0,10,False,4,4,0,-2.199818897077222,14.348543680764124,-2.199818897077222,8.348543680764124,0.0,False,False,nan,False
15,0.006705284,1.4387078,0.04239731,-0.12276175,-0.0075928364,-0.009475816,False,False,0,10,False,4,4,0,-2.2560393048996445,12.092504375864479,-2.2560393048996445,6.092504375864479,0.0,False,False,nan,False
16,0.0071245194,1.4353458,0.04239867,-0.14943042,-0.008066511,-0.009474347,False,False,0,10,True,5,5,0,-2.2565810777332445,9.835923298131235,-4.2565810777332445,1.8359232981312346,2.0,False,False,nan,False
17,0.0075437548,1.4313836,0.042400025,-0.1760991,-0.0085401265,-0.009473008,False,False,0,10,False,5,5,0,-2.2316334842479364,7.604289813883298,-2.2316334842479364,-0.39571018611670183,0.0,False,False,nan,False
18,0.00796299,1.4268214,0.04240137,-0.20276785,-0.009013657,-0.009471605,False,False,0,10,False,5,5,0,-2.1935688752319322,5.410720938651366,-2.1935688752319322,-2.589279061348634,0.0,False,False,nan,False
19,0.0083821295,1.421659,0.04240271,-0.22943664,-0.009487123,-0.0094701415,False,False,0,10,False,5,5,0,-2.148192653030634,3.262528285620732,-2.148192653030634,-4.737471714379268,0.0,False,False,nan,False
20,0.008801365,1.4158968,0.042404052,-0.25610545,-0.009960527,-0.0094689615,False,False,0,10,False,5,5,0,-2.098397478062452,1.16413080755828,-2.098397478062452,-6.83586919244172,0.0,False,False,nan,False
21,0.009220695,1.4095343,0.042405374,-0.2827743,-0.010433857,-0.009467508,False,False,0,10,True,6,6,0,-2.045767716723276,-0.881636909164996,-4.045767716723276,-10.881636909164996,2.0,False,False,nan,False
22,0.009639931,1.402572,0.042406704,-0.3094432,-0.0109071545,-0.009466566,False,False,0,10,False,6,6,0,-1.9913211151283008,-2.872958024293297,-1.9913211151283008,-12.872958024293297,0.0,False,False,nan,False
23,0.010059262,1.3950096,0.04240801,-0.3361121,-0.011380382,-0.009465316,False,False,0,10,False,6,6,0,-1.9355427250989692,-4.808500749392266,-1.9355427250989692,-14.808500749392266,0.0,False,False,nan,False
24,0.010478592,1.386847,0.042409323,-0.36278108,-0.011853523,-0.009463938,False,False,0,10,False,6,6,0,-1.878841257233887,-6.687342006626153,-1.878841257233887,-16.687342006626153,0.0,False,False,nan,False
25,0.010897731,1.3780631,0.04239327,-0.39040378,-0.012326666,-0.009463001,False,False,0,10,False,6,6,0,-1.9139967896549024,-8.601338796281055,-1.9139967896549024,-18.601338796281055,0.0,False,False,nan,False
26,0.011316776,1.3686789,0.042393275,-0.41707045,-0.012799815,-0.009463025,False,False,0,10,True,7,7,0,-1.7613405758025351,-10.36267937208359,-3.761340575802535,-22.36267937208359,2.0,False,False,nan,False
27,0.011735916,1.3586949,0.042393275,-0.44373712,-0.01327295,-0.009462988,False,False,0,10,False,7,7,0,-1.7031196955089172,-12.065799067592508,-1.7031196955089172,-24.065799067592508,0.0,False,False,nan,False
28,0.012155056,1.348111,0.042393275,-0.4704038,-0.013746106,-0.009462959,False,False,0,10,False,7,7,0,-1.644595348141479,-13.710394415733987,-1.644595348141479,-25.710394415733987,0.0,False,False,nan,False
29,0.012574196,1.3369269,0.042393275,-0.49707046,-0.01421925,-0.009462992,False,False,0,10,False,7,7,0,-1.5858232821947809,-15.296217697928768,-1.5858232821947809,-27.296217697928768,0.0,False,False,nan,False
30,0.012993241,1.325143,0.042393275,-0.52373713,-0.014692396,-0.009463041,False,False,0,10,False,7,7,0,-1.5268834948246877,-16.823101192753455,-1.5268834948246877,-28.823101192753455,0.0,False,False,nan,False
31,0.013412381,1.312759,0.042393275,-0.5504038,-0.015165546,-0.00946298,False,False,0,10,True,8,8,0,-1.4677930414807747,-18.29089423423423,-3.4677930414807747,-32.29089423423423,2.0,False,False,nan,False
32,0.01383152,1.2997751,0.042393275,-0.5770704,-0.015638694,-0.0094629545,False,False,0,10,False,8,8,0,-1.408584726797102,-19.699478961031332,-1.408584726797102,-33.69947896103133,0.0,False,False,nan,False
33,0.01425066,1.286191,0.042393275,-0.60373706,-0.016111843,-0.00946297,False,False,0,10,False,8,8,0,-1.3492492163471184,-21.04872817737845,-1.3492492163471184,-35.04872817737845,0.0,False,False,nan,False
34,0.014669704,1.2720071,0.042393275,-0.6304037,-0.016584987,-0.009462977,False,False,0,10,False,8,8,0,-1.2898740084065992,-22.33860218578505,-1.2898740084065992,-36.33860218578505,0.0,False,False,nan,False
35,0.015088844,1.2572231,0.04239327,-0.65707034,-0.017058136,-0.009462966,False,False,0,10,False,8,8,0,-1.2304175941771405,-23.56901977996219,-1.2304175941771405,-37.56901977996219,0.0,False,False,nan,False
36,0.015507984,1.2418392,0.04239327,-0.683737,-0.017531274,-0.00946296,False,False,0,10,True,9,9,0,-1.1708879561692243,-24.739907736131414,-3.1708879561692243,-40.739907736131414,2.0,False,False,nan,False
37,0.015858078,1.2258469,0.03374322,-0.7107535,-0.016274711,0.025131132,False,False,1,10,False,9,9,0,-0.9560985482624165,-25.69600628439383,-0.9560985482624165,-41.69600628439383,0.0,False,False,nan,False
38,0.01611948,1.2092608,0.022598095,-0.737122,-0.012784636,0.06980174,False,False,1,10,False,9,9,0,-0.6143026736014849,-26.310308957995318,-0.6143026736014849,-42.31030895799532,0.0,False,False,nan,False
39,0.01628437,1.192078,0.010498493,-0.7636452,-0.0068709347,0.118274294,False,False,1,10,False,9,9,0,-0.3456205492484219,-26.65592950724374,-0.3456205492484219,-42.65592950724374,0.0,False,False,nan,False
40,0.016369725,1.174307,0.00051347323,-0.7898086,0.0010436876,0.15829247,False,False,1,10,False,9,9,0,-0.279608791726331,-26.935538298970073,-0.279608791726331,-42.93553829897007,0.0,False,False,nan,False
41,0.01637001,1.1559333,-0.010151547,-0.8166526,0.011094175,0.20100975,False,False,1,10,True,10,10,0,-1.888548021208577,-28.82408632017865,-3.8885480212085772,-46.82408632017865,2.0,False,False,nan,False
42,0.01646166,1.1369541,0.0013105312,-0.84360045,0.018850436,0.15512532,False,False,3,10,False,10,10,0,-1.5966124062021538,-30.420698726380806,-1.5966124062021538,-48.420698726380806,0.0,False,False,nan,False
43,0.016644383,1.1173687,0.012724827,-0.87054116,0.02432315,0.10945405,False,False,3,10,False,10,10,0,-1.3224731609049332,-31.74317188728574,-1.3224731609049332,-49.74317188728574,0.0,False,False,nan,False
44,0.016916562,1.0971968,0.023969378,-0.89658016,0.027538823,0.06431331,False,False,3,10,False,10,10,0,-0.9616736779046267,-32.70484556519037,-0.9616736779046267,-50.70484556519037,0.0,False,False,nan,False
45,0.017250538,1.0764341,0.03172386,-0.92281926,0.029197657,0.033176582,False,False,3,10,False,10,10,0,-0.7667778932687657,-33.471623458459135,-0.7667778932687657,-51.471623458459135,0.0,False,False,nan,False
46,0.017664814,1.055084,0.04179691,-0.9488858,0.028833412,-0.007284763,False,False,3,10,True,11,11,0,-0.5036803888619648,-33.9753038473211,-2.503680388861965,-53.9753038473211,2.0,False,False,nan,False
47,0.017964076,1.034124,0.030735413,-0.93153685,0.02802498,-0.016168587,False,False,2,10,False,11,11,0,3.6522390954262223,-30.32306475189488,3.6522390954262223,-50.323064751894876,0.0,False,False,nan,False
48,0.018086815,1.0138756,0.0138139175,-0.8999049,0.02651465,-0.030206773,False,False,2,10,False,11,11,0,5.078636375291734,-25.244428376603146,5.078636375291734,-45.24442837660314,0.0,False,False,nan,False
49,0.018076515,0.9937244,0.0010625474,-0.89556843,0.024445515,-0.041382603,False,False,2,10,False,11,11,0,2.365910936251322,-22.878517440351825,2.365910936251322,-42.878517440351814,0.0,False,False,nan,False
50,0.017889977,0.9738922,-0.015802588,-0.8813914,0.021630831,-0.056293726,False,False,2,10,False,11,11,0,3.3682945520984164,-19.51022288825341,3.3682945520984164,-39.510222888253395,0.0,False,False,nan,False
51,0.01776142,0.95416176,-0.010315052,-0.8768715,0.019131627,-0.049984317,False,False,2,10,True,12,12,0,2.382950880555211,-17.1272720076982,0.3829508805552111,-39.12727200769818,2.0,False,False,nan,False
52,0.017759228,0.9354043,0.0016191925,-0.8336454,0.017309062,-0.03645102,False,False,2,10,False,12,12,0,6.086200528754131,-11.041071478944069,6.086200528754131,-33.04107147894405,0.0,False,False,nan,False
53,0.017926121,0.9171191,0.01769526,-0.81266314,0.01632684,-0.019644553,False,False,2,10,False,12,12,0,3.705202039726754,-7.335869439217315,3.705202039726754,-29.335869439217294,0.0,False,False,nan,False
54,0.018137742,0.89895904,0.021906612,-0.8071077,0.015587371,-0.014789492,False,False,2,10,False,12,12,0,2.1342601939035264,-5.201609245313788,2.1342601939035264,-27.20160924531377,0.0,False,False,nan,False
55,0.018362712,0.8807569,0.023155719,-0.8089748,0.014936733,-0.013012868,False,False,2,10,False,12,12,0,1.3943117133273233,-3.807297531986465,1.3943117133273233,-25.807297531986446,0.0,False,False,nan,False
56,0.018426228,0.86346346,0.007691457,-0.76858306,0.01360866,-0.026561607,False,False,2,10,True,13,13,0,5.630091963380107,1.8227944313936426,3.6300919633801074,-22.17720556860634,2.0,False,False,nan,False
57,0.018410588,0.8466993,0.000107905966,-0.7450558,0.011962368,-0.03292575,False,False,2,10,False,13,13,0,3.8972653434509086,5.720059774844551,3.8972653434509086,-18.279940225155432,0.0,False,False,nan,False
58,0.01822033,0.83069843,-0.01658526,-0.7111362,0.009558801,-0.048071332,False,False,2,10,False,13,13,0,4.9130907254577325,10.633150500302284,4.9130907254577325,-13.3668494996977,0.0,False,False,nan,False
59,0.017898465,0.81524205,-0.029176017,-0.6869322,0.006579636,-0.059583157,False,False,2,10,False,13,13,0,3.921701937368266,14.55485243767055,3.921701937368266,-9.445147562329435,0.0,False,False,nan,False
60,0.017494678,0.80027646,-0.036999546,-0.665124,0.0032440943,-0.06671096,False,False,2,10,False,13,13,0,3.670556182749505,18.225408620420055,3.670556182749505,-5.77459137957993,0.0,False,False,nan,False
61,0.017138004,0.7859659,-0.03251923,-0.63602316,0.00013935548,-0.062095195,False,False,2,10,True,14,14,0,4.3718044495067945,22.59721306992685,2.3718044495067945,-3.4027869300731357,2.0,False,False,nan,False
62,0.01678133,0.7710554,-0.032519225,-0.6626906,-0.0029654,-0.062095173,False,False,0,10,False,14,14,0,-1.4545382345936844,21.142674835333164,-1.4545382345936844,-4.85732516466682,0.0,False,False,nan,False
63,0.016424656,0.7555451,-0.032519225,-0.689358,-0.006070146,-0.062095083,False,False,0,10,False,14,14,0,-1.4226928762384432,19.71998195909472,-1.4226928762384432,-6.280018040905263,0.0,False,False,nan,False
