step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009138966,1.4149828,-0.45708504,0.07759346,0.00883993,0.06998555,False,False,3,10,True,2,2,0,0.8327142074909386,0.8327142074909386,-1.1672857925090614,-1.1672857925090614,2.0,False,False,nan,False
2,-0.013589859,1.4161211,-0.44647664,0.05058257,0.010208461,0.027373454,False,False,3,10,False,2,2,0,1.1448967560727976,1.9776109635637362,1.1448967560727976,-0.022389036436263776,0.0,False,False,nan,False
3,-0.017952824,1.4166704,-0.4354371,0.024420299,0.009361113,-0.016948534,False,False,3,10,False,2,2,0,1.316097975636411,3.2937089392001475,1.316097975636411,1.2937089392001473,0.0,False,False,nan,False
4,-0.022243023,1.4166154,-0.4263274,-0.0024372165,0.006689223,-0.053443134,False,False,3,10,False,2,2,0,1.2153057220610617,4.509014661261209,1.2153057220610617,2.509014661261209,0.0,False,False,nan,False
5,-0.026445102,1.4159634,-0.41525993,-0.028958285,0.0018000085,-0.09779336,False,False,3,10,False,2,2,0,1.523475358584933,6.032490019846142,1.523475358584933,4.032490019846142,0.0,False,False,nan,False
6,-0.030552482,1.4147042,-0.40339938,-0.055974353,-0.0054629156,-0.14527155,False,False,3,5,True,3,3,0,0.621757880710079,6.6542479005562205,-1.378242119289921,2.6542479005562205,2.0,False,False,nan,False
7,-0.034659766,1.4128456,-0.4033769,-0.08264614,-0.012724135,-0.14523768,False,False,0,5,False,3,3,0,-0.9990014026195411,5.655246497936679,-0.9990014026195411,1.6552464979366794,0.0,False,False,nan,False
8,-0.038766764,1.4103879,-0.4033552,-0.10931817,-0.019984694,-0.14522476,False,False,0,5,False,3,3,0,-1.1060587241811959,4.5491877737554836,-1.1060587241811959,0.5491877737554836,0.0,False,False,nan,False
9,-0.042873573,1.4073308,-0.40333408,-0.13599025,-0.027244134,-0.14520241,False,False,0,5,False,3,3,0,-1.205869670932998,3.3433181028224856,-1.205869670932998,-0.6566818971775144,0.0,False,False,nan,False
10,-0.04698,1.4036742,-0.40331283,-0.16266243,-0.034502435,-0.14517936,False,False,0,5,False,3,3,0,-1.2971738482265494,2.0461442545959363,-1.2971738482265494,-1.9538557454040637,0.0,False,False,nan,False
11,-0.05108633,1.3994184,-0.4032917,-0.18933481,-0.0417596,-0.14515641,False,False,0,5,False,3,3,0,-1.379204813398303,0.6669394411976333,-1.379204813398303,-3.3330605588023667,0.0,False,False,nan,False
12,-0.055192374,1.3945632,-0.40327066,-0.2160074,-0.049015597,-0.14513361,False,False,0,5,False,3,3,0,-1.4514508747440118,-0.7845114335463785,-1.4514508747440118,-4.7845114335463785,0.0,False,False,nan,False
13,-0.059298135,1.3891088,-0.40324974,-0.24268016,-0.05627047,-0.14511093,False,False,0,5,False,3,3,0,-1.5137608724266158,-2.2982723059729944,-1.5137608724266158,-6.298272305972994,0.0,False,False,nan,False
14,-0.0634038,1.3830549,-0.4032289,-0.26935312,-0.06352422,-0.14508837,False,False,0,5,False,3,3,0,-1.5662334284581334,-3.8645057344311278,-1.5662334284581334,-7.864505734431128,0.0,False,False,nan,False
15,-0.06750898,1.3764017,-0.40320826,-0.2960263,-0.07077686,-0.14506587,False,False,0,5,False,3,3,0,-1.6092748084277844,-5.473780542858912,-1.6092748084277844,-9.473780542858911,0.0,False,False,nan,False
16,-0.07161398,1.3691491,-0.4031877,-0.32269964,-0.078028366,-0.1450435,False,False,0,5,True,4,4,0,-1.6433166790279472,-7.117097221886859,-3.643316679027947,-13.117097221886858,2.0,False,False,nan,False
17,-0.07571878,1.361297,-0.4031673,-0.34937316,-0.08527877,-0.14502122,False,False,0,5,False,4,4,0,-1.668960096627245,-8.786057318514104,-1.668960096627245,-14.786057318514104,0.0,False,False,nan,False
18,-0.0798233,1.3528455,-0.40314704,-0.3760468,-0.09252807,-0.14499894,False,False,0,5,False,4,4,0,-1.6868646676896901,-10.472921986203794,-1.6868646676896901,-16.472921986203794,0.0,False,False,nan,False
