step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014117813,1.4230262,-0.7076552,0.25626147,0.014150658,0.11832219,False,False,3,10,True,2,2,0,0.7818322838099061,0.7818322838099061,-1.218167716190094,-1.218167716190094,2.0,False,False,nan,False
2,-0.021066284,1.4281933,-0.69908047,0.22960284,0.018339658,0.08378784,False,False,3,10,False,2,2,0,0.7064532248734008,1.488285508683307,0.7064532248734008,-0.5117144913166931,0.0,False,False,nan,False
3,-0.027945613,1.4327515,-0.69042397,0.2025509,0.020793132,0.049074285,False,False,3,10,False,2,2,0,0.8868971207357117,2.375182629419019,0.8868971207357117,0.3751826294190186,0.0,False,False,nan,False
4,-0.034763433,1.43671,-0.6826924,0.17591906,0.021695051,0.01804048,False,False,3,10,False,2,2,0,0.9219807695215263,3.297163398940545,0.9219807695215263,1.2971633989405449,0.0,False,False,nan,False
5,-0.04148636,1.4400674,-0.6707922,0.14924264,0.020211006,-0.02968357,False,False,3,10,False,2,2,0,1.5449591651552066,4.842122564095751,1.5449591651552066,2.8421225640957513,0.0,False,False,nan,False
6,-0.04811869,1.4428294,-0.659423,0.12279696,0.016448298,-0.07526174,False,False,3,5,True,3,3,0,1.6931040283298568,6.535226592425608,-0.30689597167014315,2.535226592425608,2.0,False,False,nan,False
7,-0.054679297,1.4449937,-0.6504477,0.09624786,0.01088916,-0.111192726,False,False,3,5,False,3,3,0,1.6091670595871232,8.144393652012731,1.6091670595871232,4.144393652012731,0.0,False,False,nan,False
8,-0.061172962,1.4465526,-0.642039,0.06932327,0.003650097,-0.14479458,False,False,3,5,False,3,3,0,1.6880841534843694,9.832477805497101,1.6880841534843694,5.8324778054971,0.0,False,False,nan,False
9,-0.06759081,1.4475243,-0.63254225,0.043178625,-0.0054878085,-0.18277524,False,False,3,5,False,3,3,0,0.8362802405784759,10.668758046075578,0.8362802405784759,6.668758046075576,0.0,False,False,nan,False
10,-0.073927306,1.4479074,-0.62235165,0.016953232,-0.016660398,-0.22347221,False,False,3,5,False,3,3,0,-0.07329180101265706,10.595466245062921,-0.07329180101265706,6.5954662450629185,0.0,False,False,nan,False
11,-0.080179594,1.4477004,-0.6117971,-0.00940952,-0.029937597,-0.26556864,False,False,3,5,False,3,3,0,-0.29895739751975614,10.296508847543166,-0.29895739751975614,6.296508847543162,0.0,False,False,nan,False
12,-0.08635082,1.4468994,-0.601659,-0.035976447,-0.04523396,-0.30595574,False,False,3,5,False,3,3,0,-0.601541265787289,9.694967581755877,-0.601541265787289,5.694967581755873,0.0,False,False,nan,False
13,-0.09243174,1.4454933,-0.5903555,-0.063126594,-0.062789865,-0.35115033,False,False,3,5,False,3,3,0,-0.7814978139331277,8.91346976782275,-0.7814978139331277,4.913469767822745,0.0,False,False,nan,False
14,-0.09844656,1.4434836,-0.5821178,-0.09024746,-0.08198998,-0.38403717,False,False,3,5,False,3,3,0,-1.324227751672878,7.589242016149872,-1.324227751672878,3.589242016149867,0.0,False,False,nan,False
15,-0.10439529,1.4408607,-0.5738575,-0.11785591,-0.10285404,-0.41731945,False,False,3,5,False,3,3,0,-1.5727902287541429,6.016451787395729,-1.5727902287541429,2.0164517873957237,0.0,False,False,nan,False
16,-0.11025105,1.4376274,-0.5622605,-0.14547968,-0.12605041,-0.46396977,False,False,3,5,True,4,4,0,-1.5648980721372527,4.451553715258476,-3.564898072137253,-1.5484462847415292,2.0,False,False,nan,False
17,-0.11610546,1.4338009,-0.56219995,-0.17219384,-0.14924183,-0.46387058,False,False,0,5,False,4,4,0,-2.7039601877608845,1.7475935274975916,-2.7039601877608845,-4.252406472502414,0.0,False,False,nan,False
18,-0.12195845,1.4293814,-0.5621418,-0.19890937,-0.17242937,-0.46379265,False,False,0,5,False,4,4,0,-2.758448269508591,-1.0108547420109995,-2.758448269508591,-7.010854742011005,0.0,False,False,nan,False
19,-0.12780991,1.4243689,-0.5620857,-0.22562623,-0.19561255,-0.46370584,False,False,0,5,False,4,4,0,-2.808385632881766,-3.8192403748927655,-2.808385632881766,-9.819240374892772,0.0,False,False,nan,False
