step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.013921929,1.4026145,0.6985694,-0.19745286,-0.014178963,-0.12155249,False,False,1,25,True,2,2,0,0.13695322845998817,0.13695322845998817,-1.8630467715400119,-1.8630467715400119,2.0,False,False,nan,False
2,0.020751,1.3975754,0.6866133,-0.22400835,-0.017850574,-0.07343884,False,False,1,25,False,2,2,0,0.46902010130833216,0.6059733297683203,0.46902010130833216,-1.3940266702316797,0.0,False,False,nan,False
3,0.02749529,1.3919342,0.6759912,-0.2507376,-0.019391233,-0.03081577,False,False,1,10,True,3,3,0,0.49192941429478876,1.097902744063109,-1.5080705857052112,-2.9020972559368907,2.0,False,False,nan,False
4,0.03417616,1.3856995,0.6680182,-0.277092,-0.019330604,0.001212834,False,False,1,10,False,3,3,0,0.36331427961644747,1.4612170236795565,0.36331427961644747,-2.5387829763204435,0.0,False,False,nan,False
5,0.040786646,1.3788763,0.6591968,-0.30323285,-0.017497733,0.03666074,False,False,1,10,False,3,3,0,0.5784695289563058,2.039686552635862,0.5784695289563058,-1.9603134473641377,0.0,False,False,nan,False
6,0.047324084,1.3714455,0.6500349,-0.33022228,-0.013832184,0.0733179,False,False,1,10,False,3,3,0,0.7076244549786577,2.7473110076145195,0.7076244549786577,-1.25268899238548,0.0,False,False,nan,False
7,0.053770162,1.3634257,0.6385814,-0.35638684,-0.007870909,0.11923641,False,False,1,10,False,3,3,0,1.1242328838359026,3.871543891450422,1.1242328838359026,-0.12845610854957745,0.0,False,False,nan,False
8,0.060118295,1.3548187,0.6262855,-0.38251945,0.0005519975,0.16847394,False,False,1,10,True,4,4,0,1.2788576313743942,5.150401522824816,-0.7211423686256058,-0.8495984771751832,2.0,False,False,nan,False
9,0.06639061,1.3456085,0.61681056,-0.40937573,0.010867213,0.20632303,False,False,1,10,False,4,4,0,-0.8145578141616159,4.3358437086632,-0.8145578141616159,-1.664156291336799,0.0,False,False,nan,False
10,0.07256603,1.3357972,0.60464925,-0.43619978,0.023612866,0.25493652,False,False,1,10,False,4,4,0,-0.8834903567721131,3.4523533518910865,-0.8834903567721131,-2.547646648108912,0.0,False,False,nan,False
