step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009220314,1.3961093,-0.45937937,-0.3420671,0.008349552,0.058952063,False,False,3,10,True,2,2,0,-0.04857594552237174,-0.04857594552237174,-2.0485759455223715,-2.0485759455223715,2.0,False,False,nan,False
2,-0.0136908535,1.3878113,-0.44765338,-0.3688094,0.008942074,0.011851511,False,False,3,10,False,2,2,0,0.010364945612139992,-0.03821099991023175,0.010364945612139992,-2.0382109999102314,0.0,False,False,nan,False
3,-0.018077563,1.3789217,-0.43713617,-0.39508203,0.0074247965,-0.030348241,False,False,3,10,False,2,2,0,0.08498227824492346,0.04677127833469172,0.08498227824492346,-1.953228721665308,0.0,False,False,nan,False
4,-0.022400284,1.3694234,-0.42911378,-0.42214108,0.004301815,-0.062465884,False,False,3,10,False,2,2,0,-0.04735386954268847,-0.0005825912079967521,-0.04735386954268847,-2.0005825912079964,0.0,False,False,nan,False
5,-0.02664175,1.3593228,-0.41891575,-0.44890887,-0.00086339656,-0.103313684,False,False,3,10,False,2,2,0,0.10983219321565343,0.10924960200765668,0.10983219321565343,-1.890750397992343,0.0,False,False,nan,False
6,-0.030787373,1.3486311,-0.4069178,-0.47520596,-0.008429784,-0.15134163,False,False,3,10,True,3,3,0,-0.8875943747426891,-0.7783447727350324,-2.8875943747426893,-4.778344772735032,2.0,False,False,nan,False
7,-0.0349329,1.3373402,-0.40689427,-0.50187814,-0.015994366,-0.1513057,False,False,0,10,False,3,3,0,-1.6856079642647046,-2.463952736999737,-1.6856079642647046,-6.463952736999737,0.0,False,False,nan,False
8,-0.03907814,1.3254502,-0.40687165,-0.52855045,-0.023558263,-0.1512923,False,False,0,10,False,3,3,0,-1.6709867857305198,-4.1349395227302566,-1.6709867857305198,-8.134939522730257,0.0,False,False,nan,False
9,-0.043223094,1.3129607,-0.40684968,-0.55522275,-0.031120999,-0.15126885,False,False,0,10,False,3,3,0,-1.6523418018830967,-5.787281324613353,-1.6523418018830967,-9.787281324613353,0.0,False,False,nan,False
10,-0.04736786,1.2998722,-0.40682754,-0.5818953,-0.03868254,-0.15124473,False,False,0,10,False,3,3,0,-1.6301477117370382,-7.417429036350391,-1.6301477117370382,-11.417429036350391,0.0,False,False,nan,False
11,-0.05151243,1.2861843,-0.40680557,-0.6085681,-0.04624291,-0.15122136,False,False,0,10,True,4,4,0,-1.6048208307431082,-9.0222498670935,-3.604820830743108,-15.0222498670935,2.0,False,False,nan,False
12,-0.055656623,1.2718971,-0.40678373,-0.6352411,-0.05380213,-0.15119798,False,False,0,10,False,4,4,0,-1.5766742559463864,-10.598924123039886,-1.5766742559463864,-16.598924123039886,0.0,False,False,nan,False
13,-0.059800528,1.2570107,-0.40676197,-0.6619142,-0.06136016,-0.15117437,False,False,0,10,False,4,4,0,-1.5460372891069483,-12.144961412146834,-1.5460372891069483,-18.144961412146834,0.0,False,False,nan,False
14,-0.06394424,1.241525,-0.40674034,-0.6885876,-0.06891703,-0.15115118,False,False,0,10,False,4,4,0,-1.513137610492322,-13.658099022639156,-1.513137610492322,-19.658099022639156,0.0,False,False,nan,False
15,-0.06808777,1.2254398,-0.40671882,-0.7152612,-0.076472715,-0.15112774,False,False,0,10,False,4,4,0,-1.4782325323535872,-15.136331554992744,-1.4782325323535872,-21.136331554992744,0.0,False,False,nan,False
16,-0.07223091,1.2087555,-0.4066975,-0.7419349,-0.08402726,-0.15110469,False,False,0,10,True,5,5,0,-1.4415977556579094,-16.577929310650653,-3.4415977556579094,-24.577929310650653,2.0,False,False,nan,False
17,-0.07637377,1.1914716,-0.40667635,-0.7686089,-0.09158067,-0.1510816,False,False,0,10,False,5,5,0,-1.4033610426352539,-17.981290353285907,-1.4033610426352539,-25.981290353285907,0.0,False,False,nan,False
18,-0.08051634,1.1735885,-0.4066553,-0.7952831,-0.09913291,-0.1510587,False,False,0,10,False,5,5,0,-1.3637397177583352,-19.345030071044242,-1.3637397177583352,-27.345030071044242,0.0,False,False,nan,False
19,-0.08465872,1.1551061,-0.4066344,-0.8219574,-0.106684014,-0.15103582,False,False,0,10,False,5,5,0,-1.3228939756005218,-20.667924046644764,-1.3228939756005218,-28.667924046644764,0.0,False,False,nan,False
20,-0.08880091,1.1360244,-0.40661365,-0.848632,-0.11423396,-0.15101263,False,False,0,10,False,5,5,0,-1.2809613018434902,-21.948885348488254,-1.2809613018434902,-29.948885348488254,0.0,False,False,nan,False
21,-0.09294262,1.1163433,-0.40659302,-0.8753067,-0.12178278,-0.15099005,False,False,0,10,True,6,6,0,-1.2380714233285346,-23.18695677181679,-3.2380714233285346,-33.18695677181679,2.0,False,False,nan,False
22,-0.096958354,1.0965817,-0.39438623,-0.87889653,-0.12894574,-0.14327233,False,False,2,10,False,6,6,0,1.0987400729962757,-22.088216698820514,1.0987400729962757,-32.08821669882051,0.0,False,False,nan,False
23,-0.10088463,1.0770373,-0.38553327,-0.8692602,-0.13602279,-0.14155391,False,False,2,10,False,6,6,0,2.1438033859692327,-19.94441331285128,2.1438033859692327,-29.944413312851278,0.0,False,False,nan,False
24,-0.104729936,1.0584495,-0.37715676,-0.8268191,-0.14338051,-0.14716765,False,False,2,10,False,6,6,0,4.991846562312998,-14.952566750538285,4.991846562312998,-24.95256675053828,0.0,False,False,nan,False
25,-0.10850982,1.0407015,-0.3702821,-0.78956264,-0.1510741,-0.15387188,False,False,2,10,False,6,6,0,4.3282307798871615,-10.624335970651124,4.3282307798871615,-20.62433597065112,0.0,False,False,nan,False
26,-0.11218786,1.0237927,-0.35989672,-0.7523192,-0.15897028,-0.15792415,False,False,2,10,True,7,7,0,4.3630337460205455,-6.261302224630579,2.3630337460205455,-18.261302224630576,2.0,False,False,nan,False
27,-0.11597185,1.006921,-0.36969775,-0.75080645,-0.16766116,-0.17381766,False,False,2,10,False,7,7,0,0.17340284549770218,-6.087899379132876,0.17340284549770218,-18.087899379132875,0.0,False,False,nan,False
28,-0.11960497,0.9907605,-0.35464746,-0.7192515,-0.17633976,-0.17357215,False,False,2,10,False,7,7,0,3.8902605830282484,-2.197638796104628,3.8902605830282484,-14.197638796104627,0.0,False,False,nan,False
29,-0.12322769,0.97500545,-0.35312694,-0.70133775,-0.18551546,-0.18351445,False,False,2,10,False,7,7,0,1.9728164308916518,-0.22482236521297616,1.9728164308916518,-12.224822365212976,0.0,False,False,nan,False
30,-0.12671843,0.95925695,-0.3401894,-0.7010714,-0.19443601,-0.17841072,False,False,2,10,False,7,7,0,0.9222909552752696,0.6974685900622934,0.9222909552752696,-11.302531409937707,0.0,False,False,nan,False
31,-0.13005742,0.9434395,-0.32540575,-0.70414186,-0.2029847,-0.17097427,False,False,2,10,True,8,8,0,0.7233351383854483,1.4208037284477417,-1.2766648616145517,-12.57919627155226,2.0,False,False,nan,False
32,-0.1330905,0.9280313,-0.2955812,-0.68589187,-0.21077539,-0.15581387,False,False,2,10,False,8,8,0,3.2870546532761127,4.707858381723854,3.2870546532761127,-9.292141618276148,0.0,False,False,nan,False
33,-0.13607045,0.9130025,-0.28989458,-0.66912323,-0.2189582,-0.16365632,False,False,2,10,False,8,8,0,2.090548853692593,6.798407235416447,2.090548853692593,-7.2015927645835545,0.0,False,False,nan,False
34,-0.13899136,0.8981971,-0.28372297,-0.65928054,-0.2274263,-0.1693624,False,False,2,10,False,8,8,0,1.4213627593474143,8.219769994763862,1.4213627593474143,-5.78023000523614,0.0,False,False,nan,False
35,-0.14194098,0.88375324,-0.28583044,-0.6433871,-0.23669307,-0.18533522,False,False,2,10,False,8,8,0,1.5259369130260836,9.745706907789945,1.5259369130260836,-4.254293092210056,0.0,False,False,nan,False
36,-0.1446456,0.8699973,-0.2614937,-0.61284584,-0.24578881,-0.18191493,False,False,2,10,True,9,9,0,3.8762694467334144,13.621976354523358,1.8762694467334144,-2.3780236454766417,2.0,False,False,nan,False
37,-0.1470439,0.8570346,-0.23121972,-0.57759017,-0.25455695,-0.17536308,False,False,2,10,False,9,9,0,4.4764713121190995,18.098447666642457,4.4764713121190995,2.098447666642458,0.0,False,False,nan,False
38,-0.14949198,0.84424824,-0.235413,-0.56993985,-0.26415148,-0.19189046,False,False,2,10,False,9,9,0,0.5088638161415531,18.60731148278401,0.5088638161415531,2.607311482784011,0.0,False,False,nan,False
39,-0.15170535,0.83233666,-0.21182644,-0.5311544,-0.27388576,-0.19468538,False,False,2,10,False,9,9,0,4.340783083402084,22.948094566186093,4.340783083402084,6.9480945661860956,0.0,False,False,nan,False
40,-0.15367842,0.82105726,-0.18786654,-0.5031106,-0.28357843,-0.19385256,False,False,2,10,False,9,9,0,3.2833926698745417,26.231487236060634,3.2833926698745417,10.231487236060637,0.0,False,False,nan,False
41,-0.15550604,0.8104487,-0.17290896,-0.4734427,-0.29372212,-0.2028741,False,False,2,10,True,10,10,0,2.9951693786070566,29.22665661466769,0.9951693786070566,11.226656614667693,2.0,False,False,nan,False
42,-0.15702668,0.79993343,-0.14295682,-0.4692172,-0.3031259,-0.18807523,False,False,2,10,False,10,10,0,1.1147030597231946,30.341359674390883,1.1147030597231946,12.341359674390887,0.0,False,False,nan,False
43,-0.15855083,0.78966725,-0.14257365,-0.45836994,-0.31332743,-0.20403107,False,False,2,10,False,10,10,0,0.7051214270021375,31.04648110139302,0.7051214270021375,13.046481101393024,0.0,False,False,nan,False
44,-0.15989056,0.77944267,-0.12434572,-0.45653456,-0.32332724,-0.19999602,False,False,2,10,False,10,10,0,0.36199535858390847,31.408476459976928,0.36199535858390847,13.408476459976931,0.0,False,False,nan,False
45,-0.16112547,0.7695142,-0.11349428,-0.44353154,-0.33374557,-0.20836742,False,False,2,10,False,10,10,0,1.1396300589840223,32.54810651896095,1.1396300589840223,14.548106518960953,0.0,False,False,nan,False
46,-0.1620222,0.76004636,-0.0801119,-0.4230413,-0.34375834,-0.20025536,False,False,2,10,True,11,11,0,2.3327483624492915,34.880854881410244,0.3327483624492915,14.880854881410244,2.0,False,False,nan,False
47,-0.16299829,0.7500153,-0.090120286,-0.44762918,-0.3516192,-0.15721744,False,False,1,10,False,11,11,0,-2.461082892370398,32.419771989039845,-2.461082892370398,12.419771989039846,0.0,False,False,nan,False
48,-0.16404495,0.73943526,-0.09914644,-0.4715856,-0.35742992,-0.11621381,False,False,1,10,False,11,11,0,-2.128556453833595,30.29121553520625,-2.128556453833595,10.291215535206252,0.0,False,False,nan,False
49,-0.16518183,0.7282974,-0.11049855,-0.49581298,-0.36078855,-0.06717299,False,False,1,10,False,11,11,0,-1.9121337773312905,28.379081757874957,-1.9121337773312905,8.379081757874962,0.0,False,False,nan,False
50,-0.16640282,0.71661514,-0.121206306,-0.51943564,-0.36173463,-0.018921617,False,False,1,10,False,11,11,0,-1.554557451721165,26.82452430615379,-1.554557451721165,6.824524306153797,0.0,False,False,nan,False
51,-0.16769485,0.70438015,-0.13022919,-0.5435212,-0.36064535,0.021784924,False,False,1,10,True,12,12,0,-1.3111912837588011,25.51333302239499,-3.3111912837588013,3.5133330223949955,2.0,False,False,nan,False
52,-0.16873455,0.6927408,-0.10481097,-0.5170998,-0.35976627,0.017581318,False,False,2,10,False,12,12,0,4.024172431954679,29.537505454349667,4.024172431954679,7.537505454349675,0.0,False,False,nan,False
53,-0.16945934,0.68170625,-0.073361956,-0.49020085,-0.35883212,0.018683063,False,False,2,10,False,12,12,0,4.043086426525929,33.580591880875595,4.043086426525929,11.580591880875604,0.0,False,False,nan,False
