step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.005630112,1.4132376,0.28472608,0.038653936,-0.0064463527,-0.06383054,False,False,0,10,True,2,2,0,0.08719105269457827,0.08719105269457827,-1.9128089473054217,-1.9128089473054217,2.0,False,False,nan,False
2,0.008445263,1.4135079,0.28473622,0.012000325,-0.009635744,-0.06379376,False,False,0,10,False,2,2,0,-0.1124829997786776,-0.02529194708409932,-0.1124829997786776,-2.0252919470840993,0.0,False,False,nan,False
3,0.0112606045,1.4131782,0.28474563,-0.014671756,-0.01282473,-0.063785434,False,False,0,10,False,2,2,0,-0.3013274978343077,-0.326619444918407,-0.3013274978343077,-2.326619444918407,0.0,False,False,nan,False
4,0.014075947,1.4122488,0.28475505,-0.041340847,-0.016013214,-0.063775495,False,False,0,10,False,2,2,0,-0.4901360140304689,-0.8167554589488759,-0.4901360140304689,-2.816755458948876,0.0,False,False,nan,False
5,0.016891384,1.4107195,0.2847645,-0.06800987,-0.019201193,-0.06376539,False,False,0,10,False,2,2,0,-0.6722471772638983,-1.4890026362127742,-0.6722471772638983,-3.489002636212774,0.0,False,False,nan,False
6,0.019707013,1.4085902,0.2847739,-0.094678864,-0.022388687,-0.063755535,False,False,0,5,True,3,3,0,-0.8422090872406045,-2.3312117234533787,-2.8422090872406045,-6.331211723453379,2.0,False,False,nan,False
7,0.02252264,1.405861,0.28478324,-0.12134795,-0.025575675,-0.063745536,False,False,0,5,False,3,3,0,-0.995906832918962,-3.3271185563723407,-0.995906832918962,-7.327118556372341,0.0,False,False,nan,False
8,0.02533846,1.4025321,0.28479257,-0.1480171,-0.028762178,-0.06373567,False,False,0,5,False,3,3,0,-1.1307795308244692,-4.45789808719681,-1.1307795308244692,-8.45789808719681,0.0,False,False,nan,False
9,0.028154373,1.3986031,0.2848019,-0.17468633,-0.031948186,-0.063725755,False,False,0,5,False,3,3,0,-1.2457511704973,-5.70364925769411,-1.2457511704973,-9.70364925769411,0.0,False,False,nan,False
10,0.030970383,1.3940742,0.28481114,-0.20135559,-0.035133712,-0.063715994,False,False,0,5,False,3,3,0,-1.3410406668809856,-7.044689924575096,-1.3410406668809856,-11.044689924575096,0.0,False,False,nan,False
11,0.033786394,1.3889456,0.28482038,-0.22802494,-0.03831874,-0.0637062,False,False,0,5,False,3,3,0,-1.4176665914899615,-8.462356516065057,-1.4176665914899615,-12.462356516065057,0.0,False,False,nan,False
12,0.036602594,1.3832167,0.28482956,-0.25469434,-0.04150329,-0.06369658,False,False,0,5,False,3,3,0,-1.477134445168673,-9.93949096123373,-1.477134445168673,-13.93949096123373,0.0,False,False,nan,False
13,0.039418984,1.3768882,0.28483874,-0.28136382,-0.044687364,-0.063686855,False,False,0,5,False,3,3,0,-1.5212977264707206,-11.46078868770445,-1.5212977264707206,-15.46078868770445,0.0,False,False,nan,False
14,0.042235278,1.3699596,0.28484786,-0.30803335,-0.04787094,-0.063677356,False,False,0,5,False,3,3,0,-1.55193365490166,-13.01272234260611,-1.55193365490166,-17.01272234260611,0.0,False,False,nan,False
15,0.04505167,1.3624313,0.28485698,-0.33470297,-0.051054038,-0.06366763,False,False,0,5,False,3,3,0,-1.5708352058571506,-14.583557548463261,-1.5708352058571506,-18.58355754846326,0.0,False,False,nan,False
16,0.047868155,1.354303,0.284866,-0.36137262,-0.05423665,-0.06365791,False,False,0,5,True,4,4,0,-1.579559603619856,-16.163117152083117,-3.579559603619856,-22.163117152083117,2.0,False,False,nan,False
17,0.050614737,1.3455913,0.27606684,-0.38723662,-0.055639785,-0.028065037,False,False,1,5,False,4,4,0,-0.8514714854748024,-17.01458863755792,-0.8514714854748024,-23.01458863755792,0.0,False,False,nan,False
18,0.053263474,1.3362893,0.2638037,-0.41338915,-0.054578483,0.021227911,False,False,1,5,False,4,4,0,-0.4868582179151406,-17.501446855473063,-0.4868582179151406,-23.501446855473063,0.0,False,False,nan,False
19,0.055815794,1.326391,0.25171643,-0.43979332,-0.051095113,0.06967367,False,False,1,5,False,4,4,0,-0.33744736452257373,-17.838894219995638,-0.33744736452257373,-23.838894219995638,0.0,False,False,nan,False
20,0.058291245,1.3159106,0.24206793,-0.46561602,-0.045668017,0.1085516,False,False,1,5,False,4,4,0,-0.25561756338674857,-18.094511783382387,-0.25561756338674857,-24.094511783382387,0.0,False,False,nan,False
21,0.060677625,1.304827,0.2308898,-0.49238625,-0.038009945,0.15317543,False,False,1,5,False,4,4,0,-0.07298893040132157,-18.16750071378371,-0.07298893040132157,-24.16750071378371,0.0,False,False,nan,False
22,0.06299047,1.2931376,0.22170456,-0.5193126,-0.028523127,0.18975303,False,False,1,5,False,4,4,0,-0.007185552071972551,-18.174686265855684,-0.007185552071972551,-24.174686265855684,0.0,False,False,nan,False
23,0.06520567,1.2808493,0.20944473,-0.5459562,-0.016588394,0.23871608,False,False,1,5,False,4,4,0,0.37031577261541426,-17.80437049324027,0.37031577261541426,-23.80437049324027,0.0,False,False,nan,False
24,0.067330554,1.2679708,0.19812654,-0.5722879,-0.002394223,0.28390843,False,False,1,5,False,4,4,0,0.5783917409590924,-17.22597875228118,0.5783917409590924,-23.22597875228118,0.0,False,False,nan,False
25,0.06936588,1.25448,0.18688236,-0.5996358,0.014041832,0.328721,False,False,1,5,False,4,4,0,-2.1056222535102607,-19.33160100579144,-2.1056222535102607,-25.33160100579144,0.0,False,False,nan,False
26,0.07130642,1.2403928,0.17501259,-0.62638503,0.032854788,0.3762592,False,False,1,10,True,5,5,0,-2.744945244135947,-22.07654624992739,-4.7449452441359465,-30.07654624992739,2.0,False,False,nan,False
27,0.073312,1.2257152,0.18316002,-0.65280944,0.050033335,0.34357104,False,False,3,10,False,5,5,0,-3.0586059389561613,-25.135152188883552,-3.0586059389561613,-33.13515218888355,0.0,False,False,nan,False
28,0.07540598,1.2104409,0.19428305,-0.6794249,0.06498565,0.29904652,False,False,3,10,False,5,5,0,-2.877342098433614,-28.012494287317168,-2.877342098433614,-36.01249428731717,0.0,False,False,nan,False
29,0.07757082,1.1945666,0.20315754,-0.70615184,0.07816564,0.26359975,False,False,3,10,False,5,5,0,-2.591305797724742,-30.60380008504191,-2.591305797724742,-38.60380008504191,0.0,False,False,nan,False
30,0.07980175,1.1780958,0.21146896,-0.7326879,0.08968216,0.23033014,False,False,3,10,False,5,5,0,-2.332941345555723,-32.936741430597635,-2.332941345555723,-40.936741430597635,0.0,False,False,nan,False
31,0.08211498,1.1610373,0.22180119,-0.7587566,0.09911733,0.18870367,False,False,3,10,True,6,6,0,-2.079318649102872,-35.01606007970051,-4.079318649102872,-45.01606007970051,2.0,False,False,nan,False
32,0.08425274,1.1449006,0.20461187,-0.71782225,0.1082099,0.18185134,False,False,2,10,False,6,6,0,4.794462839516325,-30.221597240184185,4.794462839516325,-40.22159724018418,0.0,False,False,nan,False
33,0.086349204,1.1289594,0.20042606,-0.70919585,0.11737826,0.18336701,False,False,2,10,False,6,6,0,1.3012842102260833,-28.920313029958102,1.3012842102260833,-38.920313029958095,0.0,False,False,nan,False
