step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0069574355,1.391227,0.34479648,-0.45019153,-0.0057009635,-0.03244493,False,False,1,10,True,2,2,0,-0.3697438946541911,-0.3697438946541911,-3.3697438946541913,-3.3697438946541913,3.0,False,False,nan,False
2,0.010304833,1.3804965,0.33423635,-0.47691396,-0.0052033463,0.009953283,False,False,1,10,False,2,2,0,-0.4408113975437391,-0.8105552921979302,-0.4408113975437391,-3.8105552921979307,0.0,False,False,nan,False
3,0.013554764,1.3691609,0.32202238,-0.50380296,-0.0022577837,0.058916487,False,False,1,10,False,2,2,0,-0.15984942895988638,-0.9704047211578166,-0.15984942895988638,-3.970404721157817,0.0,False,False,nan,False
4,0.016737366,1.3572288,0.31356642,-0.530312,0.0023805336,0.092774846,False,False,1,10,False,2,2,0,-0.6680658085849689,-1.6384705297427855,-0.6680658085849689,-4.6384705297427855,0.0,False,False,nan,False
5,0.019835472,1.344705,0.30297732,-0.55663896,0.009138139,0.13516463,False,False,1,10,False,2,2,0,-1.2249207914208557,-2.8633913211636415,-1.2249207914208557,-5.8633913211636415,0.0,False,False,nan,False
6,0.022859478,1.3315886,0.29368544,-0.5830285,0.017751928,0.17229164,False,False,1,10,True,3,3,0,-1.4914395546740014,-4.354830875837643,-4.491439554674002,-10.354830875837642,3.0,False,False,nan,False
7,0.025816059,1.3178782,0.2852489,-0.6094989,0.028048536,0.20595141,False,False,1,10,False,3,3,0,-1.7069060916446392,-6.0617369674822825,-1.7069060916446392,-12.06173696748228,0.0,False,False,nan,False
8,0.02869835,1.303557,0.27592367,-0.6367779,0.04021232,0.24329813,False,False,1,10,False,3,3,0,-1.9248307362143737,-7.9865677036966565,-1.9248307362143737,-13.986567703696654,0.0,False,False,nan,False
9,0.031509303,1.2886374,0.267021,-0.66352904,0.05415099,0.27879903,False,False,1,10,False,3,3,0,-2.064178244175763,-10.05074594787242,-2.064178244175763,-16.050745947872418,0.0,False,False,nan,False
10,0.034256745,1.273104,0.2590558,-0.6910223,0.06968992,0.31080684,False,False,1,10,False,3,3,0,-2.3124221580618483,-12.363168105934268,-2.3124221580618483,-18.363168105934268,0.0,False,False,nan,False
11,0.03693037,1.2569575,0.24982886,-0.71853095,0.08708391,0.34791178,False,False,1,10,True,4,4,0,-2.436835681387406,-14.800003787321673,-5.4368356813874055,-23.80000378732167,3.0,False,False,nan,False
12,0.039672278,1.2402208,0.25842613,-0.74485296,0.10273596,0.31306937,False,False,3,10,False,4,4,0,-2.699294152648973,-17.499297939970646,-2.699294152648973,-26.499297939970646,0.0,False,False,nan,False
13,0.042506218,1.2229065,0.27003738,-0.7704984,0.11602252,0.2657557,False,False,3,10,False,4,4,0,-2.441497638382542,-19.94079557835319,-2.441497638382542,-28.94079557835319,0.0,False,False,nan,False
14,0.04541998,1.2050078,0.28008574,-0.79641414,0.12726662,0.22490235,False,False,3,10,False,4,4,0,-2.1543707460008634,-22.095166324354054,-2.1543707460008634,-31.095166324354054,0.0,False,False,nan,False
15,0.048400976,1.1865178,0.28854337,-0.82261425,0.13679913,0.19066764,False,False,3,10,False,4,4,0,-1.8996092504144986,-23.994775574768553,-1.8996092504144986,-32.99477557476855,0.0,False,False,nan,False
16,0.051462553,1.167437,0.29866433,-0.8487417,0.14428778,0.14978653,False,False,3,10,True,5,5,0,-1.6859910247818266,-25.68076659955038,-4.685991024781827,-37.68076659955038,3.0,False,False,nan,False
17,0.05449333,1.1483158,0.29547104,-0.8505809,0.15188505,0.15195926,False,False,2,10,False,5,5,0,0.7683248229983064,-24.912441776552075,0.7683248229983064,-36.91244177655207,0.0,False,False,nan,False
18,0.057410527,1.1292864,0.2843303,-0.8465124,0.15928371,0.14798638,False,False,2,10,False,5,5,0,1.5916287923207733,-23.320812984231303,1.5916287923207733,-35.320812984231296,0.0,False,False,nan,False
19,0.060254764,1.110641,0.27688754,-0.8295103,0.16683204,0.15098038,False,False,2,10,False,5,5,0,2.6407688648696537,-20.68004411936165,2.6407688648696537,-32.68004411936164,0.0,False,False,nan,False
20,0.062971115,1.0924659,0.26414233,-0.80863225,0.17434505,0.15027355,False,False,2,10,False,5,5,0,3.130359841414429,-17.54968427794722,3.130359841414429,-29.54968427794721,0.0,False,False,nan,False
21,0.065637015,1.0745285,0.2588932,-0.7981433,0.18207833,0.15467939,False,False,2,10,True,6,6,0,1.8613315360339129,-15.68835274191331,-1.1386684639660871,-30.6883527419133,3.0,False,False,nan,False
22,0.06823893,1.0566846,0.25239602,-0.794031,0.18990779,0.15660313,False,False,2,10,False,6,6,0,1.2717914943757591,-14.416561247537551,1.2717914943757591,-29.41656124753754,0.0,False,False,nan,False
