step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.007884597,1.419693,0.39874643,0.18208987,-0.009030421,-0.08939102,False,False,0,10,True,2,2,0,0.317689484275121,0.317689484275121,-1.682310515724879,-1.682310515724879,2.0,False,False,nan,False
2,0.011826992,1.4231913,0.39876068,0.155449,-0.013497028,-0.089340374,False,False,0,10,False,2,2,0,0.23743503340133998,0.555124517676461,0.23743503340133998,-1.444875482323539,0.0,False,False,nan,False
3,0.015769577,1.4260899,0.3987739,0.12877645,-0.017963046,-0.08932872,False,False,0,10,False,2,2,0,0.15348478604300908,0.7086093037194701,0.15348478604300908,-1.29139069628053,0.0,False,False,nan,False
4,0.019712353,1.4283886,0.3987871,0.10210652,-0.022428375,-0.089314714,False,False,0,10,False,2,2,0,0.05870310685338609,0.7673124105728562,0.05870310685338609,-1.2326875894271438,0.0,False,False,nan,False
5,0.023655225,1.4300876,0.3988003,0.07543678,-0.02689299,-0.08930051,False,False,0,10,False,2,2,0,-0.04441909529796817,0.722893315274888,-0.04441909529796817,-1.277106684725112,0.0,False,False,nan,False
6,0.027598286,1.4311868,0.39881343,0.048767004,-0.031356927,-0.08928655,False,False,0,5,True,3,3,0,-0.15452021046715458,0.5683731048077334,-2.1545202104671546,-3.4316268951922666,2.0,False,False,nan,False
7,0.03147793,1.4316893,0.39086008,0.022267228,-0.03422167,-0.057300083,False,False,1,5,False,3,3,0,0.654307567906842,1.2226806727145754,0.654307567906842,-2.777319327285425,0.0,False,False,nan,False
8,0.03527384,1.4315974,0.38034976,-0.004102278,-0.034975253,-0.015072678,False,False,1,5,False,3,3,0,1.007173200661158,2.2298538733757334,1.007173200661158,-1.7701461266242668,0.0,False,False,nan,False
9,0.03899765,1.4309,0.37131265,-0.030968875,-0.033921134,0.021084722,False,False,1,5,False,3,3,0,0.9124684388726518,3.1423223122483854,0.9124684388726518,-0.857677687751615,0.0,False,False,nan,False
10,0.042623233,1.4295981,0.35899892,-0.05778805,-0.03040314,0.07036668,False,False,1,5,False,3,3,0,1.339758278641143,4.482080590889528,1.339758278641143,0.48208059088952804,0.0,False,False,nan,False
11,0.046150874,1.4277129,0.3467144,-0.08367094,-0.024418168,0.11971003,False,False,1,5,False,3,3,0,1.4412391540630847,5.923319744952613,1.4412391540630847,1.9233197449526127,0.0,False,False,nan,False
12,0.049616337,1.4252415,0.3389087,-0.10974057,-0.01686871,0.15100312,False,False,1,5,False,3,3,0,1.0037585461431615,6.927078291095774,1.0037585461431615,2.927078291095774,0.0,False,False,nan,False
13,0.05302124,1.4221826,0.33132097,-0.13587593,-0.0078011504,0.18136764,False,False,1,5,False,3,3,0,0.9834643153339198,7.9105426064296935,0.9834643153339198,3.9105426064296935,0.0,False,False,nan,False
14,0.05633564,1.418518,0.3199741,-0.16285081,0.0035324628,0.22669291,False,False,1,5,False,3,3,0,0.6571745025343045,8.567717108963999,0.6571745025343045,4.567717108963998,0.0,False,False,nan,False
15,0.059577845,1.4142536,0.3109269,-0.18960741,0.016669987,0.26277417,False,False,1,5,False,3,3,0,-1.4456773542086683,7.12203975475533,-1.4456773542086683,3.1220397547553294,0.0,False,False,nan,False
16,0.06274004,1.4093949,0.30091327,-0.21618721,0.03180325,0.30269286,False,False,1,5,True,4,4,0,-1.7057553703891688,5.416284384366161,-3.705755370389169,-0.5837156156338397,2.0,False,False,nan,False
17,0.06590166,1.4039391,0.3008695,-0.24287386,0.046933543,0.30263337,False,False,0,5,False,4,4,0,-2.5969311246475684,2.819353259718593,-2.5969311246475684,-3.180646740281408,0.0,False,False,nan,False
18,0.06906271,1.3978864,0.30082664,-0.26956117,0.062061716,0.3025911,False,False,0,5,False,4,4,0,-2.649961382349659,0.16939187736893402,-2.649961382349659,-5.830608122631067,0.0,False,False,nan,False
19,0.07222328,1.3912367,0.30078435,-0.2962486,0.07718741,0.30254143,False,False,0,5,False,4,4,0,-2.6892076843360257,-2.5198158069670917,-2.6892076843360257,-8.519815806967092,0.0,False,False,nan,False
20,0.07538319,1.3839898,0.3007427,-0.32293707,0.09231062,0.30249155,False,False,0,5,False,4,4,0,-2.7163530716493653,-5.236168878616457,-2.7163530716493653,-11.236168878616457,0.0,False,False,nan,False
21,0.078542426,1.3761461,0.30070168,-0.34962612,0.10743135,0.30244178,False,False,0,5,False,4,4,0,-2.732834941104869,-7.969003819721326,-2.732834941104869,-13.969003819721326,0.0,False,False,nan,False
22,0.081701085,1.3677051,0.3006613,-0.37631592,0.122549586,0.30239215,False,False,0,5,False,4,4,0,-2.740031001299684,-10.70903482102101,-2.740031001299684,-16.70903482102101,0.0,False,False,nan,False
23,0.084858894,1.3586671,0.30062166,-0.4030063,0.13766538,0.30234283,False,False,0,5,False,4,4,0,-2.739185130084394,-13.448219951105404,-2.739185130084394,-19.448219951105404,0.0,False,False,nan,False
24,0.08801594,1.3490318,0.3005827,-0.4296973,0.15277871,0.3022935,False,False,0,5,False,4,4,0,-2.731361959050872,-16.179581910156276,-2.731361959050872,-22.179581910156276,0.0,False,False,nan,False
