step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009650707,1.4007512,0.48092732,-0.23870033,-0.008762403,-0.062457033,False,False,1,10,True,2,2,0,0.26925166857395877,0.26925166857395877,-1.7307483314260412,-1.7307483314260412,2.0,False,False,nan,False
2,0.014339447,1.3947713,0.46976724,-0.2657845,-0.009644481,-0.017642997,False,False,1,10,False,2,2,0,0.19211073183979124,0.46136240041375,0.19211073183979124,-1.53863759958625,0.0,False,False,nan,False
3,0.018940926,1.3882018,0.45881158,-0.29196337,-0.008327927,0.026333615,False,False,1,10,False,2,2,0,0.3444052810304765,0.8057676814442265,0.3444052810304765,-1.1942323185557735,0.0,False,False,nan,False
4,0.023456383,1.3810225,0.44803748,-0.3190694,-0.0048539145,0.06948662,False,False,1,10,False,2,2,0,0.40740063286844586,1.2131683143126724,0.40740063286844586,-0.7868316856873276,0.0,False,False,nan,False
5,0.027889539,1.3732452,0.43770328,-0.3456508,0.0006891953,0.11087245,False,False,1,10,False,2,2,0,0.38706425965261926,1.6002325739652916,0.38706425965261926,-0.3997674260347084,0.0,False,False,nan,False
6,0.032227326,1.3648634,0.42575222,-0.37255192,0.008624076,0.1587123,False,False,1,10,True,3,3,0,-0.7962371010308675,0.8039954729344241,-2.7962371010308678,-3.1960045270655764,2.0,False,False,nan,False
7,0.03648453,1.3558927,0.41565824,-0.3987823,0.01857436,0.19902414,False,False,1,10,False,3,3,0,-1.1671608634887025,-0.36316539055427843,-1.1671608634887025,-4.363165390554279,0.0,False,False,nan,False
8,0.040653802,1.3463231,0.4046339,-0.42551142,0.030727109,0.24307744,False,False,1,10,False,3,3,0,-1.4173016376000465,-1.780467028154325,-1.4173016376000465,-5.780467028154326,0.0,False,False,nan,False
9,0.044739913,1.3361425,0.39422065,-0.45282903,0.04496411,0.28476602,False,False,1,10,False,3,3,0,-1.769112269207709,-3.549579297362034,-1.769112269207709,-7.549579297362035,0.0,False,False,nan,False
10,0.048731994,1.3253646,0.3824504,-0.47961196,0.061548833,0.33172497,False,False,1,10,False,3,3,0,-1.9296643889017833,-5.479243686263818,-1.9296643889017833,-9.479243686263818,0.0,False,False,nan,False
11,0.052655984,1.3139741,0.37393314,-0.5071011,0.07984327,0.36592275,False,False,1,10,True,4,4,0,-2.3994871483741336,-7.878730834637951,-4.399487148374133,-13.87873083463795,2.0,False,False,nan,False
12,0.056666277,1.3019913,0.38480985,-0.5335179,0.095942676,0.3220176,False,False,3,10,False,4,4,0,-3.2347538586585913,-11.113484693296542,-3.2347538586585913,-17.11348469329654,0.0,False,False,nan,False
13,0.06077013,1.2894216,0.3965739,-0.55960256,0.10966297,0.2744315,False,False,3,10,False,4,4,0,-2.9710672115061514,-14.084551904802693,-2.9710672115061514,-20.084551904802694,0.0,False,False,nan,False
14,0.064935304,1.2762715,0.40432754,-0.58539015,0.12179258,0.24261387,False,False,3,10,False,4,4,0,-2.5074006941136404,-16.591952598916333,-2.5074006941136404,-22.591952598916336,0.0,False,False,nan,False
15,0.06918459,1.2625475,0.41495657,-0.6107901,0.13174033,0.1989733,False,False,3,10,False,4,4,0,-2.372904956108185,-18.96485755502452,-2.372904956108185,-24.964857555024523,0.0,False,False,nan,False
16,0.07352676,1.2482488,0.4266327,-0.636184,0.13929822,0.15117154,False,False,3,25,True,5,5,0,-2.140905343561228,-21.10576289858575,-4.1409053435612275,-29.105762898585752,2.0,False,False,nan,False
