step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.010595417,1.4134321,-0.5307105,0.04286376,0.010496972,0.08624415,False,False,3,10,True,2,2,0,0.6399057263816144,0.6399057263816144,-1.3600942736183856,-1.3600942736183856,2.0,False,False,nan,False
2,-0.015778447,1.4137918,-0.52062285,0.015971279,0.012781562,0.045696054,False,False,3,10,False,2,2,0,0.857837787858615,1.4977435142402293,0.857837787858615,-0.5022564857597707,0.0,False,False,nan,False
3,-0.020873833,1.4135586,-0.5096196,-0.010363861,0.0128574185,0.0015175764,False,False,3,10,False,2,2,0,1.0934005706450602,2.59114408488529,1.0934005706450602,0.5911440848852896,0.0,False,False,nan,False
4,-0.025879096,1.4127266,-0.4983054,-0.03696672,0.010664961,-0.04385314,False,False,3,10,False,2,2,0,1.2691809627121426,3.8603250475974322,1.2691809627121426,1.8603250475974322,0.0,False,False,nan,False
5,-0.030803204,1.4113032,-0.48813683,-0.06324254,0.0064345333,-0.084616624,False,False,3,10,False,2,2,0,1.2712958588364824,5.131620906433914,1.2712958588364824,3.1316209064339144,0.0,False,False,nan,False
6,-0.035654545,1.4092904,-0.4790043,-0.08944067,0.00037572975,-0.12118721,False,False,3,5,True,3,3,0,1.2590267204350039,6.390647626868918,-0.7409732795649961,2.390647626868918,2.0,False,False,nan,False
7,-0.040505696,1.406678,-0.4789855,-0.11611138,-0.0056817704,-0.12116112,False,False,0,5,False,3,3,0,-0.8400688686626836,5.5505787582062345,-0.8400688686626836,1.5505787582062345,0.0,False,False,nan,False
8,-0.04535656,1.4034662,-0.47896743,-0.14278217,-0.011738705,-0.12114966,False,False,0,5,False,3,3,0,-0.9933348108999667,4.557243947306268,-0.9933348108999667,0.5572439473062678,0.0,False,False,nan,False
9,-0.050207328,1.3996549,-0.4789498,-0.16945295,-0.017794702,-0.121131204,False,False,0,5,False,3,3,0,-1.0658195859255102,3.4914243613807576,-1.0658195859255102,-0.5085756386192424,0.0,False,False,nan,False
10,-0.055057906,1.3952439,-0.478932,-0.19612393,-0.023849744,-0.12111205,False,False,0,5,False,3,3,0,-1.1320282962729493,2.3593960651078083,-1.1320282962729493,-1.6406039348921917,0.0,False,False,nan,False
11,-0.059908293,1.3902334,-0.47891426,-0.22279505,-0.029903844,-0.12109306,False,False,0,5,False,3,3,0,-1.191603186186967,1.1677928789208414,-1.191603186186967,-2.8322071210791586,0.0,False,False,nan,False
12,-0.064758494,1.3846234,-0.47889662,-0.24946634,-0.035957016,-0.12107422,False,False,0,5,False,3,3,0,-1.24425301125342,-0.07646013233257865,-1.24425301125342,-4.076460132332579,0.0,False,False,nan,False
13,-0.069608405,1.3784138,-0.47887903,-0.27613777,-0.04200924,-0.12105545,False,False,0,5,False,3,3,0,-1.2898687411747005,-1.3663288735072792,-1.2898687411747005,-5.366328873507279,0.0,False,False,nan,False
14,-0.07445812,1.3716047,-0.4788615,-0.30280933,-0.04806054,-0.12103681,False,False,0,5,False,3,3,0,-1.3285153776069762,-2.6948442511142554,-1.3285153776069762,-6.694844251114255,0.0,False,False,nan,False
15,-0.07930765,1.3641961,-0.47884417,-0.32948107,-0.054110907,-0.12101817,False,False,0,5,False,3,3,0,-1.360355174597288,-4.055199425711543,-1.360355174597288,-8.055199425711542,0.0,False,False,nan,False
16,-0.08415709,1.3561879,-0.4788269,-0.35615292,-0.060160324,-0.120999634,False,False,0,5,True,4,4,0,-1.3856340288384104,-5.440833454549954,-3.3856340288384104,-11.440833454549953,2.0,False,False,nan,False
17,-0.08900623,1.3475802,-0.47880974,-0.38282493,-0.06620884,-0.1209811,False,False,0,5,False,4,4,0,-1.404670238412109,-6.845503692962063,-1.404670238412109,-12.845503692962062,0.0,False,False,nan,False
18,-0.09385519,1.338373,-0.47879267,-0.40949708,-0.07225643,-0.12096268,False,False,0,5,False,4,4,0,-1.4178600260173084,-8.26336371897937,-1.4178600260173084,-14.26336371897937,0.0,False,False,nan,False
19,-0.09870396,1.3285661,-0.47877568,-0.4361693,-0.078303106,-0.120944396,False,False,0,5,False,4,4,0,-1.4255350956819086,-9.688898814661279,-1.4255350956819086,-15.688898814661279,0.0,False,False,nan,False
20,-0.103552535,1.3181596,-0.4787588,-0.46284172,-0.084348865,-0.12092608,False,False,0,5,False,4,4,0,-1.4281281722016104,-11.11702698686289,-1.4281281722016104,-17.11702698686289,0.0,False,False,nan,False
21,-0.10840082,1.3071535,-0.47874203,-0.48951426,-0.09039371,-0.120908104,False,False,0,5,False,4,4,0,-1.4260348070522184,-12.543061793915108,-1.4260348070522184,-18.543061793915108,0.0,False,False,nan,False
22,-0.11324902,1.2955478,-0.47872534,-0.51618695,-0.09643767,-0.12089012,False,False,0,5,False,4,4,0,-1.4196431080058858,-13.962704901920993,-1.4196431080058858,-19.962704901920993,0.0,False,False,nan,False
23,-0.11809683,1.2833427,-0.47870874,-0.5428598,-0.10248074,-0.1208722,False,False,0,5,False,4,4,0,-1.4093099026002278,-15.372014804521221,-1.4093099026002278,-21.37201480452122,0.0,False,False,nan,False
24,-0.12294464,1.270538,-0.47869223,-0.5695327,-0.10852293,-0.12085463,False,False,0,5,False,4,4,0,-1.3953767290012706,-16.767391533522492,-1.3953767290012706,-22.767391533522492,0.0,False,False,nan,False
25,-0.1277937,1.2571121,-0.47882858,-0.5971541,-0.11456464,-0.12083401,False,False,0,5,False,4,4,0,-1.4596490851335489,-18.22704061865604,-1.4596490851335489,-24.22704061865604,0.0,False,False,nan,False
26,-0.13264284,1.2430868,-0.4788291,-0.6238238,-0.12060632,-0.12083347,False,False,0,5,True,5,5,0,-1.357833760828754,-19.584874379484795,-3.357833760828754,-27.584874379484795,2.0,False,False,nan,False
27,-0.1374919,1.2284622,-0.47882962,-0.6504935,-0.12664798,-0.12083328,False,False,0,5,False,5,5,0,-1.3350005161703393,-20.919874895655134,-1.3350005161703393,-28.919874895655134,0.0,False,False,nan,False
28,-0.14234085,1.2132378,-0.47883016,-0.6771631,-0.13268963,-0.1208329,False,False,0,5,False,5,5,0,-1.3097588571681342,-22.22963375282327,-1.3097588571681342,-30.22963375282327,0.0,False,False,nan,False
29,-0.14718981,1.1974139,-0.47883072,-0.7038328,-0.13873126,-0.12083262,False,False,0,5,False,5,5,0,-1.2824189710834162,-23.512052723906685,-1.2824189710834162,-31.512052723906685,0.0,False,False,nan,False
30,-0.15203866,1.1809907,-0.4788313,-0.7305025,-0.14477284,-0.12083216,False,False,0,5,False,5,5,0,-1.2531851807436283,-24.765237904650313,-1.2531851807436283,-32.76523790465031,0.0,False,False,nan,False
31,-0.15688753,1.1639678,-0.47883192,-0.7571722,-0.1508144,-0.12083151,False,False,0,5,False,5,5,0,-1.2222609111943257,-25.98749881584464,-1.2222609111943257,-33.98749881584464,0.0,False,False,nan,False
32,-0.1617363,1.1463454,-0.47883257,-0.78384185,-0.15685596,-0.12083091,False,False,0,5,False,5,5,0,-1.1898374607540063,-27.177336276598645,-1.1898374607540063,-35.177336276598645,0.0,False,False,nan,False
33,-0.16658506,1.1281235,-0.47883326,-0.8105115,-0.16289747,-0.120830216,False,False,0,5,False,5,5,0,-1.156154333959023,-28.333490610557668,-1.156154333959023,-36.33349061055767,0.0,False,False,nan,False
