step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011122227,1.4185286,-0.55753,0.156085,0.011158929,0.09340827,False,False,3,25,True,2,2,0,0.7676347373677583,0.7676347373677583,0.7676347373677583,0.7676347373677583,0.0,False,False,nan,False
2,-0.016589832,1.4214535,-0.549934,0.12996462,0.014297718,0.06278143,False,False,3,25,False,2,2,0,0.7467002825861766,1.514335019953935,0.7467002825861766,1.514335019953935,0.0,False,False,nan,False
3,-0.021966934,1.4237728,-0.53858244,0.10307168,0.015159607,0.017239349,False,False,3,10,True,3,3,0,1.3172212354650423,2.8315562554189775,1.3172212354650423,2.8315562554189775,0.0,False,False,nan,False
4,-0.027247047,1.4254887,-0.5264159,0.07627739,0.013582774,-0.03153981,False,False,3,10,False,3,3,0,1.5913057916338584,4.422862047052836,1.5913057916338584,4.422862047052836,0.0,False,False,nan,False
5,-0.03244524,1.4266181,-0.5161482,0.050227974,0.009946124,-0.07273962,False,False,3,10,False,3,3,0,1.5425790540985826,5.965441101151418,1.5425790540985826,5.965441101151418,0.0,False,False,nan,False
6,-0.037578296,1.4271443,-0.5079669,0.02341285,0.0046730908,-0.105470374,False,False,3,10,False,3,3,0,1.4401257657395956,7.4055668668910135,1.4401257657395956,7.4055668668910135,0.0,False,False,nan,False
7,-0.042645358,1.4270691,-0.49970332,-0.0033359362,-0.0022523873,-0.13852231,False,False,3,10,False,3,3,0,1.0845237846501175,8.49009065154113,1.0845237846501175,8.49009065154113,0.0,False,False,nan,False
8,-0.047622107,1.4263994,-0.48838273,-0.0298112,-0.011441773,-0.18380481,False,False,3,10,True,4,4,0,0.14454114495964746,8.634631796500779,0.14454114495964746,8.634631796500779,0.0,False,False,nan,False
9,-0.052598573,1.4251306,-0.48835468,-0.056485448,-0.020629093,-0.18376306,False,False,0,10,False,4,4,0,-1.0412976498343482,7.593334146666431,-1.0412976498343482,7.593334146666431,0.0,False,False,nan,False
10,-0.05757475,1.423263,-0.4883274,-0.083159916,-0.029815411,-0.18374333,False,False,0,10,False,4,4,0,-1.1259529861081319,6.467381160558299,-1.1259529861081319,6.467381160558299,0.0,False,False,nan,False
11,-0.06255064,1.4207963,-0.4883008,-0.10983458,-0.039000295,-0.18371433,False,False,0,10,False,4,4,0,-1.207381347692177,5.259999812866122,-1.207381347692177,5.259999812866122,0.0,False,False,nan,False
12,-0.06752615,1.4177308,-0.4882741,-0.13650943,-0.048183706,-0.18368514,False,False,0,10,False,4,4,0,-1.284535089470836,3.9754647233952856,-1.284535089470836,3.9754647233952856,0.0,False,False,nan,False
13,-0.072501466,1.4140663,-0.48824757,-0.16318457,-0.05736567,-0.18365602,False,False,0,10,True,5,5,0,-1.3566151980544419,2.6188495253408437,-1.3566151980544419,2.6188495253408437,0.0,False,False,nan,False
14,-0.077476405,1.4098032,-0.48822126,-0.18985997,-0.06654618,-0.18362704,False,False,0,10,False,5,5,0,-1.4229708836326722,1.1958786417081715,-1.4229708836326722,1.1958786417081715,0.0,False,False,nan,False
15,-0.08245096,1.4049408,-0.48819518,-0.21653567,-0.07572524,-0.18359815,False,False,0,10,False,5,5,0,-1.4830256175162901,-0.28714697580811865,-1.4830256175162901,-0.28714697580811865,0.0,False,False,nan,False
16,-0.08742523,1.3994795,-0.48816928,-0.24321166,-0.08490288,-0.18356936,False,False,0,10,False,5,5,0,-1.5365126850175557,-1.8236596608256743,-1.5365126850175557,-1.8236596608256743,0.0,False,False,nan,False
17,-0.09239922,1.3934193,-0.48814353,-0.26988786,-0.09407907,-0.18354073,False,False,0,10,False,5,5,0,-1.5832616376152657,-3.40692129844094,-1.5832616376152657,-3.40692129844094,0.0,False,False,nan,False
18,-0.097372815,1.3867601,-0.488118,-0.29656428,-0.10325385,-0.18351218,False,False,0,10,True,6,6,0,-1.6232826440936492,-5.030203942534589,-1.6232826440936492,-5.030203942534589,0.0,False,False,nan,False
19,-0.10234604,1.3795022,-0.48809266,-0.32324103,-0.11242719,-0.1834837,False,False,0,10,False,6,6,0,-1.6567007430174954,-6.686904685552085,-1.6567007430174954,-6.686904685552085,0.0,False,False,nan,False
20,-0.10731888,1.3716452,-0.48806757,-0.34991798,-0.12159913,-0.18345535,False,False,0,10,False,6,6,0,-1.6836929492034756,-8.37059763475556,-1.6836929492034756,-8.37059763475556,0.0,False,False,nan,False
21,-0.11229143,1.3631893,-0.48804277,-0.37659523,-0.13076964,-0.18342705,False,False,0,10,False,6,6,0,-1.7045527921315227,-10.075150426887083,-1.7045527921315227,-10.075150426887083,0.0,False,False,nan,False
22,-0.11726351,1.3541343,-0.48801818,-0.40327272,-0.13993877,-0.18339898,False,False,0,10,False,6,6,0,-1.719581347714012,-11.794731774601095,-1.719581347714012,-11.794731774601095,0.0,False,False,nan,False
23,-0.1222353,1.3444804,-0.4879938,-0.4299505,-0.1491065,-0.18337089,False,False,0,10,True,7,7,0,-1.7291791877580067,-13.523910962359102,-1.7291791877580067,-13.523910962359102,0.0,False,False,nan,False
24,-0.12720661,1.3342274,-0.4879697,-0.4566285,-0.15827283,-0.183343,False,False,0,10,False,7,7,0,-1.7336939318597047,-15.257604894218806,-1.7336939318597047,-15.257604894218806,0.0,False,False,nan,False
