step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009619045,1.4301761,0.48646766,0.41503298,-0.0110184485,-0.10905503,False,False,0,10,True,2,2,0,0.26554348743064793,0.26554348743064793,-1.734456512569352,-1.734456512569352,2.0,False,False,nan,False
2,0.0144288065,1.4389166,0.48648483,0.38841307,-0.01646769,-0.108994685,False,False,0,10,False,2,2,0,0.2704859425348616,0.5360294299655095,0.2704859425348616,-1.4639705700344905,0.0,False,False,nan,False
3,0.019238662,1.4470574,0.48650083,0.36174056,-0.021916213,-0.10898052,False,False,0,10,False,2,2,0,0.2625828421553251,0.7986122721208346,0.2625828421553251,-1.2013877278791654,0.0,False,False,nan,False
4,0.024048805,1.4545984,0.48651686,0.33506936,-0.027363878,-0.10896325,False,False,0,10,False,2,2,0,0.2453597016368576,1.0439719737576922,0.2453597016368576,-0.9560280262423078,0.0,False,False,nan,False
5,0.028859043,1.46154,0.48653293,0.30839887,-0.032810677,-0.10894581,False,False,0,10,False,2,2,0,0.22206758256814396,1.2660395563258362,0.22206758256814396,-0.7339604436741638,0.0,False,False,nan,False
6,0.03366947,1.4678817,0.48654896,0.28172845,-0.038256604,-0.10892894,False,False,0,5,True,3,3,0,0.19245034915215342,1.4584899054779896,-1.8075496508478466,-2.5415100945220104,2.0,False,False,nan,False
7,0.03841896,1.4736184,0.47889337,0.2548547,-0.04216758,-0.07822646,False,False,1,5,False,3,3,0,0.968135782156254,2.4266256876342434,0.968135782156254,-1.5733743123657564,0.0,False,False,nan,False
8,0.0430974,1.4787697,0.46999425,0.22888194,-0.044282563,-0.042303614,False,False,1,5,False,3,3,0,1.2028034172087143,3.6294291048429574,1.2028034172087143,-0.3705708951570421,0.0,False,False,nan,False
9,0.04769955,1.4833319,0.4603932,0.20276539,-0.04446424,-0.0036335369,False,False,1,5,False,3,3,0,1.4514224122604855,5.080851517103443,1.4514224122604855,1.0808515171034434,0.0,False,False,nan,False
10,0.05220709,1.4872948,0.4485364,0.17618567,-0.0422702,0.04388457,False,False,1,5,False,3,3,0,1.8949633608386602,6.975814877942103,1.8949633608386602,2.9758148779421036,0.0,False,False,nan,False
11,0.056626033,1.4906751,0.4374078,0.15035439,-0.037836336,0.08868549,False,False,1,5,False,3,3,0,1.9965220963090655,8.972336974251169,1.9965220963090655,4.972336974251169,0.0,False,False,nan,False
12,0.06095438,1.4934684,0.4260497,0.12430597,-0.031122373,0.13429183,False,False,1,5,False,3,3,0,2.216680885709964,11.189017859961133,2.216680885709964,7.189017859961133,0.0,False,False,nan,False
13,0.06521368,1.495676,0.41738033,0.09826553,-0.02266999,0.16906294,False,False,1,5,False,3,3,0,2.078870277744643,13.267888137705777,2.078870277744643,9.267888137705777,0.0,False,False,nan,False
14,0.06939945,1.4972942,0.40816522,0.07204929,-0.0123737315,0.20594373,False,False,1,5,False,3,3,0,2.250798014326621,15.518686152032398,2.250798014326621,11.518686152032398,0.0,False,False,nan,False
15,0.073502064,1.4983106,0.3977535,0.045232553,1.6870698e-07,0.24750045,False,False,1,5,False,3,3,0,2.502119395632293,18.02080554766469,2.502119395632293,14.020805547664692,0.0,False,False,nan,False
16,0.07751808,1.4987323,0.38688654,0.01868117,0.014542044,0.29086384,False,False,1,5,True,4,4,0,-0.24852825616554128,17.772277291499147,-2.248528256165541,11.772277291499151,2.0,False,False,nan,False
17,0.081533626,1.4985569,0.386844,-0.00800369,0.029081048,0.29080662,False,False,0,5,False,4,4,0,-1.416617800161248,16.3556594913379,-1.416617800161248,10.355659491337903,0.0,False,False,nan,False
18,0.085548595,1.4977843,0.38680226,-0.03468913,0.0436181,0.29076737,False,False,0,5,False,4,4,0,-1.5417010162298652,14.813958475108034,-1.5417010162298652,8.813958475108038,0.0,False,False,nan,False
19,0.08956309,1.4964144,0.3867611,-0.061375126,0.05815279,0.29072005,False,False,0,5,False,4,4,0,-1.6647530827092396,13.149205392398795,-1.6647530827092396,7.149205392398798,0.0,False,False,nan,False
20,0.093577005,1.4944474,0.38672036,-0.08806183,0.07268509,0.29067236,False,False,0,5,False,4,4,0,-1.7833721203908794,11.365833272007915,-1.7833721203908794,5.365833272007919,0.0,False,False,nan,False
21,0.09759035,1.491883,0.38668022,-0.11474916,0.08721502,0.29062483,False,False,0,5,False,4,4,0,-1.895428447693888,9.470404824314027,-1.895428447693888,3.4704048243140306,0.0,False,False,nan,False
22,0.10160303,1.4887214,0.3866407,-0.141437,0.101742595,0.29057753,False,False,0,5,False,4,4,0,-1.9991657329919406,7.4712390913220865,-1.9991657329919406,1.47123909132209,0.0,False,False,nan,False
23,0.10561514,1.4849625,0.38660175,-0.16812544,0.116267815,0.29053038,False,False,0,5,False,4,4,0,-2.093291772653515,5.377947318668571,-2.093291772653515,-0.6220526813314251,0.0,False,False,nan,False
24,0.10962658,1.4806061,0.38656348,-0.19481447,0.13079068,0.29048336,False,False,0,5,False,4,4,0,-2.1770179685426,3.2009293501259712,-2.1770179685426,-2.799070649874025,0.0,False,False,nan,False
