step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0029096603,1.4328713,-0.14716634,0.47494477,0.0033420888,0.03299589,False,False,0,10,True,2,2,0,1.2341354702018066,1.2341354702018066,-0.7658645297981934,-0.7658645297981934,2.0,False,False,nan,False
2,-0.0043646814,1.442959,-0.1471717,0.44833183,0.004990589,0.03297349,False,False,0,10,False,2,2,0,1.3613455125662597,2.5954809827680663,1.3613455125662597,0.5954809827680663,0.0,False,False,nan,False
3,-0.0058197975,1.4524465,-0.14717658,0.42166123,0.0066389116,0.032969486,False,False,0,10,False,2,2,0,1.4120189277799398,4.007499910548006,1.4120189277799398,2.007499910548006,0.0,False,False,nan,False
4,-0.0072749136,1.461334,-0.14718142,0.3949919,0.0082869725,0.03296442,False,False,0,10,False,2,2,0,1.4544264497972108,5.461926360345217,1.4544264497972108,3.461926360345217,0.0,False,False,nan,False
5,-0.008730126,1.4696215,-0.14718631,0.3683233,0.009934793,0.03295926,False,False,0,10,False,2,2,0,1.4935812157481507,6.955507576093368,1.4935812157481507,4.955507576093368,0.0,False,False,nan,False
6,-0.010185337,1.4773091,-0.14719117,0.34165487,0.011582343,0.03295408,False,False,0,10,True,3,3,0,1.5286448159872634,8.484152392080631,-0.47135518401273657,4.484152392080631,2.0,False,False,nan,False
7,-0.011640644,1.4843966,-0.14719602,0.31498632,0.013229655,0.032949284,False,False,0,10,False,3,3,0,1.558477458786598,10.042629850867229,1.558477458786598,6.042629850867229,0.0,False,False,nan,False
8,-0.013095951,1.490884,-0.14720085,0.28831774,0.0148767065,0.032944195,False,False,0,10,False,3,3,0,1.5815222571984293,11.624152108065658,1.5815222571984293,7.624152108065658,0.0,False,False,nan,False
9,-0.014551354,1.4967715,-0.14720568,0.2616491,0.016523503,0.0329391,False,False,0,10,False,3,3,0,1.5957110655231759,13.219863173588834,1.5957110655231759,9.219863173588834,0.0,False,False,nan,False
10,-0.016006757,1.502059,-0.14721048,0.2349805,0.018170053,0.032934032,False,False,0,10,False,3,3,0,1.5983035034813895,14.818166677070224,1.5983035034813895,10.818166677070224,0.0,False,False,nan,False
11,-0.017462254,1.5067465,-0.14721526,0.20831178,0.019816356,0.032928996,False,False,0,10,True,4,4,0,1.5854129985373788,16.403579675607602,-0.4145870014626212,10.403579675607602,2.0,False,False,nan,False
12,-0.01891775,1.510834,-0.14722003,0.18164304,0.02146239,0.03292387,False,False,0,10,False,4,4,0,1.5518209043213744,17.955400579928977,1.5518209043213744,11.955400579928977,0.0,False,False,nan,False
13,-0.020373344,1.5143214,-0.14722478,0.15497424,0.023108188,0.03291882,False,False,0,10,False,4,4,0,1.4902665612353871,19.445667141164364,1.4902665612353871,13.445667141164364,0.0,False,False,nan,False
14,-0.021829033,1.5172089,-0.14722952,0.12830542,0.024753718,0.03291388,False,False,0,10,False,4,4,0,1.3912620223568979,20.836929163521262,1.3912620223568979,14.836929163521262,0.0,False,False,nan,False
15,-0.023284722,1.5194964,-0.14723423,0.10163656,0.026399013,0.03290893,False,False,0,10,False,4,4,0,1.2429859691156366,22.0799151326369,1.2429859691156366,16.0799151326369,0.0,False,False,nan,False
16,-0.02474041,1.5211837,-0.14723894,0.07496766,0.028044067,0.03290394,False,False,0,10,True,5,5,0,1.0326952943801189,23.112610427017017,-0.9673047056198811,15.112610427017017,2.0,False,False,nan,False
17,-0.02619629,1.5222714,-0.14724365,0.048298724,0.029688865,0.032899015,False,False,0,10,False,5,5,0,0.7506088691256991,23.863219296142717,0.7506088691256991,15.863219296142717,0.0,False,False,nan,False
18,-0.027652074,1.5227587,-0.14724831,0.021629732,0.031333417,0.032894135,False,False,0,10,False,5,5,0,0.39767051069165404,24.26088980683437,0.39767051069165404,16.26088980683437,0.0,False,False,nan,False
19,-0.029107952,1.522646,-0.14725298,-0.0050393213,0.03297773,0.032889254,False,False,0,10,False,5,5,0,-0.006945395144896338,24.253944411689474,-0.006945395144896338,16.253944411689474,0.0,False,False,nan,False
20,-0.030563926,1.5219334,-0.1472576,-0.031708397,0.03462179,0.032884408,False,False,0,10,False,5,5,0,-0.4253754493510655,23.82856896233841,-0.4253754493510655,15.828568962338409,0.0,False,False,nan,False
21,-0.032019902,1.520621,-0.14726222,-0.058377504,0.036265634,0.03287959,False,False,0,10,True,6,6,0,-0.8139977369966402,23.01457122534177,-2.8139977369966402,13.014571225341768,2.0,False,False,nan,False
22,-0.033475973,1.5187082,-0.14726682,-0.085046664,0.03790921,0.032874726,False,False,0,10,False,6,6,0,-1.1411639238685893,21.87340730147318,-1.1411639238685893,11.87340730147318,0.0,False,False,nan,False
23,-0.03493204,1.5161957,-0.1472714,-0.11171586,0.039552554,0.03286985,False,False,0,10,False,6,6,0,-1.3953495153614313,20.478057786111748,-1.3953495153614313,10.478057786111748,0.0,False,False,nan,False
24,-0.036388207,1.513083,-0.14727595,-0.13838512,0.04119566,0.03286511,False,False,0,10,False,6,6,0,-1.5806893885609554,18.897368397550792,-1.5806893885609554,8.897368397550792,0.0,False,False,nan,False
25,-0.0378438,1.5093489,-0.14722103,-0.16600741,0.042838693,0.032860916,False,False,0,10,False,6,6,0,-1.773895830535679,17.123472567015114,-1.773895830535679,7.1234725670151136,0.0,False,False,nan,False
26,-0.039299298,1.5050148,-0.14722101,-0.1926743,0.044481732,0.032860897,False,False,0,10,True,7,7,0,-1.7945486743709012,15.328923892644212,-3.794548674370901,3.3289238926442124,2.0,False,False,nan,False
27,-0.040681075,1.5000786,-0.13796413,-0.21938485,0.04427354,-0.0041639134,False,False,3,10,False,7,7,0,-1.1872101514174165,14.141713741226797,-1.1872101514174165,2.1417137412267957,0.0,False,False,nan,False
28,-0.042002868,1.49455,-0.13043651,-0.24565746,0.042552695,-0.03441702,False,False,3,10,False,7,7,0,-1.206836573845236,12.934877167381561,-1.206836573845236,0.9348771673815597,0.0,False,False,nan,False
29,-0.04324789,1.4884344,-0.120797455,-0.27170128,0.038893178,-0.07319047,False,False,3,10,False,7,7,0,-0.9768284898429147,11.958048677538647,-0.9768284898429147,-0.04195132246135502,0.0,False,False,nan,False
30,-0.044413377,1.4817358,-0.110793635,-0.2975772,0.033220094,-0.11346187,False,False,3,10,False,7,7,0,-0.8154631002940096,11.142585577244638,-0.8154631002940096,-0.8574144227553646,0.0,False,False,nan,False
31,-0.04548912,1.4744376,-0.09955223,-0.32421288,0.025296591,-0.15846995,False,False,3,10,True,8,8,0,-0.6733871772333646,10.469198400011274,-2.673387177233365,-3.5308015999887292,2.0,False,False,nan,False
32,-0.04656496,1.4665402,-0.09955199,-0.35088482,0.017373135,-0.15846911,False,False,0,10,False,8,8,0,-0.9797644624047734,9.489433937606501,-0.9797644624047734,-4.510566062393503,0.0,False,False,nan,False
33,-0.047640704,1.4580433,-0.09955181,-0.37755674,0.009449721,-0.15846843,False,False,0,10,False,8,8,0,-0.9345825157086551,8.554851421897846,-0.9345825157086551,-5.445148578102158,0.0,False,False,nan,False
34,-0.048716545,1.4489477,-0.09955171,-0.40422866,0.0015263361,-0.15846775,False,False,0,10,False,8,8,0,-0.8867459069216181,7.668105514976228,-0.8867459069216181,-6.331894485023776,0.0,False,False,nan,False
35,-0.049792387,1.4392526,-0.09955166,-0.43090057,-0.0063970205,-0.15846708,False,False,0,10,False,8,8,0,-2.116206730280169,5.551898784696059,-2.116206730280169,-8.448101215303945,0.0,False,False,nan,False
36,-0.05086813,1.4289585,-0.09955167,-0.45757252,-0.014320326,-0.15846637,False,False,0,10,True,9,9,0,-2.3699178610036995,3.1819809236923593,-4.3699178610036995,-12.818019076307644,2.0,False,False,nan,False
