step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0030895234,1.4282029,-0.1562564,0.37120742,0.0035480943,0.035033114,False,False,0,10,True,2,2,0,1.3784920145392618,1.3784920145392618,-0.6215079854607382,-0.6215079854607382,2.0,False,False,nan,False
2,-0.0046343803,1.4359562,-0.15626208,0.34458494,0.005298424,0.03501003,False,False,0,10,False,2,2,0,1.4886006441572874,2.8670926586965493,1.4886006441572874,0.8670926586965493,0.0,False,False,nan,False
3,-0.0061793327,1.4431095,-0.15626727,0.31791413,0.0070485524,0.035005815,False,False,0,10,False,2,2,0,1.5207220632653389,4.387814721961888,1.5207220632653389,2.387814721961888,0.0,False,False,nan,False
4,-0.007724285,1.4496629,-0.15627243,0.2912448,0.008798397,0.035000343,False,False,0,10,False,2,2,0,1.5411848579466323,5.9289995799085204,1.5411848579466323,3.9289995799085204,0.0,False,False,nan,False
5,-0.009269428,1.4556161,-0.1562776,0.2645762,0.010547973,0.034994833,False,False,0,10,False,2,2,0,1.5526314973636772,7.481631077272198,1.5526314973636772,5.481631077272198,0.0,False,False,nan,False
6,-0.010814476,1.4609693,-0.15628275,0.23790774,0.012297269,0.034989294,False,False,0,5,True,3,3,0,1.5522754411279038,9.033906518400102,-0.44772455887209617,5.0339065184001015,2.0,False,False,nan,False
7,-0.012359619,1.4657226,-0.15628791,0.2112392,0.014046298,0.03498391,False,False,0,5,False,3,3,0,1.536387073096762,10.570293591496863,1.536387073096762,6.570293591496863,0.0,False,False,nan,False
8,-0.013904857,1.4698757,-0.15629305,0.18457061,0.015795058,0.034978513,False,False,0,5,False,3,3,0,1.4999104312963425,12.070204022793206,1.4999104312963425,8.070204022793206,0.0,False,False,nan,False
9,-0.015450096,1.473429,-0.15629816,0.15790199,0.017543547,0.03497293,False,False,0,5,False,3,3,0,1.4362054194355665,13.506409442228772,1.4362054194355665,9.506409442228772,0.0,False,False,nan,False
10,-0.016995525,1.4763821,-0.15630326,0.1312333,0.019291753,0.03496749,False,False,0,5,False,3,3,0,1.336737556667714,14.843146998896486,1.336737556667714,10.843146998896486,0.0,False,False,nan,False
