step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.010346699,1.4148424,-0.51615435,0.07407154,0.009580101,0.070482925,False,False,3,10,True,2,2,0,1.127001503268816,1.127001503268816,-0.8729984967311839,-0.8729984967311839,2.0,False,False,nan,False
2,-0.015383911,1.4159119,-0.5050143,0.047529645,0.010865236,0.02570502,False,False,3,10,False,2,2,0,1.1495678647451382,2.2765693680139543,1.1495678647451382,0.27656936801395426,0.0,False,False,nan,False
3,-0.020347595,1.4163932,-0.495793,0.02139521,0.010299011,-0.011325704,False,False,3,10,False,2,2,0,1.0713973373534327,3.347966705367387,1.0713973373534327,1.347966705367387,0.0,False,False,nan,False
4,-0.025244808,1.416271,-0.48745012,-0.005416542,0.008061457,-0.044755463,False,False,3,10,False,2,2,0,1.0755109054493925,4.4234776108167795,1.0755109054493925,2.4234776108167795,0.0,False,False,nan,False
5,-0.030060196,1.4155619,-0.47720996,-0.03149562,0.0037707726,-0.085821964,False,False,3,10,False,2,2,0,1.383767623007942,5.807245233824721,1.383767623007942,3.8072452338247214,0.0,False,False,nan,False
6,-0.034815885,1.4142616,-0.46970385,-0.057790045,-0.0020214366,-0.115854755,False,False,3,10,True,3,3,0,0.7642883080946501,6.571533541919371,-1.23571169190535,2.5715335419193712,2.0,False,False,nan,False
7,-0.039571285,1.4123616,-0.46968585,-0.08446059,-0.007812511,-0.11583225,False,False,0,10,False,3,3,0,-0.7990643840839198,5.7724691578354514,-0.7990643840839198,1.7724691578354514,0.0,False,False,nan,False
8,-0.044326495,1.4098622,-0.4696687,-0.1111312,-0.013603001,-0.11582019,False,False,0,10,False,3,3,0,-0.8851426386353296,4.887326519200122,-0.8851426386353296,0.8873265192001218,0.0,False,False,nan,False
9,-0.049081612,1.4067631,-0.46965176,-0.13780181,-0.019392597,-0.11580253,False,False,0,10,False,3,3,0,-0.9663320850204116,3.9209944341797103,-0.9663320850204116,-0.07900556582028972,0.0,False,False,nan,False
10,-0.053836536,1.4030644,-0.4696347,-0.16447261,-0.02518127,-0.11578424,False,False,0,10,False,3,3,0,-1.0417921339970633,2.879202300182647,-1.0417921339970633,-1.120797699817353,0.0,False,False,nan,False
11,-0.058591176,1.3987663,-0.46961778,-0.19114354,-0.030969039,-0.115766145,False,False,0,10,True,4,4,0,-1.1108831417879799,1.7683191583946671,-3.11088314178798,-4.231680841605333,2.0,False,False,nan,False
12,-0.063345715,1.3938683,-0.46960098,-0.21781462,-0.036755923,-0.115748145,False,False,0,10,False,4,4,0,-1.1730205434063805,0.5952986149882866,-1.1730205434063805,-5.404701385011713,0.0,False,False,nan,False
13,-0.068099976,1.388371,-0.46958417,-0.24448581,-0.04254191,-0.1157302,False,False,0,10,False,4,4,0,-1.2279886373503643,-0.6326900223620777,-1.2279886373503643,-6.632690022362078,0.0,False,False,nan,False
14,-0.07285414,1.382274,-0.46956754,-0.27115715,-0.048326995,-0.115712345,False,False,0,10,False,4,4,0,-1.2756287636499053,-1.908318786011983,-1.2756287636499053,-7.908318786011983,0.0,False,False,nan,False
15,-0.07760801,1.3755774,-0.4695509,-0.2978286,-0.054111198,-0.115694664,False,False,0,10,False,4,4,0,-1.315999260656298,-3.224318046668281,-1.315999260656298,-9.22431804666828,0.0,False,False,nan,False
16,-0.082361795,1.3682812,-0.4695344,-0.3245002,-0.059894525,-0.11567688,False,False,0,10,True,5,5,0,-1.3493168358351681,-4.573634882503449,-3.349316835835168,-12.573634882503448,2.0,False,False,nan,False
17,-0.087115385,1.3603854,-0.46951795,-0.35117194,-0.06567696,-0.11565926,False,False,0,10,False,5,5,0,-1.3758028053535725,-5.949437687857022,-1.3758028053535725,-13.94943768785702,0.0,False,False,nan,False
18,-0.09186868,1.3518898,-0.46950164,-0.3778438,-0.07145852,-0.11564167,False,False,0,10,False,5,5,0,-1.3958330114439548,-7.345270699300976,-1.3958330114439548,-15.345270699300976,0.0,False,False,nan,False
19,-0.09662189,1.3427947,-0.46948543,-0.40451577,-0.0772392,-0.115624115,False,False,0,10,False,5,5,0,-1.409780963395491,-8.755051662696467,-1.409780963395491,-16.755051662696467,0.0,False,False,nan,False
20,-0.10137482,1.3331001,-0.46946925,-0.43118784,-0.083019026,-0.11560676,False,False,0,10,False,5,5,0,-1.4180846603504165,-10.173136323046883,-1.4180846603504165,-18.173136323046883,0.0,False,False,nan,False
21,-0.106127545,1.3228056,-0.4694532,-0.4578601,-0.08879798,-0.11558932,False,False,0,10,True,6,6,0,-1.421106606030122,-11.594242929077005,-3.421106606030122,-21.594242929077005,2.0,False,False,nan,False
22,-0.11088018,1.3119118,-0.4694372,-0.48453245,-0.09457606,-0.115572035,False,False,0,10,False,6,6,0,-1.4193177670214823,-13.013560696098487,-1.4193177670214823,-23.013560696098487,0.0,False,False,nan,False
23,-0.11563244,1.3004181,-0.4694214,-0.51120496,-0.10035329,-0.11555495,False,False,0,10,False,6,6,0,-1.4131008432607928,-14.42666153935928,-1.4131008432607928,-24.42666153935928,0.0,False,False,nan,False
24,-0.12038469,1.288325,-0.46940565,-0.5378776,-0.10612967,-0.115537725,False,False,0,10,False,6,6,0,-1.4028386823801782,-15.829500221739458,-1.4028386823801782,-25.82950022173946,0.0,False,False,nan,False
25,-0.12513828,1.2756108,-0.4695393,-0.56549895,-0.11190559,-0.11551833,False,False,0,10,False,6,6,0,-1.4693571630287465,-17.298857384768205,-1.4693571630287465,-27.298857384768205,0.0,False,False,nan,False
26,-0.12989178,1.262297,-0.46953973,-0.5921683,-0.1176815,-0.11551808,False,False,0,10,True,7,7,0,-1.3714953619914922,-18.670352746759697,-3.3714953619914922,-30.670352746759697,2.0,False,False,nan,False
27,-0.13464527,1.2483838,-0.46954018,-0.6188377,-0.123457395,-0.115517855,False,False,0,10,False,7,7,0,-1.3511673255656547,-20.02152007232535,-1.3511673255656547,-32.02152007232535,0.0,False,False,nan,False
28,-0.13939877,1.233871,-0.46954066,-0.64550716,-0.12923326,-0.1155176,False,False,0,10,False,7,7,0,-1.3281458312822565,-21.349665903607608,-1.3281458312822565,-33.34966590360761,0.0,False,False,nan,False
29,-0.14415216,1.2187585,-0.46954113,-0.6721766,-0.13500912,-0.11551733,False,False,0,10,False,7,7,0,-1.3026946448989065,-22.652360548506515,-1.3026946448989065,-34.652360548506515,0.0,False,False,nan,False
30,-0.14890556,1.2030466,-0.46954164,-0.698846,-0.14078496,-0.11551678,False,False,0,10,False,7,7,0,-1.275106267047704,-23.92746681555422,-1.275106267047704,-35.92746681555422,0.0,False,False,nan,False
31,-0.15365887,1.186735,-0.4695422,-0.72551537,-0.14656079,-0.115516484,False,False,0,10,True,8,8,0,-1.2455702865750595,-25.17303710212928,-3.2455702865750595,-39.17303710212928,2.0,False,False,nan,False
32,-0.15841217,1.1698239,-0.4695428,-0.7521848,-0.15233658,-0.11551587,False,False,0,10,False,8,8,0,-1.2143451699832042,-26.387382272112482,-1.2143451699832042,-40.38738227211248,0.0,False,False,nan,False
33,-0.16316538,1.1523134,-0.46954337,-0.77885425,-0.15811236,-0.115515515,False,False,0,10,False,8,8,0,-1.1816128593765427,-27.568995131489025,-1.1816128593765427,-41.568995131489025,0.0,False,False,nan,False
34,-0.1679186,1.1342031,-0.46954393,-0.80552363,-0.16388813,-0.115515254,False,False,0,10,False,8,8,0,-1.1475504444434819,-28.716545575932507,-1.1475504444434819,-42.71654557593251,0.0,False,False,nan,False
35,-0.1726717,1.1154933,-0.4695446,-0.832193,-0.16966389,-0.11551497,False,False,0,10,False,8,8,0,-1.1123798553242068,-29.828925431256714,-1.1123798553242068,-43.828925431256714,0.0,False,False,nan,False
36,-0.17742471,1.0961839,-0.46954527,-0.85886234,-0.17543963,-0.11551471,False,False,0,10,True,9,9,0,-1.0762387701490752,-30.90516420140579,-3.076238770149075,-46.90516420140579,2.0,False,False,nan,False
37,-0.18204632,1.0773802,-0.45639658,-0.83641475,-0.18121168,-0.11544132,False,False,2,10,False,9,9,0,3.5028892598059658,-27.402274941599824,3.5028892598059658,-43.40227494159982,0.0,False,False,nan,False
38,-0.186757,1.0586134,-0.46456084,-0.8348871,-0.18774378,-0.13064215,False,False,2,10,False,9,9,0,0.5557211844516246,-26.8465537571482,0.5557211844516246,-42.84655375714819,0.0,False,False,nan,False
39,-0.1914936,1.0398147,-0.46672678,-0.8363908,-0.19472137,-0.13955186,False,False,2,10,False,9,9,0,0.531464431035414,-26.315089326112787,0.531464431035414,-42.315089326112776,0.0,False,False,nan,False
