step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009607601,1.4143965,-0.4808472,0.06444493,0.009394923,0.075662665,False,False,3,10,True,2,2,0,0.7494831222192044,0.7494831222192044,-1.2505168777807956,-1.2505168777807956,2.0,False,False,nan,False
2,-0.014295006,1.4152495,-0.4704524,0.037899945,0.011088172,0.033868052,False,False,3,10,False,2,2,0,1.0284187652260652,1.7779018874452697,1.0284187652260652,-0.22209811255473033,0.0,False,False,nan,False
3,-0.018903732,1.4154974,-0.46057996,0.011017771,0.010802319,-0.005717556,False,False,3,10,False,2,2,0,1.0948742724257283,2.872776159870998,1.0948742724257283,0.872776159870998,0.0,False,False,nan,False
4,-0.023431014,1.4151392,-0.45037112,-0.015908962,0.008471053,-0.046629734,False,False,3,10,False,2,2,0,1.23814335276498,4.110919512635978,1.23814335276498,2.110919512635978,0.0,False,False,nan,False
5,-0.027895927,1.4141756,-0.44254965,-0.04280778,0.0045747757,-0.077933,False,False,3,10,False,2,2,0,1.0515511456563627,5.1624706582923405,1.0515511456563627,3.1624706582923405,0.0,False,False,nan,False
6,-0.03227949,1.4126124,-0.43235153,-0.06946455,-0.0013632398,-0.118771195,False,False,3,5,True,3,3,0,1.1099928391339813,6.272463497426322,-0.8900071608660187,2.2724634974263216,2.0,False,False,nan,False
7,-0.03666277,1.4104499,-0.432333,-0.09613522,-0.0072997706,-0.11874149,False,False,0,5,False,3,3,0,-0.8877766566687342,5.384686840757587,-0.8877766566687342,1.3846868407575874,0.0,False,False,nan,False
8,-0.041046046,1.4076875,-0.4323152,-0.12280599,-0.013235796,-0.11873148,False,False,0,5,False,3,3,0,-0.9822394872049642,4.402447353552623,-0.9822394872049642,0.4024473535526232,0.0,False,False,nan,False
9,-0.04542904,1.4043257,-0.43229795,-0.14947677,-0.019170912,-0.11871338,False,False,0,5,False,3,3,0,-1.0701231815097003,3.332324172042923,-1.0701231815097003,-0.6676758279570771,0.0,False,False,nan,False
10,-0.049811937,1.4003643,-0.43228048,-0.17614765,-0.025105098,-0.11869458,False,False,0,5,False,3,3,0,-1.15044782326666,2.181876348776263,-1.15044782326666,-1.818123651223737,0.0,False,False,nan,False
11,-0.054194547,1.3958035,-0.4322632,-0.2028187,-0.031038355,-0.11867601,False,False,0,5,False,3,3,0,-1.2226521628631417,0.9592241859131212,-1.2226521628631417,-3.040775814086879,0.0,False,False,nan,False
12,-0.05857687,1.3906429,-0.43224588,-0.22948994,-0.036970682,-0.11865755,False,False,0,5,False,3,3,0,-1.2863014232556793,-0.3270772373425581,-1.2863014232556793,-4.327077237342558,0.0,False,False,nan,False
13,-0.0629591,1.3848827,-0.43222865,-0.25616127,-0.042902112,-0.11863913,False,False,0,5,False,3,3,0,-1.3413299884669243,-1.6684072258094824,-1.3413299884669243,-5.668407225809482,0.0,False,False,nan,False
14,-0.067341134,1.3785231,-0.43221155,-0.28283274,-0.048832595,-0.11862079,False,False,0,5,False,3,3,0,-1.3878043669293447,-3.056211592738827,-1.3878043669293447,-7.056211592738827,0.0,False,False,nan,False
15,-0.071722984,1.3715639,-0.43219456,-0.30950436,-0.05476219,-0.11860259,False,False,0,5,False,3,3,0,-1.4259946470216391,-4.482206239760466,-1.4259946470216391,-8.482206239760465,0.0,False,False,nan,False
16,-0.07610464,1.3640051,-0.43217763,-0.33617607,-0.060690876,-0.11858443,False,False,0,5,True,4,4,0,-1.456252335645246,-5.938458575405712,-3.456252335645246,-11.938458575405711,2.0,False,False,nan,False
17,-0.080486104,1.3558468,-0.4321608,-0.36284795,-0.06661866,-0.11856631,False,False,0,5,False,4,4,0,-1.4790830657232448,-7.417541641128957,-1.4790830657232448,-13.417541641128956,0.0,False,False,nan,False
18,-0.08486738,1.3470889,-0.43214408,-0.38952,-0.07254551,-0.11854833,False,False,0,5,False,4,4,0,-1.4949724695509303,-8.912514110679886,-1.4949724695509303,-14.912514110679886,0.0,False,False,nan,False
19,-0.089248374,1.3377315,-0.43212742,-0.4161921,-0.07847149,-0.118530296,False,False,0,5,False,4,4,0,-1.5044598556974904,-10.416973966377377,-1.5044598556974904,-16.416973966377377,0.0,False,False,nan,False
20,-0.09362926,1.3277743,-0.43211088,-0.4428644,-0.08439656,-0.118512414,False,False,0,5,False,4,4,0,-1.5080433149978774,-11.925017281375254,-1.5080433149978774,-17.925017281375254,0.0,False,False,nan,False
21,-0.09800987,1.3172176,-0.43209442,-0.46953678,-0.09032077,-0.118494645,False,False,0,5,False,4,4,0,-1.5063016146095833,-13.431318895984838,-1.5063016146095833,-19.431318895984838,0.0,False,False,nan,False
22,-0.10239029,1.3060611,-0.43207806,-0.49620932,-0.09624408,-0.11847694,False,False,0,5,False,4,4,0,-1.4996838054330226,-14.93100270141786,-1.4996838054330226,-20.93100270141786,0.0,False,False,nan,False
23,-0.106770515,1.2943053,-0.43206182,-0.52288204,-0.10216651,-0.118459344,False,False,0,5,False,4,4,0,-1.4886990664800805,-16.41970176789794,-1.4886990664800805,-22.41970176789794,0.0,False,False,nan,False
24,-0.11115055,1.2819499,-0.4320457,-0.5495548,-0.10808808,-0.11844188,False,False,0,5,False,4,4,0,-1.4737289878330557,-17.893430755730996,-1.4737289878330557,-23.893430755730996,0.0,False,False,nan,False
25,-0.11553202,1.2689732,-0.43218198,-0.5771761,-0.114009194,-0.118422225,False,False,0,5,False,4,4,0,-1.5381367584037093,-19.431567514134706,-1.5381367584037093,-25.431567514134706,0.0,False,False,nan,False
26,-0.119913384,1.2553973,-0.43218246,-0.60384566,-0.119930275,-0.11842193,False,False,0,5,True,5,5,0,-1.4331104434513975,-20.864677957586103,-3.4331104434513975,-28.864677957586103,2.0,False,False,nan,False
27,-0.124294855,1.2412218,-0.43218294,-0.6305152,-0.12585136,-0.11842183,False,False,0,5,False,5,5,0,-1.4084592093180106,-22.273137166904114,-1.4084592093180106,-30.273137166904114,0.0,False,False,nan,False
28,-0.12867613,1.2264467,-0.43218344,-0.6571848,-0.13177243,-0.118421614,False,False,0,5,False,5,5,0,-1.3812659090091302,-23.654403075913244,-1.3812659090091302,-31.654403075913244,0.0,False,False,nan,False
29,-0.1330575,1.211072,-0.43218398,-0.68385434,-0.13769351,-0.11842173,False,False,0,5,False,5,5,0,-1.3518008442441385,-25.006203920157382,-1.3518008442441385,-33.00620392015738,0.0,False,False,nan,False
30,-0.13743877,1.1950978,-0.43218452,-0.7105239,-0.14361456,-0.11842136,False,False,0,5,False,5,5,0,-1.3203351309909692,-26.32653905114835,-1.3203351309909692,-34.32653905114835,0.0,False,False,nan,False
31,-0.14181995,1.178524,-0.4321851,-0.73719347,-0.14953558,-0.11842076,False,False,0,5,False,5,5,0,-1.2870967764053773,-27.61363582755373,-1.2870967764053773,-35.61363582755373,0.0,False,False,nan,False
32,-0.14620104,1.1613508,-0.43218574,-0.763863,-0.1554566,-0.1184202,False,False,0,5,False,5,5,0,-1.2523047692450575,-28.865940596798787,-1.2523047692450575,-36.86594059679879,0.0,False,False,nan,False
33,-0.15058222,1.143578,-0.43218637,-0.7905325,-0.16137758,-0.11841992,False,False,0,5,False,5,5,0,-1.2161059731258774,-30.082046569924664,-1.2161059731258774,-38.082046569924664,0.0,False,False,nan,False
34,-0.15496321,1.1252058,-0.43218702,-0.81720215,-0.16729856,-0.11841966,False,False,0,5,False,5,5,0,-1.1787452991038947,-31.26079186902856,-1.1787452991038947,-39.26079186902856,0.0,False,False,nan,False
35,-0.1593442,1.1062337,-0.43218774,-0.8438717,-0.17321953,-0.118419446,False,False,0,5,False,5,5,0,-1.140345440781033,-32.40113730980959,-1.140345440781033,-40.40113730980959,0.0,False,False,nan,False
36,-0.1637251,1.0866624,-0.43218842,-0.8705413,-0.17914051,-0.118419185,False,False,0,10,True,6,6,0,-1.1011191976329258,-33.50225650744252,-3.1011191976329258,-43.50225650744252,2.0,False,False,nan,False
37,-0.16803035,1.0673847,-0.42447758,-0.8575237,-0.18520842,-0.12135855,False,False,2,10,False,6,6,0,2.4417615270144895,-31.06049498042803,2.4417615270144895,-41.060494980428025,0.0,False,False,nan,False
38,-0.1722002,1.0487702,-0.41083884,-0.8280968,-0.19137838,-0.12339963,False,False,2,10,False,6,6,0,4.09693339763582,-26.96356158279221,4.09693339763582,-36.9635615827922,0.0,False,False,nan,False
39,-0.17616148,1.03083,-0.3901935,-0.7981231,-0.19734967,-0.11942595,False,False,2,10,False,6,6,0,4.407908304822382,-22.555653277969828,4.407908304822382,-32.55565327796982,0.0,False,False,nan,False
40,-0.18003407,1.0133996,-0.3810634,-0.77552336,-0.20359027,-0.12481195,False,False,2,10,False,6,6,0,3.1577726761905582,-19.39788060177927,3.1577726761905582,-29.39788060177926,0.0,False,False,nan,False
