step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.004860687,1.3943874,-0.24118128,-0.38020387,0.004084781,0.024521995,False,False,3,25,True,2,2,0,-0.9752591470433163,-0.9752591470433163,-0.9752591470433163,-0.9752591470433163,0.0,False,False,nan,False
2,-0.007166767,1.3852236,-0.22947593,-0.40727216,0.0029625506,-0.022446569,False,False,3,25,False,2,2,0,-0.7247682822318484,-1.7000274292751647,-0.7247682822318484,-1.7000274292751647,0.0,False,False,nan,False
3,-0.009407138,1.3754516,-0.22123387,-0.4343163,0.0001897669,-0.055460818,False,False,3,25,True,3,3,0,-0.7713771100836755,-2.47140453935884,-0.7713771100836755,-2.47140453935884,0.0,False,False,nan,False
4,-0.011647415,1.3650793,-0.22122519,-0.46098512,-0.0025823854,-0.055447973,False,False,0,25,False,3,3,0,-1.594090917257489,-4.065495456616329,-1.594090917257489,-4.065495456616329,0.0,False,False,nan,False
5,-0.013887596,1.3541073,-0.22121687,-0.48765376,-0.0053544617,-0.055446833,False,False,0,25,True,4,4,0,-1.5985831324148876,-5.664078589031217,-1.5985831324148876,-5.664078589031217,0.0,False,False,nan,False
6,-0.016127681,1.3425353,-0.22120881,-0.5143226,-0.008126126,-0.055438083,False,False,0,25,False,4,4,0,-1.5617298625431033,-7.22580845157432,-1.5617298625431033,-7.22580845157432,0.0,False,False,nan,False
7,-0.018367767,1.3303634,-0.22120063,-0.5409914,-0.010897354,-0.05542981,False,False,0,25,True,5,5,0,-1.5220053263215902,-8.74781377789591,-1.5220053263215902,-8.74781377789591,0.0,False,False,nan,False
8,-0.020607661,1.3175917,-0.22119248,-0.5676603,-0.013668195,-0.055421986,False,False,0,25,False,5,5,0,-1.4799210161115184,-10.227734794007429,-1.4799210161115184,-10.227734794007429,0.0,False,False,nan,False
9,-0.022847557,1.3042197,-0.22118434,-0.5943292,-0.016438685,-0.055414587,False,False,0,25,True,6,6,0,-1.435781045064914,-11.663515839072343,-1.435781045064914,-11.663515839072343,0.0,False,False,nan,False
10,-0.025087262,1.2902479,-0.22117624,-0.6209982,-0.019208739,-0.055406194,False,False,0,25,False,6,6,0,-1.3899154216728675,-13.05343126074521,-1.3899154216728675,-13.05343126074521,0.0,False,False,nan,False
11,-0.02732706,1.2756764,-0.22116813,-0.6476673,-0.021978434,-0.055398725,False,False,0,25,True,7,7,0,-1.3425963676979507,-14.39602762844316,-1.3425963676979507,-14.39602762844316,0.0,False,False,nan,False
12,-0.029566575,1.2605047,-0.2211601,-0.67433643,-0.024747685,-0.05539031,False,False,0,25,False,7,7,0,-1.2939712583850849,-15.689998886828246,-1.2939712583850849,-15.689998886828246,0.0,False,False,nan,False
13,-0.03180609,1.2447332,-0.2211521,-0.7010057,-0.02751661,-0.055383056,False,False,0,25,True,8,8,0,-1.2442726782609839,-16.93427156508923,-1.2442726782609839,-16.93427156508923,0.0,False,False,nan,False
14,-0.034045506,1.2283617,-0.22114411,-0.7276749,-0.030285085,-0.05537478,False,False,0,25,False,8,8,0,-1.1936012010554862,-18.127872766144716,-1.1936012010554862,-18.127872766144716,0.0,False,False,nan,False
15,-0.036284924,1.2113905,-0.22113614,-0.7543443,-0.033053204,-0.055367284,False,False,0,25,True,9,9,0,-1.142145435025924,-19.27001820117064,-1.142145435025924,-19.27001820117064,0.0,False,False,nan,False
16,-0.038524054,1.193819,-0.22112823,-0.7810136,-0.035820883,-0.055358924,False,False,0,25,False,9,9,0,-1.0899216567316614,-20.3599398579023,-1.0899216567316614,-20.3599398579023,0.0,False,False,nan,False
17,-0.04076328,1.1756477,-0.22112033,-0.80768305,-0.038588244,-0.055351824,False,False,0,25,True,10,10,0,-1.0371251539270645,-21.397065011829365,-1.0371251539270645,-21.397065011829365,0.0,False,False,nan,False
18,-0.043002415,1.1568766,-0.22111246,-0.8343525,-0.041355174,-0.05534368,False,False,0,25,False,10,10,0,-0.9837818622758618,-22.380846874105227,-0.9837818622758618,-22.380846874105227,0.0,False,False,nan,False
19,-0.045241453,1.1375053,-0.22110465,-0.86102206,-0.044121735,-0.055336375,False,False,0,25,True,11,11,0,-0.9299639535601898,-23.310810827665417,-0.9299639535601898,-23.310810827665417,0.0,False,False,nan,False
20,-0.04733324,1.1187027,-0.20691183,-0.83574015,-0.04636262,-0.044821788,False,False,2,25,False,11,11,0,4.144536868056304,-19.166273959609114,4.144536868056304,-19.166273959609114,0.0,False,False,nan,False
21,-0.049453545,1.1002128,-0.209493,-0.8218498,-0.048867993,-0.050111927,False,False,2,25,True,12,12,0,2.5717236856576564,-16.59455027395146,2.5717236856576564,-16.59455027395146,0.0,False,False,nan,False
22,-0.051573753,1.0811229,-0.20948586,-0.8485222,-0.051372513,-0.050095,False,False,0,25,False,12,12,0,-0.9402197299240527,-17.53477000387551,-0.9402197299240527,-17.53477000387551,0.0,False,False,nan,False
23,-0.05369377,1.0614332,-0.20947877,-0.8751896,-0.05387681,-0.050090335,False,False,0,50,True,13,13,0,-0.8853474000080155,-18.420117403883527,-0.8853474000080155,-18.420117403883527,0.0,False,False,nan,False
24,-0.05569296,1.0423685,-0.1977467,-0.8473953,-0.05602558,-0.042979266,False,False,2,50,True,14,14,0,4.353409470068823,-14.066707933814705,4.353409470068823,-14.066707933814705,0.0,False,False,nan,False
25,-0.05763016,1.023403,-0.19170395,-0.8429839,-0.058008693,-0.039662503,False,False,2,50,True,15,15,0,1.9503184099263648,-12.11638952388834,1.9503184099263648,-12.11638952388834,0.0,False,False,nan,False
26,-0.059535217,1.0052267,-0.18839861,-0.80792135,-0.06009255,-0.041677054,False,False,2,50,True,16,16,0,4.786247944397428,-7.330141579490912,4.786247944397428,-7.330141579490912,0.0,False,False,nan,False
27,-0.06128626,0.9878725,-0.17345865,-0.7713696,-0.061729405,-0.03273694,False,False,2,50,True,17,17,0,5.154452268666614,-2.175689310824298,5.154452268666614,-2.175689310824298,0.0,False,False,nan,False
28,-0.063037395,0.96991825,-0.17345867,-0.7980364,-0.06336625,-0.032736927,False,False,0,50,True,18,18,0,-0.9867826553106056,-3.1624719661349037,-0.9867826553106056,-3.1624719661349037,0.0,False,False,nan,False
29,-0.06477175,0.9520357,-0.17172864,-0.79485047,-0.06505709,-0.03381668,False,False,2,50,True,19,19,0,1.6517226069461344,-1.5107493591887693,1.6517226069461344,-1.5107493591887693,0.0,False,False,nan,False
30,-0.06640501,0.9345564,-0.1618849,-0.7769217,-0.06648247,-0.028507927,False,False,2,50,True,20,20,0,3.248024338577932,1.7372749793891626,3.248024338577932,1.7372749793891626,0.0,False,False,nan,False
31,-0.067986205,0.91783565,-0.15663761,-0.74321914,-0.06794606,-0.029272184,False,False,2,50,True,21,21,0,4.616130701679379,6.3534056810685415,4.616130701679379,6.3534056810685415,0.0,False,False,nan,False
32,-0.0695674,0.90051454,-0.15663762,-0.76988596,-0.06940967,-0.029272169,False,False,0,50,True,22,22,0,-1.0424052695589694,5.311000411509572,-1.0424052695589694,5.311000411509572,0.0,False,False,nan,False
33,-0.07109909,0.884005,-0.15161365,-0.733831,-0.07094703,-0.030747375,False,False,2,50,True,23,23,0,4.8130099919953695,10.124010403504942,4.8130099919953695,10.124010403504942,0.0,False,False,nan,False
34,-0.072630785,0.86689556,-0.15161368,-0.76049787,-0.07248438,-0.030747378,False,False,0,50,True,24,24,0,-1.0744677865749566,9.049542616929985,-1.0744677865749566,9.049542616929985,0.0,False,False,nan,False
35,-0.07422848,0.84974545,-0.15777649,-0.76232535,-0.07445114,-0.03933509,False,False,2,50,True,25,25,0,0.8966820848411714,9.946224701771156,0.8966820848411714,9.946224701771156,0.0,False,False,nan,False
36,-0.07580833,0.83269686,-0.15592758,-0.75781715,-0.07649741,-0.04092542,False,False,2,50,True,26,26,0,1.658337793612344,11.6045624953835,1.658337793612344,11.6045624953835,0.0,False,False,nan,False
37,-0.07749281,0.8160493,-0.16565594,-0.7400376,-0.079261936,-0.055290677,False,False,2,50,True,27,27,0,2.599631230145616,14.204193725529116,2.599631230145616,14.204193725529116,0.0,False,False,nan,False
38,-0.079195306,0.7998754,-0.16711567,-0.7190117,-0.08237225,-0.06220624,False,False,2,50,True,28,28,0,2.999845241217611,17.204038966746726,2.999845241217611,17.204038966746726,0.0,False,False,nan,False
39,-0.080962464,0.7840621,-0.17302585,-0.7030229,-0.08602415,-0.073037915,False,False,2,50,True,29,29,0,2.307838286646569,19.511877253393294,2.307838286646569,19.511877253393294,0.0,False,False,nan,False
40,-0.08276129,0.768618,-0.1757879,-0.68663734,-0.09007913,-0.081099585,False,False,2,50,True,30,30,0,2.333521290572901,21.845398543966194,2.333521290572901,21.845398543966194,0.0,False,False,nan,False
41,-0.08459778,0.7532075,-0.17920643,-0.6851909,-0.0944836,-0.08808934,False,False,2,50,True,31,31,0,0.8256780146686935,22.671076558634887,0.8256780146686935,22.671076558634887,0.0,False,False,nan,False
42,-0.086397745,0.73800987,-0.1754873,-0.6757357,-0.09895665,-0.08946101,False,False,2,50,True,32,32,0,1.7508021139303025,24.42187867256519,1.7508021139303025,24.42187867256519,0.0,False,False,nan,False
43,-0.0880146,0.72327507,-0.15769657,-0.6551568,-0.10291055,-0.07907796,False,False,2,50,True,33,33,0,3.1767867004676704,27.59866537303286,3.1767867004676704,27.59866537303286,0.0,False,False,nan,False
44,-0.089676574,0.7088031,-0.16172916,-0.64350766,-0.10734586,-0.08870643,False,False,2,50,True,34,34,0,1.707046748546685,29.305712121579543,1.707046748546685,29.305712121579543,0.0,False,False,nan,False
45,-0.09124184,0.69488686,-0.15211946,-0.6188293,-0.111718215,-0.087447375,False,False,2,50,True,35,35,0,3.249743603422428,32.55545572500197,3.249743603422428,32.55545572500197,0.0,False,False,nan,False
46,-0.09292917,0.6810708,-0.16352487,-0.61444646,-0.1168928,-0.10349184,False,False,2,50,True,36,36,0,0.6713383052556707,33.22679403025764,0.6713383052556707,33.22679403025764,0.0,False,False,nan,False
47,-0.094692424,0.6674608,-0.17047867,-0.60535234,-0.12270637,-0.11627124,False,False,2,50,True,37,37,0,1.1358166566605064,34.36261068691815,1.1358166566605064,34.36261068691815,0.0,False,False,nan,False
48,-0.096451,0.6546664,-0.16949774,-0.56918067,-0.12903292,-0.12653124,False,False,2,50,True,38,38,0,3.8101602954759075,38.17277098239406,3.8101602954759075,38.17277098239406,0.0,False,False,nan,False
49,-0.09814034,0.6422831,-0.16250034,-0.55094415,-0.13544354,-0.12821229,False,False,2,50,True,39,39,0,2.2058140877480925,40.37858507014216,2.2058140877480925,40.37858507014216,0.0,False,False,nan,False
50,-0.09980774,0.63010156,-0.16007689,-0.5420173,-0.14208768,-0.13288304,False,False,2,50,True,40,40,0,1.1383948265827086,41.51697989672487,1.1383948265827086,41.51697989672487,0.0,False,False,nan,False
51,-0.10136404,0.6181851,-0.14910164,-0.5302583,-0.14860089,-0.13026407,False,False,2,50,True,41,41,0,1.6342906996263877,43.15127059635126,1.6342906996263877,43.15127059635126,0.0,False,False,nan,False
52,-0.10292425,0.60690385,-0.14891149,-0.50211847,-0.15569595,-0.14190148,False,False,2,50,True,42,42,0,2.7863830668405685,45.93765366319183,2.7863830668405685,45.93765366319183,0.0,False,False,nan,False
53,-0.104441546,0.5955576,-0.14457604,-0.50504845,-0.16285121,-0.14310552,False,False,2,50,True,43,43,0,-0.08319522163306486,45.85445844155877,-0.08319522163306486,45.85445844155877,0.0,False,False,nan,False
54,-0.10597601,0.5844738,-0.14578943,-0.4934727,-0.17051618,-0.15329884,False,False,2,50,True,44,44,0,1.0753640851016513,46.92982252666042,1.0753640851016513,46.92982252666042,0.0,False,False,nan,False
55,-0.107522584,0.57373834,-0.14645657,-0.47809428,-0.17873265,-0.16432908,False,False,2,50,True,45,45,0,1.3594995676398554,48.28932209430028,1.3594995676398554,48.28932209430028,0.0,False,False,nan,False
56,-0.109078124,0.56365544,-0.14663516,-0.4492249,-0.18767667,-0.17888072,False,False,2,50,True,46,46,0,2.514205205631481,50.803527299931766,2.514205205631481,50.803527299931766,0.0,False,False,nan,False
57,-0.110416695,0.55378705,-0.12547605,-0.43967772,-0.19610392,-0.1685446,False,False,2,50,True,47,47,0,1.3317907123831503,52.13531801231492,1.3317907123831503,52.13531801231492,0.0,False,False,nan,False
58,-0.111576654,0.5446016,-0.10766649,-0.40936336,-0.20449194,-0.16776092,False,False,2,50,True,48,48,0,3.1331869363902287,55.26850494870515,3.1331869363902287,55.26850494870515,0.0,False,False,nan,False
59,-0.112812996,0.53484607,-0.11732177,-0.43446547,-0.21086638,-0.12748882,False,False,1,50,True,49,49,0,-2.4116852858903273,52.85681966281482,-2.4116852858903273,52.85681966281482,0.0,False,False,nan,False
60,-0.11406183,0.52527094,-0.11802144,-0.42656004,-0.21780096,-0.1386916,False,False,2,50,True,50,50,0,0.6608332447936476,53.51765290760847,0.6608332447936476,53.51765290760847,0.0,False,False,nan,False
61,-0.115049936,0.5157956,-0.09265889,-0.4220449,-0.2240244,-0.12446885,False,False,2,50,True,51,51,0,1.0307525118805756,54.54840541948905,1.0307525118805756,54.54840541948905,0.0,False,False,nan,False
62,-0.11587477,0.50659984,-0.07647107,-0.40962836,-0.23011412,-0.12179438,False,False,2,50,True,52,52,0,1.5089861011193022,56.057391520608356,1.5089861011193022,56.057391520608356,0.0,False,False,nan,False
63,-0.11676159,0.49683058,-0.08430515,-0.43487993,-0.23455419,-0.088801265,False,False,1,50,True,53,53,0,-2.1694585144269625,53.88793300618139,-2.1694585144269625,53.88793300618139,0.0,False,False,nan,False
