step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.010953903,1.3850621,-0.5489603,-0.5876558,0.01094691,0.091109104,False,False,3,10,True,2,2,0,-0.4029340184565331,-0.4029340184565331,-2.4029340184565333,-2.4029340184565333,2.0,False,False,nan,False
2,-0.016321754,1.3712345,-0.53946203,-0.61458594,0.013592819,0.052923,False,False,3,10,False,2,2,0,-0.2759827222232889,-0.678916740679822,-0.2759827222232889,-2.6789167406798224,0.0,False,False,nan,False
3,-0.02162857,1.3568152,-0.53180486,-0.64086115,0.014700247,0.02215032,False,False,3,10,False,2,2,0,-0.2079215891827448,-0.8868383298625668,-0.2079215891827448,-2.886838329862567,0.0,False,False,nan,False
4,-0.026856517,1.3417903,-0.52190226,-0.6677681,0.013822837,-0.017549472,False,False,3,10,False,2,2,0,0.07605224476722697,-0.8107860850953399,0.07605224476722697,-2.81078608509534,0.0,False,False,nan,False
5,-0.03200283,1.3261628,-0.51167136,-0.69453233,0.010895858,-0.058545303,False,False,3,10,False,2,2,0,0.30004301774414555,-0.5107430673511943,0.30004301774414555,-2.5107430673511946,0.0,False,False,nan,False
6,-0.037059594,1.3099471,-0.5004387,-0.7206638,0.0057171644,-0.10358341,False,False,3,10,True,3,3,0,0.6236923700378736,0.11294930268667924,-1.3763076299621264,-3.887050697313321,2.0,False,False,nan,False
7,-0.042057037,1.2931333,-0.49299735,-0.74727625,-0.00094884634,-0.13333288,False,False,3,10,False,3,3,0,0.3254659128560047,0.4384152155426839,0.3254659128560047,-3.5615847844573167,0.0,False,False,nan,False
8,-0.046994112,1.2757225,-0.48543906,-0.7738346,-0.009125048,-0.16353922,False,False,3,10,False,3,3,0,-0.9493320561802807,-0.5109168406375968,-0.9493320561802807,-4.510916840637598,0.0,False,False,nan,False
9,-0.051849462,1.2577055,-0.47518364,-0.80085844,-0.019351952,-0.20455723,False,False,3,10,False,3,3,0,-1.0440520213412288,-1.5549688619788256,-1.0440520213412288,-5.554968861978827,0.0,False,False,nan,False
10,-0.05663071,1.2390873,-0.465921,-0.8276659,-0.031427786,-0.2415385,False,False,3,10,False,3,3,0,-1.2557656583107348,-2.8107345202895604,-1.2557656583107348,-6.810734520289562,0.0,False,False,nan,False
11,-0.061344244,1.2198744,-0.45744666,-0.8542544,-0.045190737,-0.2752842,False,False,3,10,True,4,4,0,-1.4325898852168553,-4.243324405506415,-3.4325898852168555,-10.243324405506417,2.0,False,False,nan,False
12,-0.06614294,1.2011685,-0.46540514,-0.8318724,-0.05951324,-0.28647637,False,False,2,10,False,4,4,0,1.6917000272983784,-2.551624378208037,1.6917000272983784,-8.55162437820804,0.0,False,False,nan,False
13,-0.070816614,1.1828609,-0.4533178,-0.8142946,-0.07343363,-0.27843314,False,False,2,10,False,4,4,0,2.2328898888297433,-0.3187344893782935,2.2328898888297433,-6.318734489378296,0.0,False,False,nan,False
14,-0.07540588,1.1648695,-0.44508314,-0.8003532,-0.08716967,-0.27474558,False,False,2,10,False,4,4,0,1.7121513034175677,1.3934168140392742,1.7121513034175677,-4.606583185960728,0.0,False,False,nan,False
15,-0.079928875,1.147634,-0.43839997,-0.766896,-0.10096503,-0.2759326,False,False,2,10,False,4,4,0,3.2524889920230864,4.645905806062361,3.2524889920230864,-1.3540941939376419,0.0,False,False,nan,False
16,-0.084495164,1.1303667,-0.44237384,-0.76845914,-0.115142256,-0.2835701,False,False,2,10,True,5,5,0,-0.36168056560915146,4.2842252404532095,-2.3616805656091513,-3.715774759546793,2.0,False,False,nan,False
