step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012494182,1.4009944,-0.6259189,-0.23351304,0.012411346,0.10240611,False,False,3,10,True,2,2,0,0.15367231554904606,0.15367231554904606,-1.846327684450954,-1.846327684450954,2.0,False,False,nan,False
2,-0.018639565,1.3951468,-0.6181197,-0.25992694,0.015959825,0.07097593,False,False,3,10,False,2,2,0,-0.05581715793084527,0.0978551576182008,-0.05581715793084527,-1.9021448423817993,0.0,False,False,nan,False
3,-0.024695683,1.3887063,-0.60692567,-0.28626072,0.017259447,0.025994709,False,False,3,10,False,2,2,0,0.4246372797951221,0.5224924374133229,0.4246372797951221,-1.4775075625866771,0.0,False,False,nan,False
4,-0.03066349,1.3816645,-0.5958516,-0.31295484,0.016338754,-0.018415878,False,False,3,10,False,2,2,0,0.555101394735318,1.077593832148641,0.555101394735318,-0.9224061678513591,0.0,False,False,nan,False
5,-0.03654661,1.3740258,-0.5852307,-0.3394643,0.013289169,-0.060997315,False,False,3,10,False,2,2,0,0.672211017537877,1.749804849686518,0.672211017537877,-0.25019515031348205,0.0,False,False,nan,False
6,-0.042341996,1.3657892,-0.5742178,-0.36603922,0.008033811,-0.10511663,False,False,3,10,True,3,3,0,0.8616922956908024,2.6114971453773204,-1.1383077043091976,-1.3885028546226796,2.0,False,False,nan,False
7,-0.04807358,1.3569531,-0.56623477,-0.39269057,0.0011826223,-0.1370364,False,False,3,10,False,3,3,0,0.7077755540986754,3.319272699475996,0.7077755540986754,-0.6807273005240042,0.0,False,False,nan,False
8,-0.05371847,1.3475138,-0.55536044,-0.4195499,-0.007843323,-0.18053585,False,False,3,10,False,3,3,0,-0.4685411025495785,2.8507315969264173,-0.4685411025495785,-1.1492684030735827,0.0,False,False,nan,False
9,-0.059286308,1.337486,-0.5457158,-0.44576737,-0.018793669,-0.21902712,False,False,3,10,False,3,3,0,-1.008083298498575,1.8426482984278423,-1.008083298498575,-2.157351701572158,0.0,False,False,nan,False
10,-0.06477032,1.3268623,-0.53520536,-0.47238648,-0.031841725,-0.26098487,False,False,3,10,False,3,3,0,-1.2211623545707642,0.6214859438570781,-1.2211623545707642,-3.3785140561429223,0.0,False,False,nan,False
11,-0.07016468,1.3156273,-0.5239776,-0.49973422,-0.04713711,-0.30593592,False,False,3,5,True,4,4,0,-1.4868302371871198,-0.8653442933300417,-3.48683023718712,-6.865344293330042,2.0,False,False,nan,False
12,-0.07555847,1.3037955,-0.5239328,-0.52642035,-0.06242941,-0.3058741,False,False,0,5,False,4,4,0,-2.241572568642738,-3.1069168619727794,-2.241572568642738,-9.106916861972781,0.0,False,False,nan,False
13,-0.08095179,1.2913666,-0.52388906,-0.5531072,-0.077719584,-0.30583173,False,False,0,5,False,4,4,0,-2.2326199338517085,-5.339536795824488,-2.2326199338517085,-11.33953679582449,0.0,False,False,nan,False
14,-0.08634434,1.2783409,-0.52384627,-0.57979405,-0.09300722,-0.30578083,False,False,0,5,False,4,4,0,-2.2201947834017233,-7.559731579226211,-2.2201947834017233,-13.559731579226213,0.0,False,False,nan,False
15,-0.09173622,1.2647183,-0.52380383,-0.6064817,-0.1082923,-0.30572948,False,False,0,5,False,4,4,0,-2.204664040295313,-9.764395619521524,-2.204664040295313,-15.764395619521526,0.0,False,False,nan,False
16,-0.09712744,1.2504988,-0.5237619,-0.6331699,-0.12357484,-0.3056785,False,False,0,5,False,4,4,0,-2.1862949626007833,-11.950690582122308,-2.1862949626007833,-17.95069058212231,0.0,False,False,nan,False
17,-0.10251789,1.2356821,-0.52372074,-0.65985876,-0.13885483,-0.30562764,False,False,0,5,False,4,4,0,-2.1653361391848023,-14.11602672130711,-2.1653361391848023,-20.11602672130711,0.0,False,False,nan,False
18,-0.10790758,1.2202684,-0.5236802,-0.68654835,-0.15413229,-0.3055769,False,False,0,5,False,4,4,0,-2.142026914044237,-16.258053635351345,-2.142026914044237,-22.25805363535135,0.0,False,False,nan,False
19,-0.113296606,1.2042575,-0.52364033,-0.7132386,-0.16940723,-0.30552655,False,False,0,5,False,4,4,0,-2.116586517040872,-18.374640152392217,-2.116586517040872,-24.37464015239222,0.0,False,False,nan,False
20,-0.11868477,1.1876497,-0.52360123,-0.73992944,-0.18467966,-0.30547616,False,False,0,5,False,4,4,0,-2.089245842499224,-20.46388599489144,-2.089245842499224,-26.463885994891445,0.0,False,False,nan,False
21,-0.124072075,1.1704447,-0.5235628,-0.766621,-0.19994958,-0.30542606,False,False,0,10,True,5,5,0,-2.0601716262143555,-22.524057621105797,-4.0601716262143555,-30.5240576211058,2.0,False,False,nan,False
22,-0.1295063,1.1533604,-0.52764595,-0.76151663,-0.21587679,-0.31857288,False,False,2,10,False,5,5,0,-0.06418378969174227,-22.58824141079754,-0.06418378969174227,-30.588241410797544,0.0,False,False,nan,False
23,-0.13463755,1.1371028,-0.49783388,-0.7248709,-0.23137647,-0.31002182,False,False,2,10,False,5,5,0,4.415587249505063,-18.172654161292478,4.415587249505063,-26.17265416129248,0.0,False,False,nan,False
24,-0.1397334,1.1213458,-0.4937385,-0.7028819,-0.2474973,-0.3224452,False,False,2,10,False,5,5,0,1.630312114524554,-16.542342046767924,1.630312114524554,-24.542342046767928,0.0,False,False,nan,False
25,-0.14452323,1.1061435,-0.46366864,-0.678314,-0.26311848,-0.31242284,False,False,2,10,False,5,5,0,3.3173613448231665,-13.224980701944759,3.3173613448231665,-21.224980701944762,0.0,False,False,nan,False
26,-0.14909038,1.091702,-0.44136435,-0.6446802,-0.27883685,-0.31436735,False,False,2,10,True,6,6,0,3.5344185249544013,-9.690562176990358,1.5344185249544013,-19.690562176990362,2.0,False,False,nan,False
27,-0.15347347,1.0781937,-0.42255282,-0.60346067,-0.29503855,-0.3240344,False,False,2,10,False,6,6,0,3.817005128661248,-5.87355704832911,3.817005128661248,-15.873557048329115,0.0,False,False,nan,False
28,-0.15766601,1.0652763,-0.40337652,-0.57741094,-0.31146628,-0.32855493,False,False,2,10,False,6,6,0,2.509071938771979,-3.3644851095571315,2.509071938771979,-13.364485109557137,0.0,False,False,nan,False
29,-0.16168852,1.0522736,-0.38669574,-0.5813147,-0.32763138,-0.32330173,False,False,2,10,False,6,6,0,-0.07363230963484851,-3.43811741919198,-0.07363230963484851,-13.438117419191986,0.0,False,False,nan,False
30,-0.16540566,1.0399365,-0.35631612,-0.5518926,-0.34371507,-0.32167456,False,False,2,10,False,6,6,0,3.379272824063986,-0.05884459512799367,3.379272824063986,-10.058844595128,0.0,False,False,nan,False
31,-0.1687766,1.0283391,-0.3219037,-0.5191404,-0.35968482,-0.31939515,False,False,2,10,True,7,7,0,3.8020731817534967,3.743228586625503,1.8020731817534967,-8.256771413374505,2.0,False,False,nan,False
32,-0.17209044,1.0169305,-0.31570005,-0.5110834,-0.37626272,-0.33155838,False,False,2,10,False,7,7,0,0.12466181153417893,3.867890398159682,0.12466181153417893,-8.132109601840327,0.0,False,False,nan,False
33,-0.17490664,1.0060922,-0.26680237,-0.4856862,-0.39202693,-0.31528425,False,False,2,10,False,7,7,0,3.8025721833164257,7.670462581476108,3.8025721833164257,-4.329537418523901,0.0,False,False,nan,False
34,-0.1773963,0.9955047,-0.2346172,-0.4745839,-0.4073986,-0.30743307,False,False,2,10,False,7,7,0,1.6356927263948478,9.306155307870956,1.6356927263948478,-2.693844692129053,0.0,False,False,nan,False
35,-0.17963,0.98553985,-0.20873117,-0.44717395,-0.42317724,-0.3155726,False,False,2,10,False,7,7,0,2.6551251514273817,11.961280459298337,2.6551251514273817,-0.038719540701671384,0.0,False,False,nan,False
36,-0.18155822,0.97573787,-0.1785874,-0.43999842,-0.4386341,-0.3091373,False,False,2,5,True,8,8,0,0.9464631164899628,12.907743575788299,-1.0535368835100372,-1.0922564242117085,2.0,False,False,nan,False
37,-0.18357182,0.9654063,-0.18960649,-0.46291357,-0.45149007,-0.25711975,False,False,1,5,False,8,8,0,-2.8754205215061277,10.032323054282172,-2.8754205215061277,-3.9676769457178365,0.0,False,False,nan,False
38,-0.18564196,0.95452523,-0.19692138,-0.48690203,-0.46258563,-0.22191139,False,False,1,5,False,8,8,0,-2.607747655368398,7.424575398913774,-2.607747655368398,-6.575424601086235,0.0,False,False,nan,False
39,-0.18778162,0.94309,-0.20574729,-0.51099074,-0.47166464,-0.18157992,False,False,1,5,False,8,8,0,-2.421338735409931,5.003236663503843,-2.421338735409931,-8.996763336496166,0.0,False,False,nan,False
40,-0.18999891,0.93111265,-0.21564786,-0.53442055,-0.47842157,-0.13513874,False,False,1,5,False,8,8,0,-2.118607330452248,2.884629333051595,-2.118607330452248,-11.115370666948413,0.0,False,False,nan,False
41,-0.19227333,0.91856664,-0.22280523,-0.55921113,-0.48358,-0.10316934,False,False,1,5,False,8,8,0,-1.93060389121723,0.954025441834365,-1.93060389121723,-13.045974558165643,0.0,False,False,nan,False
42,-0.1946105,0.9054646,-0.2307496,-0.5833546,-0.48688686,-0.06613662,False,False,1,5,False,8,8,0,-1.6646043365213063,-0.7105788946869414,-1.6646043365213063,-14.710578894686948,0.0,False,False,nan,False
