step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009118366,1.3877844,0.4547438,-0.5270473,-0.008390448,-0.06130107,False,False,1,10,True,2,2,0,-0.3175501753144647,-0.3175501753144647,-2.317550175314465,-2.317550175314465,2.0,False,False,nan,False
2,0.013564682,1.3753246,0.44594365,-0.5537781,-0.009686755,-0.025928091,False,False,1,10,False,2,2,0,-0.40728270100734565,-0.7248328763218104,-0.40728270100734565,-2.724832876321811,0.0,False,False,nan,False
3,0.017941475,1.3622544,0.43721962,-0.5808949,-0.009234862,0.009038841,False,False,1,10,False,2,2,0,-0.2867300912418205,-1.0115629675636308,-0.2867300912418205,-3.0115629675636315,0.0,False,False,nan,False
4,0.02223749,1.3485787,0.42709583,-0.6077927,-0.006754426,0.049613275,False,False,1,10,False,2,2,0,-0.000805250410563757,-1.0123682179741946,-0.000805250410563757,-3.012368217974195,0.0,False,False,nan,False
5,0.026447868,1.3343046,0.4163429,-0.63439256,-0.0021200606,0.092696205,False,False,1,10,False,2,2,0,0.25656348061923606,-0.7558047373549586,0.25656348061923606,-2.755804737354959,0.0,False,False,nan,False
6,0.030564785,1.3194337,0.40463215,-0.6609329,0.004858571,0.13958551,False,False,1,25,True,3,3,0,-0.44054524364898273,-1.1963499810039413,-2.440545243648983,-5.196349981003942,2.0,False,False,nan,False
7,0.03458319,1.3039665,0.39228335,-0.6874936,0.014306998,0.18898581,False,False,1,25,False,3,3,0,-1.0966954768377082,-2.2930454578416493,-1.0966954768377082,-6.29304545784165,0.0,False,False,nan,False
8,0.038520526,1.2879069,0.38213986,-0.7139055,0.025779502,0.22947097,False,False,1,25,True,4,4,0,-1.403954376669758,-3.6969998345114075,-3.403954376669758,-9.69699983451141,2.0,False,False,nan,False
9,0.042377852,1.2712514,0.37210003,-0.7405372,0.039254554,0.26952612,False,False,1,25,False,4,4,0,-1.626813485676762,-5.32381332018817,-1.626813485676762,-11.32381332018817,0.0,False,False,nan,False
10,0.04617548,1.2539911,0.36464214,-0.7675921,0.0542184,0.29930416,False,False,1,10,True,5,5,0,-1.9181572153396462,-7.241970535527816,-3.9181572153396464,-15.241970535527816,2.0,False,False,nan,False
