step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0058856965,1.4054372,0.2976566,-0.13468331,-0.006739427,-0.066730335,False,False,0,10,True,2,2,0,-0.9653666399597682,-0.9653666399597682,-2.9653666399597682,-2.9653666399597682,2.0,False,False,nan,False
2,0.008766746,1.4018168,0.28989637,-0.16091432,-0.0085141845,-0.035498094,False,False,1,10,False,2,2,0,-0.33220429335503243,-1.2975709333148007,-0.33220429335503243,-3.297570933314801,0.0,False,False,nan,False
3,0.011569786,1.3975904,0.28012016,-0.18783571,-0.0083287945,0.0037082187,False,False,1,10,False,2,2,0,-0.16144820950500957,-1.4590191428198103,-0.16144820950500957,-3.4590191428198103,0.0,False,False,nan,False
4,0.014307117,1.3927684,0.27186036,-0.21430285,-0.00648736,0.036832355,False,False,1,10,False,2,2,0,-0.25645566555078747,-1.7154748083705977,-0.25645566555078747,-3.7154748083705975,0.0,False,False,nan,False
5,0.016975308,1.3873401,0.26321715,-0.24125007,-0.0029153402,0.07144688,False,False,1,10,False,2,2,0,-0.22100746305954885,-1.9364822714301466,-0.22100746305954885,-3.936482271430146,0.0,False,False,nan,False
6,0.01956625,1.3813143,0.2535172,-0.2678087,0.0025986095,0.110288896,False,False,1,10,True,3,3,0,-0.5713572701002636,-2.5078395415304104,-2.571357270100264,-6.50783954153041,2.0,False,False,nan,False
7,0.022157002,1.3746889,0.25350046,-0.29447922,0.008111212,0.11026218,False,False,0,10,False,3,3,0,-1.8717685504520318,-4.379608091982442,-1.8717685504520318,-8.379608091982442,0.0,False,False,nan,False
8,0.024747562,1.3674641,0.25348395,-0.3211497,0.01362334,0.110253036,False,False,0,10,False,3,3,0,-1.8905371029821083,-6.270145194964551,-1.8905371029821083,-10.27014519496455,0.0,False,False,nan,False
9,0.027338028,1.3596395,0.25346792,-0.34782016,0.019134657,0.11023641,False,False,0,10,False,3,3,0,-1.8980408549610104,-8.168186049925561,-1.8980408549610104,-12.168186049925561,0.0,False,False,nan,False
10,0.029928207,1.3512154,0.25345173,-0.37449074,0.024645112,0.110218905,False,False,0,10,False,3,3,0,-1.8961198233902792,-10.06430587331584,-1.8961198233902792,-14.06430587331584,0.0,False,False,nan,False
11,0.03251829,1.3421916,0.25343564,-0.4011615,0.030154688,0.11020174,False,False,0,10,True,4,4,0,-1.8862811561715773,-11.950587029487417,-3.8862811561715773,-17.950587029487416,2.0,False,False,nan,False
12,0.035108186,1.332568,0.2534196,-0.4278323,0.035663415,0.11018473,False,False,0,10,False,4,4,0,-1.8697804125851292,-13.820367442072547,-1.8697804125851292,-19.820367442072545,0.0,False,False,nan,False
13,0.037697792,1.322345,0.25340363,-0.45450333,0.0411713,0.11016761,False,False,0,10,False,4,4,0,-1.847692312364245,-15.668059754436792,-1.847692312364245,-21.66805975443679,0.0,False,False,nan,False
14,0.040287398,1.3115222,0.25338775,-0.4811744,0.04667834,0.11015093,False,False,0,10,False,4,4,0,-1.8208401838076043,-17.488899938244394,-1.8208401838076043,-23.488899938244394,0.0,False,False,nan,False
15,0.04287672,1.3000998,0.25337195,-0.50784564,0.05218455,0.11013421,False,False,0,10,False,4,4,0,-1.7900169291002044,-19.2789168673446,-1.7900169291002044,-25.2789168673446,0.0,False,False,nan,False
16,0.04546585,1.2880778,0.25335622,-0.53451705,0.057689928,0.11011752,False,False,0,10,True,5,5,0,-1.7557754635867866,-21.034692330931385,-3.7557754635867866,-29.034692330931385,2.0,False,False,nan,False
17,0.048054885,1.2754563,0.25334057,-0.5611885,0.063194476,0.11010102,False,False,0,10,False,5,5,0,-1.718649634948548,-22.753341965879933,-1.718649634948548,-30.753341965879933,0.0,False,False,nan,False
18,0.050643634,1.2622349,0.25332505,-0.5878601,0.06869818,0.110084236,False,False,0,10,False,5,5,0,-1.6790204037048966,-24.43236236958483,-1.6790204037048966,-32.43236236958483,0.0,False,False,nan,False
19,0.053232193,1.248414,0.25330955,-0.61453176,0.07420108,0.11006737,False,False,0,10,False,5,5,0,-1.637294060622935,-26.069656430207765,-1.637294060622935,-34.069656430207765,0.0,False,False,nan,False
20,0.055820655,1.2339934,0.25329417,-0.64120364,0.07970313,0.110050835,False,False,0,10,False,5,5,0,-1.5937241514288871,-27.663380581636652,-1.5937241514288871,-35.66338058163665,0.0,False,False,nan,False
21,0.058408834,1.218973,0.25327888,-0.6678755,0.08520435,0.11003412,False,False,0,10,True,6,6,0,-1.5485864427450053,-29.211967024381657,-3.5485864427450053,-39.21196702438166,2.0,False,False,nan,False
22,0.060934354,1.2033546,0.24542904,-0.69457656,0.092269436,0.14131436,False,False,1,10,False,6,6,0,-1.4264195740642538,-30.638386598445912,-1.4264195740642538,-40.63838659844591,0.0,False,False,nan,False
23,0.06338062,1.1871297,0.2355124,-0.7216882,0.10132219,0.18107125,False,False,1,10,False,6,6,0,-1.575830206489569,-32.21421680493548,-1.575830206489569,-42.21421680493548,0.0,False,False,nan,False
24,0.06576271,1.1703067,0.22751205,-0.7484437,0.11196524,0.21287987,False,False,1,10,False,6,6,0,-1.739075346116066,-33.95329215105155,-1.739075346116066,-43.95329215105155,0.0,False,False,nan,False
25,0.06806936,1.1528608,0.21801886,-0.7763698,0.12453523,0.25139958,False,False,1,10,False,6,6,0,-1.972703464336347,-35.9259956153879,-1.972703464336347,-45.9259956153879,0.0,False,False,nan,False
26,0.07030163,1.1348102,0.20873317,-0.8035289,0.13897313,0.28875843,False,False,1,10,True,7,7,0,-2.065189589481007,-37.991185204868906,-4.065189589481006,-49.991185204868906,2.0,False,False,nan,False
27,0.072377585,1.1174177,0.19330259,-0.7743867,0.1532325,0.28518674,False,False,2,10,False,7,7,0,3.201644753938081,-34.78954045093082,3.201644753938081,-46.78954045093082,0.0,False,False,nan,False
28,0.07440577,1.0999479,0.1885354,-0.7779729,0.16751966,0.28574315,False,False,2,10,False,7,7,0,-0.23331250788494912,-35.02285295881577,-0.23331250788494912,-47.02285295881577,0.0,False,False,nan,False
29,0.07636757,1.0833529,0.18146576,-0.7392749,0.18226232,0.29485327,False,False,2,10,False,7,7,0,3.794875255772223,-31.227977703043546,3.794875255772223,-43.22797770304354,0.0,False,False,nan,False
30,0.07815313,1.0673404,0.16401026,-0.7135286,0.1968637,0.29202777,False,False,2,10,False,7,7,0,2.7327433634277556,-28.49523433961579,2.7327433634277556,-40.495234339615784,0.0,False,False,nan,False
31,0.07985182,1.0514,0.15536614,-0.71045566,0.2114772,0.2922705,False,False,2,10,True,8,8,0,0.30465889574493304,-28.19057544387086,-1.695341104255067,-42.19057544387085,2.0,False,False,nan,False
32,0.08160953,1.034872,0.16281101,-0.73648113,0.22458176,0.2620915,False,False,3,10,False,8,8,0,-2.40787495067937,-30.59845039455023,-2.40787495067937,-44.59845039455022,0.0,False,False,nan,False
33,0.08344545,1.017765,0.17265068,-0.76201564,0.23566975,0.22175929,False,False,3,10,False,8,8,0,-2.155035592885183,-32.75348598743541,-2.155035592885183,-46.753485987435404,0.0,False,False,nan,False
34,0.08535862,1.0000955,0.18244335,-0.78675956,0.24468069,0.18021902,False,False,3,10,False,8,8,0,-1.8168884871660385,-34.57037447460145,-1.8168884871660385,-48.570374474601444,0.0,False,False,nan,False
35,0.087346174,0.9818426,0.1917724,-0.8124179,0.25178674,0.14212152,False,False,3,10,False,8,8,0,-1.6503642183002103,-36.22073869290166,-1.6503642183002103,-50.220738692901655,0.0,False,False,nan,False
36,0.089395046,0.9630086,0.19949207,-0.83800405,0.25729385,0.11014249,False,False,3,10,True,9,9,0,-1.3912713819443912,-37.612010074846054,-3.3912713819443914,-53.61201007484605,2.0,False,False,nan,False
37,0.0911788,0.9446537,0.17330797,-0.816667,0.2624617,0.10335721,False,False,2,10,False,9,9,0,3.650554090142305,-33.96145598470375,3.650554090142305,-49.96145598470374,0.0,False,False,nan,False
38,0.09286328,0.9262622,0.16339602,-0.8183191,0.2676377,0.103520036,False,False,2,10,False,9,9,0,1.0343437785832748,-32.92711220612047,1.0343437785832748,-48.92711220612046,0.0,False,False,nan,False
39,0.0943202,0.90794605,0.1410833,-0.81489456,0.27234897,0.09422512,False,False,2,10,False,9,9,0,1.781746853681352,-31.145365352439118,1.781746853681352,-47.14536535243911,0.0,False,False,nan,False
40,0.09566021,0.8898368,0.12926093,-0.8057447,0.2772093,0.0972069,False,False,2,10,False,9,9,0,2.097800935940751,-29.047564416498368,2.097800935940751,-45.04756441649835,0.0,False,False,nan,False
41,0.096818924,0.87221307,0.111039475,-0.78420573,0.28217992,0.09941231,False,False,2,10,True,10,10,0,3.3442136204155704,-25.7033507960828,1.3442136204155704,-43.70335079608278,2.0,False,False,nan,False
42,0.097576044,0.85528034,0.071538344,-0.75337785,0.28647524,0.085907266,False,False,2,10,False,10,10,0,4.470776737013961,-21.23257405906884,4.470776737013961,-39.23257405906882,0.0,False,False,nan,False
43,0.09800291,0.83902544,0.038850956,-0.72319853,0.29041874,0.07887019,False,False,2,10,False,10,10,0,4.16806494751678,-17.06450911155206,4.16806494751678,-35.064509111552034,0.0,False,False,nan,False
44,0.09802981,0.823599,-0.00064124557,-0.68629175,0.29385173,0.068660006,False,False,2,10,False,10,10,0,4.683347902370923,-12.381161209181137,4.683347902370923,-30.381161209181112,0.0,False,False,nan,False
45,0.09797516,0.80833125,-0.009100603,-0.6793045,0.2976017,0.0749994,False,False,2,10,False,10,10,0,1.5341898105820462,-10.846971398599091,1.5341898105820462,-28.846971398599067,0.0,False,False,nan,False
46,0.097773835,0.79296654,-0.023573345,-0.6835873,0.30115822,0.07112962,False,False,2,10,True,11,11,0,0.4090857508055706,-10.437885647793522,-1.5909142491944295,-30.437885647793497,2.0,False,False,nan,False
47,0.09764681,0.77703667,-0.014201534,-0.70830303,0.3027036,0.030908087,False,False,3,10,False,11,11,0,-1.0473481412110448,-11.485233789004566,-1.0473481412110448,-31.485233789004543,0.0,False,False,nan,False
48,0.0975852,0.7605485,-0.0058719227,-0.7327524,0.3024067,-0.0059377225,False,False,3,10,False,11,11,0,-0.79689905607995,-12.282132845084515,-0.79689905607995,-32.28213284508449,0.0,False,False,nan,False
49,0.09758492,0.7434887,0.0018684531,-0.75781524,0.3004496,-0.039142504,False,False,3,10,False,11,11,0,-0.64666829946941,-12.928801144553924,-0.64666829946941,-32.9288011445539,0.0,False,False,nan,False
50,0.09767246,0.7258707,0.012951207,-0.7821655,0.29611337,-0.08672453,False,False,3,10,False,11,11,0,-0.2966013468115125,-13.225402491365436,-0.2966013468115125,-33.225402491365415,0.0,False,False,nan,False
51,0.097843744,0.7076819,0.023483377,-0.80711335,0.2895704,-0.13085936,False,False,3,10,True,12,12,0,-0.09403701475130674,-13.319439506116742,-2.0940370147513065,-35.31943950611672,2.0,False,False,nan,False
52,0.097723104,0.69001526,-0.005408996,-0.78388417,0.28272125,-0.13698307,False,False,2,10,False,12,12,0,4.491411868555571,-8.82802763756117,4.491411868555571,-30.828027637561153,0.0,False,False,nan,False
53,0.09736796,0.6729788,-0.028868433,-0.7558989,0.2758892,-0.13664155,False,False,2,10,False,12,12,0,4.819973847661726,-4.008053789899445,4.819973847661726,-26.008053789899428,0.0,False,False,nan,False
54,0.09696607,0.6558716,-0.03375302,-0.7591204,0.2692942,-0.13189995,False,False,2,10,False,12,12,0,1.7159795248963519,-2.2920742650030927,1.7159795248963519,-24.292074265003077,0.0,False,False,nan,False
55,0.09640713,0.63878834,-0.049268357,-0.75805545,0.26251075,-0.13566908,False,False,2,10,False,12,12,0,2.097754249706992,-0.19432001529610066,2.097754249706992,-22.194320015296086,0.0,False,False,nan,False
56,0.09572945,0.622405,-0.061625343,-0.7270618,0.25623798,-0.12545535,False,False,2,10,True,13,13,0,4.95573237058515,4.76141235528905,2.9557323705851504,-19.238587644710936,2.0,False,False,nan,False
57,0.09492693,0.60612273,-0.07409109,-0.7225948,0.2499547,-0.12566565,False,False,2,10,False,13,13,0,2.2781438167647936,7.039556172053843,2.2781438167647936,-16.960443827946143,0.0,False,False,nan,False
58,0.0940959,0.5904263,-0.07769943,-0.69671136,0.24444856,-0.110122934,False,False,2,10,False,13,13,0,4.349265905041887,11.38882207709573,4.349265905041887,-12.611177922904258,0.0,False,False,nan,False
59,0.09302282,0.5749686,-0.10143338,-0.68604434,0.23848294,-0.11931199,False,False,2,10,False,13,13,0,2.592623295302599,13.98144537239833,2.592623295302599,-10.01855462760166,0.0,False,False,nan,False
60,0.09176798,0.55964273,-0.11933605,-0.6801666,0.23223305,-0.12499782,False,False,2,10,False,13,13,0,2.152440584864462,16.13388595726279,2.152440584864462,-7.866114042737197,0.0,False,False,nan,False
61,0.090292834,0.5444333,-0.14086893,-0.6749401,0.22550087,-0.13464364,False,False,2,10,True,14,14,0,2.0051020803955,18.13898803765829,0.005102080395499975,-7.861011962341697,2.0,False,False,nan,False
62,0.08874998,0.53003687,-0.14829889,-0.6389388,0.21943788,-0.12125973,False,False,2,10,False,14,14,0,5.107798123775592,23.24678616143388,5.107798123775592,-2.753213838566105,0.0,False,False,nan,False
63,0.08686962,0.5165316,-0.18152502,-0.59927964,0.21285267,-0.13170378,False,False,2,10,False,14,14,0,4.69698174841808,27.94376790985196,4.69698174841808,1.9437679098519745,0.0,False,False,nan,False
64,0.08472099,0.50338304,-0.20774384,-0.58337265,0.20567891,-0.14347558,False,False,2,10,False,14,14,0,2.440689407705361,30.38445731755732,2.440689407705361,4.384457317557335,0.0,False,False,nan,False
65,0.08247642,0.49104726,-0.21779223,-0.5473498,0.19896038,-0.13437036,False,False,2,10,False,14,14,0,4.642577347021541,35.02703466457886,4.642577347021541,9.027034664578876,0.0,False,False,nan,False
66,0.08021927,0.478678,-0.21932463,-0.54890037,0.19253059,-0.12859571,False,False,2,10,True,15,15,0,1.3994196965252967,36.42645436110416,-0.6005803034747033,8.426454361104172,2.0,False,False,nan,False
67,0.078052424,0.46574008,-0.20794877,-0.5739052,0.18374445,-0.17572257,False,False,3,10,False,15,15,0,0.22827591833632369,36.654730279440486,0.22827591833632369,8.654730279440496,0.0,False,False,nan,False
68,0.07595329,0.45221445,-0.19944185,-0.59987545,0.17323536,-0.21018174,False,False,3,10,False,15,15,0,0.2152377525370224,36.86996803197751,0.2152377525370224,8.86996803197752,0.0,False,False,nan,False
