step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014684391,1.4111016,0.7379075,-0.00894813,-0.01530348,-0.1353299,False,False,1,10,True,2,2,0,0.21750460270485064,0.21750460270485064,-1.7824953972951494,-1.7824953972951494,2.0,False,False,nan,False
2,0.021913815,1.4103103,0.72768915,-0.035228904,-0.020009972,-0.094138525,False,False,1,10,False,2,2,0,0.5111458561480913,0.7286504588529419,0.5111458561480913,-1.2713495411470581,0.0,False,False,nan,False
3,0.029069329,1.4089284,0.71843344,-0.06145453,-0.022854883,-0.05690337,False,False,1,10,False,2,2,0,0.5591692946910325,1.2878197535439744,0.5591692946910325,-0.7121802464560256,0.0,False,False,nan,False
4,0.036153413,1.406955,0.70945764,-0.08772744,-0.023895476,-0.020813633,False,False,1,10,False,2,2,0,0.6664263924978695,1.9542461460418439,0.6664263924978695,-0.04575385395815612,0.0,False,False,nan,False
5,0.043143846,1.4043804,0.69770825,-0.114401326,-0.022580395,0.026304102,False,False,1,10,False,2,2,0,1.12273372539869,3.0769798714405336,1.12273372539869,1.0769798714405339,0.0,False,False,nan,False
6,0.050037287,1.401219,0.6855558,-0.14045437,-0.01882588,0.07509737,False,False,1,10,True,3,3,0,1.3614666171310443,4.438446488571578,-0.6385333828689557,0.4384464885715782,2.0,False,False,nan,False
7,0.056835365,1.3974551,0.6735909,-0.16721682,-0.012677045,0.12298789,False,False,1,10,False,3,3,0,1.5110303873322277,5.949476875903805,1.5110303873322277,1.949476875903806,0.0,False,False,nan,False
8,0.06354389,1.3930833,0.6623596,-0.19425617,-0.004283936,0.16787742,False,False,1,10,False,3,3,0,1.5950109462658315,7.5444878221696365,1.5950109462658315,3.5444878221696374,0.0,False,False,nan,False
9,0.07016496,1.3881238,0.65140927,-0.22042428,0.0062983604,0.21166536,False,False,1,10,False,3,3,0,0.488677878150811,8.033165700320447,0.488677878150811,4.033165700320448,0.0,False,False,nan,False
10,0.07669763,1.3825753,0.6403221,-0.24669759,0.019093866,0.25593382,False,False,1,10,False,3,3,0,-0.640949022490928,7.392216677829519,-0.640949022490928,3.39221667782952,0.0,False,False,nan,False
11,0.08313246,1.3764334,0.6280754,-0.27324116,0.034332808,0.30480665,False,False,1,10,True,4,4,0,-0.8515827949323114,6.5406338828972075,-2.8515827949323116,0.5406338828972084,2.0,False,False,nan,False
12,0.08947039,1.369687,0.6159429,-0.30034745,0.05199553,0.35328695,False,False,1,10,False,4,4,0,-1.1959091186655246,5.344724764231683,-1.1959091186655246,-0.6552752357683163,0.0,False,False,nan,False
13,0.0957468,1.3623396,0.60826606,-0.32733813,0.07118681,0.38386065,False,False,1,10,False,4,4,0,-1.80674496651602,3.5379797977156624,-1.80674496651602,-2.4620202022843363,0.0,False,False,nan,False
14,0.10194645,1.3543802,0.59866965,-0.3549021,0.092305854,0.4224195,False,False,1,10,False,4,4,0,-1.9139329718656473,1.6240468258500151,-1.9139329718656473,-4.375953174149983,0.0,False,False,nan,False
15,0.10806389,1.3458271,0.5884573,-0.3817446,0.115451716,0.46295935,False,False,1,10,False,4,4,0,-2.086739053547858,-0.4626922276978427,-2.086739053547858,-6.462692227697842,0.0,False,False,nan,False
16,0.11409426,1.3366694,0.57762873,-0.40915963,0.14076698,0.50635153,False,False,1,10,True,5,5,0,-2.3412341820046536,-2.8039264097024965,-4.341234182004653,-10.803926409702495,2.0,False,False,nan,False
17,0.120214365,1.3269396,0.5890363,-0.43478307,0.16374256,0.45955348,False,False,3,10,False,5,5,0,-3.8379103863697694,-6.6418367960722655,-3.8379103863697694,-14.641836796072264,0.0,False,False,nan,False
18,0.12642698,1.3166394,0.6007548,-0.46016932,0.18430553,0.411297,False,False,3,10,False,5,5,0,-3.580872709749967,-10.222709505822232,-3.580872709749967,-18.22270950582223,0.0,False,False,nan,False
19,0.13269672,1.3057679,0.6080967,-0.485643,0.2033241,0.38040644,False,False,3,10,False,5,5,0,-3.0594622647454615,-13.282171770567693,-3.0594622647454615,-21.282171770567693,0.0,False,False,nan,False
