step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.002337742,1.426848,0.11822653,0.3411032,-0.0026727219,-0.026501918,False,False,0,10,True,2,2,0,1.5429746490146385,1.5429746490146385,-0.45702535098536146,-0.45702535098536146,2.0,False,False,nan,False
2,0.003506565,1.433924,0.11823066,0.31447822,-0.003997048,-0.026489154,False,False,0,10,False,2,2,0,1.6639575063624363,3.206932155377075,1.6639575063624363,1.2069321553770749,0.0,False,False,nan,False
3,0.0046755793,1.4403996,0.118234634,0.28780752,-0.0053212103,-0.026485603,False,False,0,10,False,2,2,0,1.701845895920286,4.908778051297361,1.701845895920286,2.908778051297361,0.0,False,False,nan,False
4,0.0058444976,1.4462755,0.11823853,0.26113865,-0.0066451635,-0.026481465,False,False,0,10,False,2,2,0,1.7283606697312734,6.637138721028634,1.7283606697312734,4.637138721028634,0.0,False,False,nan,False
5,0.007013512,1.4515512,0.11824246,0.23447013,-0.007968917,-0.026477298,False,False,0,10,False,2,2,0,1.7457377068002415,8.382876427828876,1.7457377068002415,6.382876427828876,0.0,False,False,nan,False
6,0.008182621,1.4562268,0.11824636,0.20780177,-0.009292447,-0.026473125,False,False,0,5,True,3,3,0,1.7502956502241602,10.133172078053036,-0.24970434977583977,6.133172078053036,2.0,False,False,nan,False
7,0.009351635,1.4603026,0.11825027,0.18113333,-0.010615755,-0.026468847,False,False,0,5,False,3,3,0,1.7367865280843375,11.869958606137374,1.7367865280843375,7.869958606137374,0.0,False,False,nan,False
8,0.01052084,1.4637781,0.11825415,0.15446483,-0.01193887,-0.026464704,False,False,0,5,False,3,3,0,1.6975112524755502,13.567469858612924,1.6975112524755502,9.567469858612924,0.0,False,False,nan,False
9,0.011689949,1.466654,0.11825802,0.12779632,-0.013261771,-0.026460666,False,False,0,5,False,3,3,0,1.6209068611917985,15.188376719804722,1.6209068611917985,11.188376719804722,0.0,False,False,nan,False
10,0.0128592495,1.4689295,0.118261896,0.10112775,-0.014584483,-0.026456613,False,False,0,5,False,3,3,0,1.490500078161432,16.678876797966154,1.490500078161432,12.678876797966154,0.0,False,False,nan,False
