step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009536934,1.3977584,-0.47646546,-0.30532584,0.009056219,0.06958425,False,False,3,10,True,2,2,0,-0.12847671943191472,-0.12847671943191472,-3.1284767194319145,-3.1284767194319145,3.0,False,False,nan,False
2,-0.014176655,1.3902922,-0.4652036,-0.3318342,0.010271997,0.024317682,False,False,3,10,False,2,2,0,0.03843681626963871,-0.090039903162276,0.03843681626963871,-3.0900399031622756,0.0,False,False,nan,False
3,-0.018733691,1.382233,-0.4548247,-0.3581819,0.009405379,-0.017333899,False,False,3,10,False,2,2,0,0.10679040489694216,0.016750501734666162,0.10679040489694216,-2.9832494982653333,0.0,False,False,nan,False
4,-0.023216724,1.3735822,-0.4455502,-0.38446707,0.006679074,-0.054531246,False,False,3,10,False,2,2,0,0.14396218807550668,0.16071268981017284,0.14396218807550668,-2.8392873101898264,0.0,False,False,nan,False
5,-0.027632046,1.3643287,-0.43705398,-0.41125757,0.0022521492,-0.08854655,False,False,3,10,False,2,2,0,0.1670778227231733,0.3277905125333461,0.1670778227231733,-2.672209487466653,0.0,False,False,nan,False
6,-0.031973362,1.3544812,-0.4277765,-0.43767205,-0.0040315865,-0.12568665,False,False,3,10,True,3,3,0,-0.4209885292776778,-0.0931980167443317,-3.420988529277678,-6.093198016744331,3.0,False,False,nan,False
7,-0.036314584,1.3440341,-0.42775685,-0.46434307,-0.010313888,-0.12565799,False,False,0,10,False,3,3,0,-1.52839526915173,-1.6215932858960618,-1.52839526915173,-7.621593285896061,0.0,False,False,nan,False
8,-0.040655516,1.3329875,-0.4277381,-0.49101412,-0.016595623,-0.12564614,False,False,0,10,False,3,3,0,-1.5219228325074994,-3.143516118403561,-1.5219228325074994,-9.14351611840356,0.0,False,False,nan,False
9,-0.04499626,1.3213415,-0.42771977,-0.5176852,-0.022876395,-0.12562707,False,False,0,10,False,3,3,0,-1.5108321282746147,-4.654348246678175,-1.5108321282746147,-10.654348246678175,0.0,False,False,nan,False
10,-0.049336813,1.309096,-0.42770138,-0.5443564,-0.029156158,-0.12560724,False,False,0,10,False,3,3,0,-1.4955882285466373,-6.149936475224813,-1.4955882285466373,-12.149936475224813,0.0,False,False,nan,False
11,-0.053677082,1.2962508,-0.42768306,-0.5710278,-0.035434976,-0.12558791,False,False,0,10,True,4,4,0,-1.4766906256255368,-7.6266271008503494,-4.476690625625537,-16.62662710085035,3.0,False,False,nan,False
12,-0.058017254,1.2828063,-0.42766485,-0.59769934,-0.04171282,-0.12556861,False,False,0,10,False,4,4,0,-1.4544840528448333,-9.081111153695183,-1.4544840528448333,-18.081111153695183,0.0,False,False,nan,False
13,-0.06235714,1.2687622,-0.4276468,-0.6243711,-0.047989734,-0.12554944,False,False,0,10,False,4,4,0,-1.4292983235459928,-10.510409477241176,-1.4292983235459928,-19.510409477241176,0.0,False,False,nan,False
14,-0.06669684,1.2541187,-0.4276287,-0.65104294,-0.054265663,-0.12553018,False,False,0,10,False,4,4,0,-1.401426881594233,-11.911836358835409,-1.401426881594233,-20.91183635883541,0.0,False,False,nan,False
15,-0.07103624,1.2388756,-0.42761078,-0.6777149,-0.060540635,-0.12551071,False,False,0,10,False,4,4,0,-1.3711721603345666,-13.283008519169975,-1.3711721603345666,-22.283008519169975,0.0,False,False,nan,False
16,-0.07537546,1.223033,-0.4275929,-0.70438707,-0.06681467,-0.12549168,False,False,0,10,True,5,5,0,-1.3388014855361234,-14.621810004706099,-4.338801485536123,-26.6218100047061,3.0,False,False,nan,False
17,-0.07971458,1.2065907,-0.4275752,-0.7310593,-0.073087715,-0.12547259,False,False,0,10,False,5,5,0,-1.3044878127581114,-15.92629781746421,-1.3044878127581114,-27.92629781746421,0.0,False,False,nan,False
18,-0.08405342,1.189549,-0.42755753,-0.7577318,-0.079359815,-0.1254536,False,False,0,10,False,5,5,0,-1.268521254111647,-17.194819071575857,-1.268521254111647,-29.194819071575857,0.0,False,False,nan,False
19,-0.088392064,1.1719078,-0.42753997,-0.7844044,-0.08563098,-0.1254347,False,False,0,10,False,5,5,0,-1.2310268454314723,-18.42584591700733,-1.2310268454314723,-30.42584591700733,0.0,False,False,nan,False
20,-0.09273052,1.153667,-0.4275225,-0.8110771,-0.09190121,-0.1254158,False,False,0,10,False,5,5,0,-1.1922077279958216,-19.61805364500315,-1.1922077279958216,-31.61805364500315,0.0,False,False,nan,False
21,-0.09706869,1.1348267,-0.42750517,-0.8377499,-0.09817053,-0.1253975,False,False,0,10,True,6,6,0,-1.1521916193764241,-20.770245264379575,-4.152191619376424,-35.770245264379575,3.0,False,False,nan,False
22,-0.101406574,1.1153868,-0.4274879,-0.864423,-0.10443891,-0.1253787,False,False,0,10,False,6,6,0,-1.1111942216799662,-21.88143948605954,-1.1111942216799662,-36.88143948605954,0.0,False,False,nan,False
23,-0.10574436,1.0953474,-0.42747083,-0.8910961,-0.11070634,-0.12536004,False,False,0,10,False,6,6,0,-1.0692676557732739,-22.950707141832815,-1.0692676557732739,-37.950707141832815,0.0,False,False,nan,False
24,-0.110081956,1.0747083,-0.42745385,-0.91776943,-0.11697285,-0.12534131,False,False,0,10,False,6,6,0,-1.026608055080061,-23.977315196912876,-1.026608055080061,-38.977315196912876,0.0,False,False,nan,False
25,-0.11442089,1.0534484,-0.4276019,-0.94539016,-0.12323888,-0.12532046,False,False,0,10,False,6,6,0,-1.0743435277103686,-25.051658724623245,-1.0743435277103686,-40.051658724623245,0.0,False,False,nan,False
26,-0.118759915,1.031589,-0.42760253,-0.97206014,-0.12950489,-0.12532005,False,False,0,10,True,7,7,0,-0.9381490533902195,-25.989807778013464,-3.9381490533902195,-43.989807778013464,3.0,False,False,nan,False
27,-0.12290516,1.0099113,-0.40880895,-0.96396,-0.13519369,-0.11377636,False,False,2,10,False,7,7,0,2.7240178995616136,-23.26578987845185,2.7240178995616136,-41.26578987845185,0.0,False,False,nan,False
28,-0.12707654,0.98849887,-0.41094723,-0.9522365,-0.14136244,-0.12337546,False,False,2,10,False,7,7,0,2.1497770826155547,-21.116012795836298,2.1497770826155547,-39.11601279583629,0.0,False,False,nan,False
29,-0.13127184,0.96704423,-0.41299447,-0.9541776,-0.14788347,-0.13042061,False,False,2,10,False,7,7,0,0.8605209798235023,-20.255491816012796,0.8605209798235023,-38.255491816012785,0.0,False,False,nan,False
30,-0.1353118,0.94640625,-0.39753154,-0.9178979,-0.15433817,-0.12909397,False,False,2,10,False,7,7,0,4.986521853623953,-15.268969962388844,4.986521853623953,-33.26896996238883,0.0,False,False,nan,False
31,-0.1394432,0.9257555,-0.40598518,-0.9185714,-0.16148941,-0.14302495,False,False,2,10,True,8,8,0,0.5674951818794056,-14.70147478050944,-2.432504818120594,-35.70147478050942,3.0,False,False,nan,False
32,-0.14339122,0.905272,-0.3881048,-0.91112447,-0.16818382,-0.1338885,False,False,2,10,False,8,8,0,2.3895743056581695,-12.31190047485127,2.3895743056581695,-33.31190047485125,0.0,False,False,nan,False
33,-0.14743176,0.88495344,-0.39655757,-0.9039119,-0.17569591,-0.15024157,False,False,2,10,False,8,8,0,1.2161645407849562,-11.095735934066315,1.2161645407849562,-32.09573593406629,0.0,False,False,nan,False
34,-0.15112706,0.8655321,-0.3628081,-0.86398315,-0.1824435,-0.13495147,False,False,2,10,False,8,8,0,5.878153907275714,-5.217582026790601,5.878153907275714,-26.217582026790577,0.0,False,False,nan,False
35,-0.1547842,0.84669787,-0.35850784,-0.8379822,-0.18968207,-0.14477132,False,False,2,10,False,8,8,0,3.3276349778975147,-1.8899470488930863,3.3276349778975147,-22.889947048893063,0.0,False,False,nan,False
36,-0.158393,0.8284101,-0.35323787,-0.8137895,-0.19736809,-0.15372065,False,False,2,10,True,9,9,0,3.0930156249905396,1.2030685760974533,0.09301562499053961,-22.796931423902524,3.0,False,False,nan,False
37,-0.16200837,0.8107624,-0.35312682,-0.78548396,-0.20583415,-0.16932164,False,False,2,10,False,9,9,0,3.1096901200300353,4.312758696127489,3.1096901200300353,-19.68724130387249,0.0,False,False,nan,False
