step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015702534,1.4003122,0.787185,-0.2483152,-0.015757738,-0.1322755,False,False,1,10,True,2,2,0,0.3674288120448932,0.3674288120448932,-1.6325711879551068,-1.6325711879551068,2.0,False,False,nan,False
2,0.023421954,1.39414,0.7764365,-0.27437127,-0.02020375,-0.08892863,False,False,1,10,False,2,2,0,0.3250555776340047,0.6924843896788979,0.3250555776340047,-1.307515610321102,0.0,False,False,nan,False
3,0.031045914,1.387367,0.76446635,-0.3010588,-0.022247273,-0.040874206,False,False,1,10,False,2,2,0,0.6156074627970451,1.308091852475943,0.6156074627970451,-0.6919081475240569,0.0,False,False,nan,False
4,0.03859081,1.3800068,0.7545367,-0.32711506,-0.022294298,-0.0009404359,False,False,1,10,False,2,2,0,0.6039513118551849,1.912043164331128,0.6039513118551849,-0.08795683566887202,0.0,False,False,nan,False
5,0.04605589,1.3720438,0.74452686,-0.35388124,-0.020335952,0.039170537,False,False,1,10,False,2,2,0,0.7431210356342899,2.6551641999654176,0.7431210356342899,0.6551641999654179,0.0,False,False,nan,False
6,0.053426363,1.3634956,0.7326566,-0.3798655,-0.015994603,0.086835,False,False,1,10,True,3,3,0,1.1387821649762782,3.7939463649416956,-0.8612178350237218,-0.20605363505830399,2.0,False,False,nan,False
7,0.060708903,1.3543448,0.721623,-0.4066421,-0.00944615,0.1309813,False,False,1,10,False,3,3,0,1.2053276651090254,4.999274030050721,1.2053276651090254,0.9992740300507215,0.0,False,False,nan,False
8,0.0679266,1.3445945,0.7134964,-0.4333245,-0.0012742172,0.16345386,False,False,1,10,False,3,3,0,1.0803888973410676,6.079662927391788,1.0803888973410676,2.079662927391789,0.0,False,False,nan,False
9,0.07504759,1.3342547,0.70138997,-0.45956287,0.009318659,0.21187711,False,False,1,10,False,3,3,0,-0.21631759390700608,5.863345333484782,-0.21631759390700608,1.863345333484783,0.0,False,False,nan,False
10,0.08210745,1.3233112,0.69373095,-0.48649973,0.021438774,0.24242452,False,False,1,10,False,3,3,0,-1.069060840767263,4.7942844927175186,-1.069060840767263,0.7942844927175199,0.0,False,False,nan,False
11,0.089071654,1.311768,0.68173003,-0.51330745,0.03595586,0.29036838,False,False,1,25,True,4,4,0,-0.9803526459211003,3.813931846796418,-2.9803526459211005,-2.1860681532035806,2.0,False,False,nan,False
12,0.095955946,1.299612,0.6717335,-0.5407493,0.05247386,0.3303902,False,False,1,25,False,4,4,0,-1.4152231750360602,2.3987086717603576,-1.4152231750360602,-3.6012913282396406,0.0,False,False,nan,False
13,0.1027421,1.2868629,0.65947354,-0.5674153,0.07143275,0.37921256,False,False,1,25,True,5,5,0,-1.4703912067888314,0.9283174649715262,-3.4703912067888316,-7.071682535028472,2.0,False,False,nan,False
14,0.10943718,1.2735177,0.64811486,-0.5942708,0.092651695,0.42441806,False,False,1,25,False,5,5,0,-1.8116257921666932,-0.8833083271951669,-1.8116257921666932,-8.883308327195165,0.0,False,False,nan,False
15,0.11606131,1.2595652,0.6392665,-0.6217094,0.11564596,0.45992762,False,False,1,25,True,6,6,0,-2.239116362653475,-3.122424689848642,-4.2391163626534745,-13.12242468984864,2.0,False,False,nan,False
16,0.12245617,1.2457925,0.6171995,-0.6139932,0.13785255,0.44417214,False,False,2,25,False,6,6,0,0.9041339722884458,-2.218290717560196,0.9041339722884458,-12.218290717560194,0.0,False,False,nan,False
17,0.12886839,1.2324401,0.6184898,-0.5957046,0.16057912,0.45457262,False,False,2,25,True,7,7,0,-0.12179320533936105,-2.3400839228995567,-2.121793205339361,-14.340083922899556,2.0,False,False,nan,False
18,0.13519172,1.2194157,0.6096249,-0.5814823,0.1833567,0.45559272,False,False,2,25,False,7,7,0,0.2736078807950662,-2.0664760421044903,0.2736078807950662,-14.06647604210449,0.0,False,False,nan,False
19,0.14137936,1.206598,0.5963243,-0.57260364,0.20596972,0.45230117,False,False,2,25,True,8,8,0,0.21690520773377103,-1.8495708343707193,-1.783094792266229,-15.84957083437072,2.0,False,False,nan,False
20,0.14730664,1.1945794,0.5706743,-0.53739715,0.22828329,0.4463117,False,False,2,25,False,8,8,0,2.8760664062930177,1.0264955719222983,2.8760664062930177,-12.973504428077703,0.0,False,False,nan,False
21,0.15320683,1.1826537,0.5677342,-0.5336449,0.25096154,0.45360637,False,False,2,10,True,9,9,0,-0.987420377442976,0.039075194479322395,-2.9874203774429757,-15.96092480552068,2.0,False,False,nan,False
22,0.1591961,1.1701696,0.5791084,-0.5583617,0.27123067,0.4054188,False,False,3,10,False,9,9,0,-3.4263061077192263,-3.387230913239904,-3.4263061077192263,-19.387230913239907,0.0,False,False,nan,False
23,0.16524534,1.1571205,0.5868375,-0.5834184,0.28983033,0.37202716,False,False,3,10,False,9,9,0,-2.986360827485582,-6.373591740725486,-2.986360827485582,-22.37359174072549,0.0,False,False,nan,False
24,0.17137662,1.1435174,0.59733903,-0.6077994,0.30615246,0.3264727,False,False,3,10,False,9,9,0,-2.87444359987026,-9.248035340595745,-2.87444359987026,-25.248035340595752,0.0,False,False,nan,False
25,0.17756453,1.1293247,0.6050085,-0.63375217,0.32045472,0.28606075,False,False,3,10,False,9,9,0,-2.549121330064081,-11.797156670659826,-2.549121330064081,-27.797156670659835,0.0,False,False,nan,False
26,0.18382311,1.1145599,0.61341506,-0.6590235,0.33342728,0.2594508,False,False,3,10,True,10,10,0,-2.3846655993029047,-14.18182226996273,-4.384665599302904,-32.18182226996274,2.0,False,False,nan,False
27,0.1898694,1.1002265,0.59213656,-0.63998115,0.34651276,0.26170948,False,False,2,10,False,10,10,0,2.5474349692258444,-11.634387300736886,2.5474349692258444,-29.634387300736893,0.0,False,False,nan,False
28,0.19571313,1.0859572,0.5721113,-0.63719213,0.35941234,0.25799182,False,False,2,10,False,10,10,0,1.2689090234391471,-10.36547827729774,1.2689090234391471,-28.365478277297747,0.0,False,False,nan,False
29,0.201449,1.0717055,0.5611874,-0.63657254,0.37251398,0.26203197,False,False,2,10,False,10,10,0,0.4600300183373463,-9.905448258960394,0.4600300183373463,-27.9054482589604,0.0,False,False,nan,False
30,0.20691404,1.0575234,0.5345657,-0.63348323,0.3852008,0.25373575,False,False,2,10,False,10,10,0,1.6940216985768302,-8.211426560383565,1.6940216985768302,-26.211426560383572,0.0,False,False,nan,False
31,0.21207209,1.0441316,0.50365055,-0.5985274,0.3981823,0.25962996,False,False,2,10,True,11,11,0,4.279527775220356,-3.9318987851632086,2.279527775220356,-23.931898785163217,2.0,False,False,nan,False
32,0.21689539,1.0307829,0.47085196,-0.59654516,0.41050565,0.24646679,False,False,2,10,False,11,11,0,1.903325544081565,-2.0285732410816433,1.903325544081565,-22.028573241081652,0.0,False,False,nan,False
33,0.22143841,1.0183077,0.44231433,-0.55798894,0.42345315,0.2589498,False,False,2,10,False,11,11,0,4.324520965814924,2.2959477247332805,4.324520965814924,-17.70405227526673,0.0,False,False,nan,False
34,0.22575502,1.0058398,0.41990122,-0.5577162,0.43621477,0.25523272,False,False,2,10,False,11,11,0,0.9401409439034409,3.2360886686367216,0.9401409439034409,-16.76391133136329,0.0,False,False,nan,False
35,0.22973633,0.99361485,0.38673067,-0.5469295,0.44866937,0.24909282,False,False,2,10,False,11,11,0,2.3850416240872336,5.621130292723955,2.3850416240872336,-14.378869707276056,0.0,False,False,nan,False
36,0.23338918,0.98190624,0.353829,-0.52410483,0.46124777,0.25156802,False,False,2,10,True,12,12,0,3.2471121246336,8.868242417357555,1.2471121246335999,-13.131757582642457,2.0,False,False,nan,False
37,0.23710756,0.96964175,0.36218476,-0.5483236,0.4719158,0.21336105,False,False,3,10,False,12,12,0,-2.4698078935287797,6.398434523828776,-2.4698078935287797,-15.601565476171237,0.0,False,False,nan,False
38,0.24088469,0.9568302,0.36975455,-0.57212716,0.4807414,0.17651185,False,False,3,10,False,12,12,0,-2.166868513920916,4.23156600990786,-2.166868513920916,-17.768433990092152,0.0,False,False,nan,False
39,0.24474649,0.9434841,0.3805613,-0.59513265,0.4870084,0.12534042,False,False,3,10,False,12,12,0,-1.9788291400092806,2.2527368698985795,-1.9788291400092806,-19.747263130101434,0.0,False,False,nan,False
40,0.24866581,0.92957425,0.38780937,-0.61967814,0.4916179,0.092190035,False,False,3,10,False,12,12,0,-1.70754322914422,0.5451936407543594,-1.70754322914422,-21.454806359245655,0.0,False,False,nan,False
41,0.25267202,0.91512454,0.39877555,-0.6428671,0.4936715,0.04107324,False,False,3,10,True,13,13,0,-1.494089351701574,-0.9488957109472147,-3.4940893517015743,-24.94889571094723,2.0,False,False,nan,False
42,0.2564084,0.9004944,0.3722461,-0.65073496,0.49524027,0.03137517,False,False,2,10,False,13,13,0,1.5332358018521404,0.5843400909049257,1.5332358018521404,-23.41565990909509,0.0,False,False,nan,False
43,0.2599454,0.8862086,0.3517893,-0.63561136,0.49738073,0.042809,False,False,2,10,False,13,13,0,3.08144616135088,3.6657862522558053,3.08144616135088,-20.33421374774421,0.0,False,False,nan,False
44,0.26322126,0.87194324,0.3258148,-0.63465714,0.4993728,0.03984125,False,False,2,10,False,13,13,0,2.081174063510571,5.746960315766376,2.081174063510571,-18.25303968423364,0.0,False,False,nan,False
45,0.26627952,0.8575782,0.30418366,-0.6390415,0.5012201,0.036946464,False,False,2,10,False,13,13,0,1.365281001546532,7.112241317312908,1.365281001546532,-16.88775868268711,0.0,False,False,nan,False
46,0.26891795,0.843435,0.26263553,-0.62903184,0.5025823,0.027244482,False,False,2,10,True,14,14,0,3.442246022823679,10.554487340136587,1.4422460228236789,-15.445512659863432,2.0,False,False,nan,False
47,0.2712943,0.8291036,0.2368247,-0.6372427,0.5034943,0.01824062,False,False,2,10,False,14,14,0,1.082724206111277,11.637211546247864,1.082724206111277,-14.362788453752156,0.0,False,False,nan,False
48,0.27346334,0.8152598,0.21541066,-0.6158346,0.5051839,0.033790655,False,False,2,10,False,14,14,0,3.5174570975664894,15.154668643814354,3.5174570975664894,-10.845331356185667,0.0,False,False,nan,False
49,0.27559233,0.8014409,0.21071565,-0.6149775,0.50764304,0.0491828,False,False,2,10,False,14,14,0,0.9287002148659098,16.083368858680263,0.9287002148659098,-9.916631141319758,0.0,False,False,nan,False
50,0.27742988,0.7882251,0.18102494,-0.5883844,0.5107271,0.061681557,False,False,2,10,False,14,14,0,4.026747359682287,20.11011621836255,4.026747359682287,-5.889883781637471,0.0,False,False,nan,False
51,0.27905598,0.7753038,0.1594558,-0.57546794,0.514306,0.07157827,False,False,2,10,True,15,15,0,2.350025663024792,22.46014188138734,0.350025663024792,-5.539858118612679,2.0,False,False,nan,False
52,0.28075418,0.7618432,0.16863556,-0.5986896,0.51564425,0.026765,False,False,3,10,False,15,15,0,-1.4406894770899317,21.019452404297407,-1.4406894770899317,-6.980547595702611,0.0,False,False,nan,False
53,0.28250837,0.74784195,0.17589405,-0.62210363,0.51511174,-0.010649999,False,False,3,10,False,15,15,0,-1.1768130741031075,19.8426393301943,-1.1768130741031075,-8.157360669805719,0.0,False,False,nan,False
54,0.28433913,0.7333092,0.18567798,-0.644916,0.51215696,-0.05909728,False,False,3,10,False,15,15,0,-0.9048460594042627,18.937793270790035,-0.9048460594042627,-9.062206729209981,0.0,False,False,nan,False
55,0.2862212,0.7182309,0.19233796,-0.6686081,0.5074885,-0.09336893,False,False,3,10,False,15,15,0,-0.6897001878174638,18.24809308297257,-0.6897001878174638,-9.751906917027444,0.0,False,False,nan,False
56,0.28816825,0.70260304,0.20058985,-0.6924054,0.5008492,-0.13278642,False,False,3,10,True,16,16,0,-0.5054164275242659,17.742676655448303,-2.505416427524266,-12.257323344551711,2.0,False,False,nan,False
57,0.28968877,0.6873433,0.15823582,-0.6759744,0.49391356,-0.13871337,False,False,2,10,False,16,16,0,4.406999832636456,22.149676488084758,4.406999832636456,-7.8503235119152555,0.0,False,False,nan,False
58,0.29087228,0.6727726,0.12409093,-0.6455423,0.4874889,-0.12849373,False,False,2,10,False,16,16,0,5.324768468998866,27.474444957083623,5.324768468998866,-2.5255550429163893,0.0,False,False,nan,False
59,0.29161453,0.65868187,0.08020791,-0.62415165,0.48082143,-0.13334936,False,False,2,10,False,16,16,0,4.435599109673615,31.910044066757237,4.435599109673615,1.9100440667572256,0.0,False,False,nan,False
60,0.29199496,0.6454105,0.043551315,-0.58793837,0.4746932,-0.12256459,False,False,2,10,False,16,16,0,5.482146282218946,37.392190348976186,5.482146282218946,7.392190348976172,0.0,False,False,nan,False
61,0.29213047,0.6321651,0.019192358,-0.58676356,0.46843997,-0.12506506,False,False,2,10,True,17,17,0,1.7714638563760843,39.16365420535227,-0.22853614362391572,7.163654205352256,2.0,False,False,nan,False
62,0.2919797,0.61920047,-0.0094473185,-0.57432264,0.4622318,-0.12416309,False,False,2,10,False,17,17,0,2.7696655567651307,41.93331976211741,2.7696655567651307,9.933319762117387,0.0,False,False,nan,False
