step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.008032417,1.4041749,-0.40015808,-0.16262761,0.007263579,0.05113051,False,False,3,10,True,2,2,0,0.20344543811944618,0.20344543811944618,-0.7965545618805538,-0.7965545618805538,1.0,False,False,nan,False
2,-0.011948204,1.3999112,-0.3926372,-0.18950361,0.008309134,0.02091277,False,False,3,10,False,2,2,0,-0.11440026187670924,0.08904517624273695,-0.11440026187670924,-0.9109548237572631,0.0,False,False,nan,False
3,-0.015794087,1.3950429,-0.3838628,-0.21636592,0.0075953198,-0.014277557,False,False,3,10,False,2,2,0,0.05787402644972531,0.14691920269246225,0.05787402644972531,-0.8530807973075378,0.0,False,False,nan,False
4,-0.01954336,1.3895733,-0.37174803,-0.24307646,0.004453382,-0.06284497,False,False,3,10,False,2,2,0,0.4739675681216522,0.6208867708141145,0.4739675681216522,-0.37911322918588564,0.0,False,False,nan,False
5,-0.023216914,1.3835136,-0.36225414,-0.269316,-0.000589722,-0.10087131,False,False,3,10,False,2,2,0,0.23344180073544976,0.8543285715495642,0.23344180073544976,-0.14567142845043587,0.0,False,False,nan,False
6,-0.026796341,1.3768489,-0.3504549,-0.2962219,-0.007994584,-0.14811085,False,False,3,10,True,3,3,0,-0.8584081631951495,-0.0040795916455852455,-1.8584081631951495,-2.0040795916455854,1.0,False,False,nan,False
7,-0.03037567,1.3695852,-0.35043254,-0.3228938,-0.0153976455,-0.14807512,False,False,0,10,False,3,3,0,-1.785217685173052,-1.7892972768186373,-1.785217685173052,-3.7892972768186373,0.0,False,False,nan,False
8,-0.03395462,1.361722,-0.35041043,-0.34956604,-0.02280006,-0.14806163,False,False,0,10,False,3,3,0,-1.8072583770185418,-3.596555653837179,-1.8072583770185418,-5.596555653837179,0.0,False,False,nan,False
9,-0.03753338,1.3532597,-0.3503889,-0.37623826,-0.030201307,-0.14803882,False,False,0,10,False,3,3,0,-1.8205581701222115,-5.41711382395939,-1.8205581701222115,-7.41711382395939,0.0,False,False,nan,False
10,-0.04111185,1.3441981,-0.35036725,-0.40291065,-0.037601374,-0.14801522,False,False,0,10,False,3,3,0,-1.8260766573655758,-7.243190481324966,-1.8260766573655758,-9.243190481324966,0.0,False,False,nan,False
11,-0.044690132,1.334537,-0.35034576,-0.42958322,-0.045000307,-0.14799191,False,False,0,10,True,4,4,0,-1.824715364431313,-9.067905845756279,-2.824715364431313,-12.067905845756279,1.0,False,False,nan,False
12,-0.04826813,1.3242768,-0.35032433,-0.45625603,-0.052398063,-0.14796874,False,False,0,10,False,4,4,0,-1.8173139469910211,-10.8852197927473,-1.8173139469910211,-13.8852197927473,0.0,False,False,nan,False
13,-0.051845837,1.3134172,-0.35030305,-0.48292905,-0.059794683,-0.14794588,False,False,0,10,False,4,4,0,-1.8045269269649111,-12.689746719712211,-1.8045269269649111,-15.689746719712211,0.0,False,False,nan,False
14,-0.055423357,1.3019583,-0.3502819,-0.50960225,-0.06719014,-0.14792292,False,False,0,10,False,4,4,0,-1.7870204619611059,-14.476767181673317,-1.7870204619611059,-17.476767181673317,0.0,False,False,nan,False
15,-0.059000682,1.2899001,-0.35026085,-0.5362756,-0.07458447,-0.1479003,False,False,0,10,False,4,4,0,-1.765372882203792,-16.24214006387711,-1.765372882203792,-19.24214006387711,0.0,False,False,nan,False
16,-0.06257763,1.2772423,-0.35023993,-0.5629491,-0.08197768,-0.14787768,False,False,0,10,True,5,5,0,-1.740046501737993,-17.982186565615102,-2.740046501737993,-21.982186565615102,1.0,False,False,nan,False
17,-0.066154286,1.2639854,-0.3502192,-0.58962286,-0.08936977,-0.14785522,False,False,0,10,False,5,5,0,-1.7115466580617635,-19.693733223676865,-1.7115466580617635,-23.693733223676865,0.0,False,False,nan,False
18,-0.06973076,1.250129,-0.35019857,-0.61629677,-0.09676072,-0.1478327,False,False,0,10,False,5,5,0,-1.6801973572490851,-21.37393058092595,-1.6801973572490851,-25.37393058092595,0.0,False,False,nan,False
19,-0.07330694,1.2356731,-0.35017806,-0.64297086,-0.10415058,-0.14781046,False,False,0,10,False,5,5,0,-1.6463583728431104,-23.02028895376906,-1.6463583728431104,-27.02028895376906,0.0,False,False,nan,False
20,-0.07688284,1.2206181,-0.3501577,-0.66964513,-0.11153929,-0.14778784,False,False,0,10,False,5,5,0,-1.6103708100865788,-24.63065976385564,-1.6103708100865788,-28.63065976385564,0.0,False,False,nan,False
21,-0.080458544,1.2049636,-0.35013753,-0.6963196,-0.1189269,-0.14776568,False,False,0,10,True,6,6,0,-1.5724260041546927,-26.203085768010332,-2.5724260041546927,-31.203085768010332,1.0,False,False,nan,False
22,-0.08403377,1.1887099,-0.3501175,-0.7229942,-0.1263134,-0.14774324,False,False,0,10,False,6,6,0,-1.532818595557785,-27.735904363568118,-1.532818595557785,-32.73590436356812,0.0,False,False,nan,False
23,-0.087608814,1.1718566,-0.3500976,-0.749669,-0.1336988,-0.14772138,False,False,0,10,False,6,6,0,-1.4917090143141536,-29.22761337788227,-1.4917090143141536,-34.22761337788227,0.0,False,False,nan,False
24,-0.091183566,1.1544042,-0.35007787,-0.77634406,-0.1410831,-0.1476991,False,False,0,10,False,6,6,0,-1.4493109858660773,-30.67692436374835,-1.4493109858660773,-35.67692436374835,0.0,False,False,nan,False
25,-0.094760224,1.1363311,-0.35025787,-0.80396366,-0.14846687,-0.14767517,False,False,0,10,False,6,6,0,-1.4982869941248111,-32.17521135787316,-1.4982869941248111,-37.17521135787316,0.0,False,False,nan,False
26,-0.0983367,1.1176587,-0.3502589,-0.8306349,-0.15585059,-0.14767453,False,False,0,10,True,7,7,0,-1.3599685669754251,-33.535179924848585,-2.359968566975425,-39.535179924848585,1.0,False,False,nan,False
27,-0.10188131,1.0992866,-0.3467935,-0.8173704,-0.16351978,-0.15338387,False,False,2,10,False,7,7,0,2.0876220886554053,-31.44755783619318,2.0876220886554053,-37.44755783619318,0.0,False,False,nan,False
28,-0.1051424,1.0818198,-0.31898028,-0.77710176,-0.17065102,-0.14262488,False,False,2,10,False,7,7,0,5.482453640304709,-25.965104195888472,5.482453640304709,-31.96510419588847,0.0,False,False,nan,False
29,-0.10823889,1.064918,-0.30266374,-0.7519959,-0.17764242,-0.13982803,False,False,2,10,False,7,7,0,3.5923198124853686,-22.372784383403104,3.5923198124853686,-28.3727843834031,0.0,False,False,nan,False
30,-0.111245155,1.0487744,-0.29333237,-0.71839714,-0.18496391,-0.14642972,False,False,2,10,False,7,7,0,4.006868359339632,-18.365916024063473,4.006868359339632,-24.36591602406347,0.0,False,False,nan,False
31,-0.11417236,1.0331677,-0.28515533,-0.69458807,-0.19257158,-0.15215354,False,False,2,10,True,8,8,0,2.972519876424042,-15.393396147639432,1.972519876424042,-22.39339614763943,1.0,False,False,nan,False
32,-0.11688137,1.0182022,-0.26359957,-0.66610885,-0.19992127,-0.14699349,False,False,2,10,False,8,8,0,3.8692440575397713,-11.524152090099662,3.8692440575397713,-18.52415209009966,0.0,False,False,nan,False
33,-0.11951361,1.0035269,-0.25573257,-0.6532621,-0.20746833,-0.15094164,False,False,2,10,False,8,8,0,1.8558533197611211,-9.668298770338541,1.8558533197611211,-16.668298770338538,0.0,False,False,nan,False
34,-0.12212467,0.98972785,-0.25279212,-0.61448514,-0.21585771,-0.16778742,False,False,2,10,False,8,8,0,3.907801618377147,-5.760497151961395,3.907801618377147,-12.760497151961392,0.0,False,False,nan,False
35,-0.124551676,0.97583884,-0.23490207,-0.61844885,-0.22375318,-0.15790913,False,False,2,10,False,8,8,0,0.5477518773944439,-5.2127452745669505,0.5477518773944439,-12.212745274566949,0.0,False,False,nan,False
36,-0.12699929,0.9624292,-0.23614052,-0.5973122,-0.23247986,-0.17453371,False,False,2,10,True,9,9,0,2.0517517470543227,-3.1609935275126277,1.0517517470543227,-11.160993527512627,1.0,False,False,nan,False
37,-0.12935142,0.94974416,-0.22611442,-0.5652517,-0.24171853,-0.18477377,False,False,2,10,False,9,9,0,3.3517566895660424,0.1907631620534147,3.3517566895660424,-7.809236837946584,0.0,False,False,nan,False
38,-0.13157931,0.93785864,-0.21324499,-0.52984697,-0.251433,-0.19428988,False,False,2,10,False,9,9,0,3.6404825887258143,3.831245750779229,3.6404825887258143,-4.16875424922077,0.0,False,False,nan,False
39,-0.1337265,0.9266905,-0.20456569,-0.49813458,-0.26179743,-0.20728752,False,False,2,10,False,9,9,0,3.0036177089140894,6.834863459693318,3.0036177089140894,-1.1651365403066807,0.0,False,False,nan,False
40,-0.13578129,0.91571975,-0.19513018,-0.48947588,-0.27238536,-0.21175864,False,False,2,10,False,9,9,0,0.853573766343726,7.688437226037045,0.853573766343726,-0.31156277396295473,0.0,False,False,nan,False
41,-0.13754615,0.9055352,-0.16631237,-0.45457527,-0.28283265,-0.2089458,False,False,2,10,True,10,10,0,3.9255434836162637,11.613980709653308,2.9255434836162637,2.613980709653309,1.0,False,False,nan,False
42,-0.13938227,0.89478296,-0.17531079,-0.47951558,-0.29136714,-0.17068973,False,False,1,10,False,10,10,0,-2.5000064728492917,9.113974236804017,-2.5000064728492917,0.11397423680401753,0.0,False,False,nan,False
43,-0.14130887,0.8834699,-0.18673626,-0.50399625,-0.29747254,-0.12210797,False,False,1,10,False,10,10,0,-2.24515711002786,6.8688171267761575,-2.24515711002786,-2.1311828732238425,0.0,False,False,nan,False
44,-0.14331102,0.8716009,-0.19633594,-0.5283117,-0.3014792,-0.080133304,False,False,1,10,False,10,10,0,-1.9047522099174603,4.964064916858697,-1.9047522099174603,-4.035935083141303,0.0,False,False,nan,False
45,-0.14540043,0.8591849,-0.20743561,-0.55213034,-0.30304337,-0.03128354,False,False,1,10,False,10,10,0,-1.6158259419506737,3.348238974908023,-1.6158259419506737,-5.651761025091977,0.0,False,False,nan,False
46,-0.1475501,0.846185,-0.21494511,-0.57778174,-0.303058,-0.00029270726,False,False,1,10,True,11,11,0,-1.4523296996436545,1.8959092752643685,-2.4523296996436548,-8.10409072473563,1.0,False,False,nan,False
47,-0.14954014,0.8340324,-0.19838649,-0.5402468,-0.30370113,-0.0128626125,False,False,2,10,False,11,11,0,4.892517087197814,6.788426362462182,4.892517087197814,-3.2115736375378168,0.0,False,False,nan,False
48,-0.15117446,0.8225351,-0.16321094,-0.5110389,-0.30393225,-0.0046222424,False,False,2,10,False,11,11,0,4.684123577589657,11.472549940051838,4.684123577589657,1.4725499400518398,0.0,False,False,nan,False
49,-0.15263347,0.8111854,-0.1457571,-0.5044606,-0.30407974,-0.002949715,False,False,2,10,False,11,11,0,1.9116887049730849,13.384238645024922,1.9116887049730849,3.384238645024925,0.0,False,False,nan,False
50,-0.1539155,0.7997595,-0.1283458,-0.5077867,-0.30392995,0.0029954375,False,False,2,10,False,11,11,0,0.9474794131401552,14.331718058165077,0.9474794131401552,4.33171805816508,0.0,False,False,nan,False
51,-0.15512066,0.7882825,-0.12049712,-0.51009595,-0.30394763,-0.00035373433,False,False,2,10,True,12,12,0,0.763845524736962,15.095563582902038,-0.236154475263038,4.0955635829020425,1.0,False,False,nan,False
52,-0.1560154,0.77737844,-0.08973366,-0.4845695,-0.30367845,0.005383655,False,False,2,10,False,12,12,0,3.911664093762579,19.007227676664616,3.911664093762579,8.007227676664622,0.0,False,False,nan,False
53,-0.15673628,0.76689905,-0.07218091,-0.46573907,-0.30358726,0.0018237233,False,False,2,10,False,12,12,0,2.8727699544737506,21.879997631138366,2.8727699544737506,10.879997631138373,0.0,False,False,nan,False
54,-0.15733357,0.75642616,-0.05979702,-0.46544176,-0.30350962,0.0015528654,False,False,2,10,False,12,12,0,0.9246195526201972,22.804617183758563,0.9246195526201972,11.80461718375857,0.0,False,False,nan,False
55,-0.15772113,0.7465283,-0.03868277,-0.43992344,-0.30359006,-0.0016087762,False,False,2,10,False,12,12,0,3.4173682116082604,26.221985395366822,3.4173682116082604,15.22198539536683,0.0,False,False,nan,False
56,-0.15795107,0.7372616,-0.022496464,-0.41195595,-0.30411044,-0.010407695,False,False,2,10,True,13,13,0,3.454674004846436,29.676659400213257,2.454674004846436,17.676659400213264,1.0,False,False,nan,False
57,-0.15824643,0.72742265,-0.030715927,-0.4370354,-0.30288076,0.024593456,False,False,1,10,False,13,13,0,-1.505901404667411,28.170757995545845,-1.505901404667411,16.170757995545852,0.0,False,False,nan,False
58,-0.15861884,0.71701485,-0.04042655,-0.4619168,-0.29959387,0.065738514,False,False,1,10,False,13,13,0,-1.2495824701510958,26.921175525394748,-1.2495824701510958,14.921175525394757,0.0,False,False,nan,False
59,-0.15905294,0.70603126,-0.048181858,-0.48718017,-0.2946666,0.09854539,False,False,1,10,False,13,13,0,-1.0622047783020026,25.858970747092744,-1.0622047783020026,13.858970747092755,0.0,False,False,nan,False
